Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ˈɛ	1.6393753076418018	4.918125922925405
<#	a	3.2787506152836037	4.918125922925405
<#_a	<#_a	1.6393753076418018	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.43778580784757654	4.918125922925405
<#_s	<#_ʧ	2.086981887368614	4.918125922925405
<#_s	<#	4.641238229033717	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_z	<#_ɟ	0.0	4.918125922925405
<#_ɔː	<#_o	1.6393753076418018	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʃ	<#_f_j	3.2787506152836037	4.918125922925405
<#_ʤ	<#_ɟ	3.2787506152836037	4.918125922925405
<#_ʧ	<#_p_j	0.6666666666666666	4.918125922925405
<#_ʧ	<#_c	2.3060419743084686	4.918125922925405
<#_ˈa	<#_ˈa	3.2787506152836037	4.918125922925405
<#_ˈaː	<#_ˈa	0.0	4.918125922925405
<#_ˈø	<#_ˈo	0.0	4.918125922925405
<#_ˈɔ	<#_ˈɔ	1.6393753076418018	4.918125922925405
<#_ˈɛː	<#_ˈa	1.6393753076418018	4.918125922925405
a	a	0.24171338625647218	4.918125922925405
a	<#	4.002058949097708	4.918125922925405
a	e	4.002058949097708	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_l	a_l	1.6393753076418018	4.918125922925405
b	b	1.6393753076418018	4.918125922925405
d	d	0.0	4.918125922925405
e	i	1.0223713986195124	4.918125922925405
e	e	1.675490737120397	4.918125922925405
e	u	2.3987990709345013	4.918125922925405
e_#>	e	0.0	4.918125922925405
i	i	0.0	4.918125922925405
i_#>	i_#>	0.0	4.918125922925405
j	e_r	1.2097855400265365	4.918125922925405
j	j	1.8198105395457658	4.918125922925405
j	-	1.8764522066932032	4.918125922925405
j_#>	ˈɛ_#>	1.6393753076418018	4.918125922925405
k	k	0.0	4.918125922925405
k_a	kː_a	3.2787506152836037	4.918125922925405
l	lː	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.3246682638223518	4.918125922925405
n	nː	2.317094904988991	4.918125922925405
n_u	nː_u	1.6393753076418018	4.918125922925405
o_#>	u_#>	0.0	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.28266563551831664	4.918125922925405
r	-	3.1835822617944145	4.918125922925405
r	l	3.9068905956085187	4.918125922925405
r_i	j_#>	3.2787506152836037	4.918125922925405
r_k	r_k	1.6393753076418018	4.918125922925405
r_s	r_ʦ	3.2787506152836037	4.918125922925405
