Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.13703115070379232	5.184681332076264
a	ɚ	3.4641638752922064	5.184681332076264
aː	-	-0.0	5.184681332076264
b	b	0.1083133622757677	5.184681332076264
b	-	3.7893011030282047	5.184681332076264
d	d	-0.0	5.184681332076264
f	f	0.299893299662777	5.184681332076264
f	v	2.4135953097512846	5.184681332076264
h	h	0.33033827514831543	5.184681332076264
h	-	2.5192233723599036	5.184681332076264
h	ŋ	5.048677578678405	5.184681332076264
i	-	0.5321010255236056	5.184681332076264
i	ˈɛ	1.6968768877580949	5.184681332076264
j	-	0.6250945813129273	5.184681332076264
j	j	2.199339346714574	5.184681332076264
j	ˈɛ	2.9009294015019687	5.184681332076264
k	k	0.9288503612701563	5.184681332076264
k	kʰ	1.8363821922044228	5.184681332076264
k	-	2.3606741959188122	5.184681332076264
kʷ	kʰ	-0.0	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	-0.0	5.184681332076264
n	n	0.23238559143876938	5.184681332076264
n	-	2.7488073106569875	5.184681332076264
oː	ɚ	-0.0	5.184681332076264
p	p	-0.0	5.184681332076264
r	ɹ	0.5225532779762255	5.184681332076264
r	ɚ	1.7185152355515738	5.184681332076264
s	s	0.458545279787388	5.184681332076264
s	-	1.8768353538067806	5.184681332076264
t	t	1.2976121397775413	5.184681332076264
t	tʰ	1.7672431485596234	5.184681332076264
t	ʔ	2.3083973262572504	5.184681332076264
t	-	3.5811846788141057	5.184681332076264
u	-	-0.0	5.184681332076264
w	w	0.31194486732653187	5.184681332076264
w	-	2.3625665123413313	5.184681332076264
x	-	-0.0	5.184681332076264
ŋ	ŋ	0.2426700332017697	5.184681332076264
ŋ	-	2.691333147414285	5.184681332076264
ɡ	ɡ	0.5648512638337617	5.184681332076264
ɡ	-	1.6260460880415306	5.184681332076264
ɣ	-	-0.0	5.184681332076264
ʍ	-	-0.0	5.184681332076264
ˈa	ˈæ	1.8769129934709996	5.184681332076264
ˈa	ˈɑ	2.1150279232556146	5.184681332076264
ˈa	ˈeɪ̯	2.767123544393184	5.184681332076264
ˈa	ˈɛ	3.1161861829396544	5.184681332076264
ˈa	ˈi	3.19253245535391	5.184681332076264
ˈa	ˈoʊ̯	3.681057040588256	5.184681332076264
ˈa	ˈʌ	4.401367263066016	5.184681332076264
ˈeː	ˈi	-0.0	5.184681332076264
ˈi	ˈɪ	0.663737360449472	5.184681332076264
ˈi	ˈaɪ̯	2.6134084704354095	5.184681332076264
ˈi	ˈi	3.1894073951288786	5.184681332076264
ˈi	ˈɛ	4.355133028917299	5.184681332076264
ˈi	-	4.415396027230329	5.184681332076264
ˈiu̯	ˈi	0.48205211883387067	5.184681332076264
ˈiu̯	ˈaɪ̯	1.8158263916341613	5.184681332076264
ˈiː	ˈaɪ̯	0.6070315916808239	5.184681332076264
ˈiː	ˈʌɪ̯	2.1216028649245215	5.184681332076264
ˈiː	ˈɪ	3.137173687567909	5.184681332076264
ˈoː	ˈu	0.5367204368536452	5.184681332076264
ˈoː	ˈʌ	2.39484263877239	5.184681332076264
ˈoː	ˈʊ	3.0526462371505896	5.184681332076264
ˈu	ˈʌ	0.7061116762813436	5.184681332076264
ˈu	ˈaʊ̯	2.032686345510093	5.184681332076264
ˈu	ˈʊ	3.311408380892737	5.184681332076264
ˈu	ˈoʊ̯	4.576953659210128	5.184681332076264
ˈuː	ˈaʊ̯	-0.0	5.184681332076264
ˈɔ	ˈɔ	0.30059882746743066	5.184681332076264
ˈɔ	ˈɛ	2.4105457540671593	5.184681332076264
ˈɔː	ˈi	1.1667268062029057	5.184681332076264
ˈɔː	ˈaɪ̯	1.5259984648344365	5.184681332076264
ˈɔː	ˈɛ	2.269998820863267	5.184681332076264
ˈɛ	ˈɛ	0.4496054319831157	5.184681332076264
ˈɛ	ˈɑ	1.9010042579994715	5.184681332076264
ˈɛː	ˈoʊ̯	-0.0	5.184681332076264
β	v	-0.0	5.184681332076264
θ	θ	1.1548648842751168	5.184681332076264
θ	d	1.6823314203626187	5.184681332076264
θ	ð	2.063029079993468	5.184681332076264
