Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	2.1770188930762906	5.086403422465452
aˀ	#|S|>	ˈa	3.051842053479271	5.086403422465452
aˀ	<|S|#	ˈa	2.034561368986181	5.086403422465452
aˀ	<|S|>	ˈa	0.0	5.086403422465452
aˀ	<|S|>_R	ˈa	1.0172806844930904	5.086403422465452
ǎ	<|S|#	a	0.13874680075618684	5.086403422465452
ǎ	<|S|>	a	1.0172806844930904	5.086403422465452
b	#|S|<	b	0.3650148634998643	5.086403422465452
b	#|S|<_F	b	1.2362298878209133	5.086403422465452
b	>|S|<	b	0.39799972757665353	5.086403422465452
b	>|S|<_F	b	1.4221520222426338	5.086403422465452
b	>|S|<_R	b	2.034561368986181	5.086403422465452
b	F_>|S|<	b	2.034561368986181	5.086403422465452
b	F_>|S|<_F	b	2.034561368986181	5.086403422465452
b_ŭ	>|S|#	p	2.034561368986181	5.086403422465452
b_ŭ	F_>|S|#	p	2.034561368986181	5.086403422465452
d	#|S|<	d	0.006633372787039858	5.086403422465452
d	#|S|<_F	d	0.0026350777495466335	5.086403422465452
d	#|S|<_R	d	4.069122737972362	5.086403422465452
d	>|S|<	d	0.41671524569558205	5.086403422465452
d	>|S|<	ɟ	4.479130874472281	5.086403422465452
d	>|S|<_F	d	0.5452048688037294	5.086403422465452
d	>|S|<_F	ɟ	4.196803089908885	5.086403422465452
d	F_>|S|<	d	1.3533214520852908	5.086403422465452
d	F_>|S|<	ɟ	4.473084434188397	5.086403422465452
d	F_>|S|<_F	d	2.034561368986181	5.086403422465452
d	F_>|S|<_F	ɟ	4.074083416172476	5.086403422465452
d	F_>|S|<_N	d	2.035656394999411	5.086403422465452
d_ŭ	>|S|#	t	4.069122737972362	5.086403422465452
d_ŭ	F_>|S|#	t	4.069122737972362	5.086403422465452
e	#|S|>	ˈɛ	2.072330224624138	5.086403422465452
e	#|S|>	ɛ	4.77092617698093	5.086403422465452
e	<|S|#	ɛ	0.8151318157677586	5.086403422465452
e	<|S|#	ˈɛ	3.732714467083505	5.086403422465452
e	<|S|>	ˈɛ	0.6414216107534355	5.086403422465452
e	<|S|>	ɛ	2.2355978388167013	5.086403422465452
e	<|S|>_N	ˈɛ	0.028497489603361063	5.086403422465452
e	<|S|>_R	ɛ	2.0595364211070453	5.086403422465452
e	<|S|>_R	ˈɛ	5.046643011772682	5.086403422465452
e	F_<|S|#	ˈɛ	4.990833311691112	5.086403422465452
ê	#|S|>	ˈɛ	2.034561368986181	5.086403422465452
ê	<|S|>	ˈɛ	0.2372437617565926	5.086403422465452
ẽ	#|S|>	j	3.051842053479271	5.086403422465452
ẽ	<|S|#	j	4.669122737972361	5.086403422465452
ẽ	<|S|>	j	3.5259707294633493	5.086403422465452
ẽ̂ː	<|S|>	ˈɛ	4.069122737972362	5.086403422465452
ě	<|S|>	ˈɛ	4.168622669866525	5.086403422465452
ě	<|S|>_N	ˈɛ	4.933508356949834	5.086403422465452
i	<|S|#	ˈɪ	3.2178570531908086	5.086403422465452
i	<|S|>	ˈɪ	3.051842053479271	5.086403422465452
ĭ	<|S|>	-	2.4243739759411356	5.086403422465452
ĭ	<|S|>_R	-	3.051842053479271	5.086403422465452
ĭ_#>	<|S|#	#>	0.0	5.086403422465452
ĭ_#>	F_<|S|#	#>	0.0	5.086403422465452
ĭ_ʦ	<|S|<_F	ʦ	3.051842053479271	5.086403422465452
ĭˀ	<|S|>	-	2.034561368986181	5.086403422465452
ĭ̂	<|S|>	-	3.051842053479271	5.086403422465452
ĭ̂	<|S|>_F	-	4.069122737972362	5.086403422465452
ĭ̂	F_<|S|>_N	-	3.051842053479271	5.086403422465452
ĭ̂_r	<|S|>	ˈr̩	3.051842053479271	5.086403422465452
ĭ̌	<|S|>	ˈɛ	2.2335612327745076	5.086403422465452
ĭ̌	<|S|>_R	ˈɛ	2.4064056378296215	5.086403422465452
ǐ	<|S|>	ˈiː	3.3838720529023463	5.086403422465452
ǐ	<|S|>_N	ˈiː	4.780613291434216	5.086403422465452
j	#|S|<_F	-	4.933508356949834	5.086403422465452
j	>|S|<_F	-	4.069122737972362	5.086403422465452
j	F_>|S|<_F	-	4.069122737972362	5.086403422465452
k	#|S|<	k	0.017116920916735827	5.086403422465452
k	#|S|<_R	k	0.006801323595634185	5.086403422465452
k	>|S|<	k	0.1246502940148623	5.086403422465452
k	>|S|<	-	4.06038169026713	5.086403422465452
k	>|S|<_F	k	2.0380140398149	5.086403422465452
k	>|S|=	-	2.131038647398897	5.086403422465452
k	>|S|=	k	3.566366119075971	5.086403422465452
k	F_>|S|<	k	0.006801323595634185	5.086403422465452
k	F_>|S|<_F	k	2.035997437303242	5.086403422465452
k_ŭ	>|S|#	k	0.0	5.086403422465452
k_ŭ	F_>|S|#	k	0.0	5.086403422465452
l	#|S|<_F	l	0.007729861884789878	5.086403422465452
l	<|S|<	l	0.3530745447218927	5.086403422465452
l	<|S|<	-	4.600915354405348	5.086403422465452
l	<|S|<_F	l	0.6806621516631538	5.086403422465452
l	<|S|<_F	-	4.477911407489881	5.086403422465452
l	>|S|<	l	0.019459859659381053	5.086403422465452
l	>|S|<_F	l	0.00772986188478991	5.086403422465452
l	>|S|>	l	1.404667531679278	5.086403422465452
l	>|S|>	l_ˈu	3.795870764047018	5.086403422465452
l	>|S|>	ˈl̩	3.892301103074494	5.086403422465452
l	>|S|>	-	4.641622033222374	5.086403422465452
l	>|S|>_N	ˈl̩	3.27690626363778	5.086403422465452
l	>|S|>_N	l_ˈu	3.4743993928890253	5.086403422465452
l	>|S|>_N	l	4.64488457385141	5.086403422465452
