Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.2025167552124014	5.109001048030333
a	-	3.764369351537425	5.109001048030333
a	ɐ̃	4.123360008308704	5.109001048030333
b	b	-0.0	5.109001048030333
d	d	0.20612386445489378	5.109001048030333
d	-	2.909017988862115	5.109001048030333
e	ɨ	1.5038346716265598	5.109001048030333
e	u	1.9125584599452468	5.109001048030333
e	i	2.340954043174378	5.109001048030333
e	j	4.10149745833516	5.109001048030333
e	ɐ̃	4.320418108068495	5.109001048030333
e	ˈe_ɾ	4.994183321014493	5.109001048030333
f	f	0.01390707768089081	5.109001048030333
i	u	0.6814607383859236	5.109001048030333
i	ĩ	2.2504833161742495	5.109001048030333
i	i	2.5880298532040973	5.109001048030333
j	j	1.3478250046344324	5.109001048030333
j	-	1.5146610430822305	5.109001048030333
j	ˈɐ_j	1.9593886021091214	5.109001048030333
k	k	0.2995291288503788	5.109001048030333
k	ɣ_u	4.049481882953267	5.109001048030333
k	k_u	4.322263925282585	5.109001048030333
k	-	5.025151162131865	5.109001048030333
l	l	1.3677193247742088	5.109001048030333
l	-	1.6611845516788213	5.109001048030333
l	ɫ	3.2240082675254156	5.109001048030333
l	l_u	3.4140888671449754	5.109001048030333
m	m	0.15914988359216972	5.109001048030333
m	-	3.6798268871145257	5.109001048030333
n	n	0.9438852610350698	5.109001048030333
n	-	1.3091215809730157	5.109001048030333
n	ɲ	3.706466304000488	5.109001048030333
p	p	0.060021733263544326	5.109001048030333
p	-	4.617044402813775	5.109001048030333
r	ɾ	1.0557530632659031	5.109001048030333
r	ʁ	1.4234957702480298	5.109001048030333
r	ɾ_u	3.6389545156082765	5.109001048030333
r	ɾ_n	4.512009291443803	5.109001048030333
s	s	0.8951639521946274	5.109001048030333
s	ʃ	1.3595945743926063	5.109001048030333
t	t	0.5385803024103315	5.109001048030333
t	ð_ɨ	3.2675841194770343	5.109001048030333
t	-	3.6984817422008334	5.109001048030333
t	ð_u	4.08704699107365	5.109001048030333
t	t_ɨ	4.583183037412298	5.109001048030333
t	t_u	5.052792246832812	5.109001048030333
u	u	0.5309357144996238	5.109001048030333
u	-	2.739057960601395	5.109001048030333
u	ɔ	3.04490935564347	5.109001048030333
u	ɐ̃	4.758560903225073	5.109001048030333
v	v	-0.0	5.109001048030333
w	w	1.0050516582456712	5.109001048030333
w	v	2.7656011590791834	5.109001048030333
w	-	2.8883980826823956	5.109001048030333
w	v_ɨ	3.7970670705344283	5.109001048030333
w	u	4.285732168440847	5.109001048030333
w	j	4.34233835176217	5.109001048030333
w	ɫ	4.939387142505994	5.109001048030333
z	z	0.48458157074548536	5.109001048030333
z	-	1.8094702322702747	5.109001048030333
ð	ð	-0.0	5.109001048030333
ŋ	-	-0.0	5.109001048030333
ɔ	ɐ	0.14695975757896554	5.109001048030333
ɔ	-	4.713540649062368	5.109001048030333
ɔ	j_ɐ	5.086550070172904	5.109001048030333
ɔ	w_ɐ	5.092755449297028	5.109001048030333
ɡ	ɡ	-0.0	5.109001048030333
ɣ	ɣ	-0.0	5.109001048030333
ɥ	-	1.1226872949132132	5.109001048030333
ɥ	ˈo	1.254346763048413	5.109001048030333
ɥ	ˈo_ʎ	3.040033284108928	5.109001048030333
ɲ	ɲ	0.46354713231164885	5.109001048030333
ɲ	ɲ_u	1.8635514677116496	5.109001048030333
ɾ	ɾ	0.47272855404201847	5.109001048030333
ɾ	-	2.025868198532322	5.109001048030333
ɾ	ˈe_ɾ	4.88503178566739	5.109001048030333
ʎ	j_ʎ	0.5957784331090625	5.109001048030333
ʎ	ʎ	1.563570900121376	5.109001048030333
ʤ	ʒ	0.07736364779546182	5.109001048030333
ʤ	-	4.25947571196652	5.109001048030333
ʦ	ʃ	0.12495454292064516	5.109001048030333
ʦ	s_u	3.591317474091532	5.109001048030333
ʧ	t	0.5154820421521689	5.109001048030333
ʧ	j_t	1.7348471230943308	5.109001048030333
ˈa	ˈa	1.4677918356752255	5.109001048030333
ˈa	ˈa_ɾ	2.275727070325758	5.109001048030333
ˈa	ˈɐ	2.5983648032723443	5.109001048030333
ˈa	ˈɐ̃	3.6113155201005824	5.109001048030333
ˈa	ˈɐ̃_w̃	4.041805257143221	5.109001048030333
ˈa	ˈo	4.515701333255648	5.109001048030333
ˈa	ˈɔ	4.680021519762761	5.109001048030333
ˈe	ˈɐ	0.9465994498936962	5.109001048030333
ˈe	ˈe	1.168542199272453	5.109001048030333
