Phone1	Phone2	PMI
<#_p	<#_p	9.96269575605507
<#_s	<#_s	9.82207110146948
<#_ʎ	<#_l	9.739542432554437
ɾ_#>	r_i	9.693265834664762
<#_f	<#_f	9.59067514636119
<#_k	<#_k	9.578794711881532
w_ˈe	ˈo_ɣ	8.997719177485257
<#_b	<#_b	8.970161643294173
<#	<#_a	8.583207618888373
ˈo_β	ˈu_β	8.407807456483718
a_#>	a_#>	8.406061847568187
ɾ_a	r_a	8.351165789336282
ˈe_ɲ	ˈi_nː	8.341868331983983
e_#>	e_#>	8.258314307488622
ˈa_ð	ˈa_ð	8.255571809181246
s_k	s_k	8.198930142033808
ˈe_k	ˈi_k	7.902607246163391
ˈi_ɾ	ˈi_r	7.851939548348373
ˈe_ɾ_#>	r_e	7.684651126686814
u_#>	u_#>	7.635799729944353
<#_ʃ_ˈe	b_ˈe	7.559899017206052
w_ˈa	w_ˈa	7.546153289576667
<#_ˈu	<#_ˈu	7.512632245682619
ˈe_ɾ	ˈi_r	7.474364904762507
e_#>	i_#>	7.311305992172875
w_ˈe_ɾ	ˈo_r	7.294722521652448
l_u	l_u	7.230199164021726
ˈa_ɾ	ˈa_r	7.051689688048415
#>	ŭ_#>	7.010302989018379
ŋ_#>	n_i	7.001092540672113
j_ˈe	ˈe	6.787666386735779
ð	d	6.745530347507425
ɣ	ɣ	6.283797886357678
m	m	6.251342252740219
ɲ	n_ʤ	6.210049501558717
w_ˈe	ˈo	6.073911354809943
ˈu	ˈu	6.050656381794005
ʧ	t	6.004887706399849
ɾ_n	rː	5.990457874026714
ɲ	ɲ	5.673002833276048
ʝ	lː	5.663543546661401
s	z	5.596499160619313
ˈi	ˈi_lː	5.562264028011281
#>	i_#>	5.404697905249488
k	k	5.383863445652669
θ	ʒ	5.117237033742809
e	e	5.100878069645283
ˈe	ˈi_ð	4.907186342823649
ˈa	ˈa	4.659772998424366
ˈi	ˈi	4.647774222525476
a	a	4.545398227704292
ˈo	ˈu	4.519053857797436
n	n	4.506989136739531
l_#>	i	4.461031143486915
ˈo	ˈo	4.404019095319684
<#	<#_p	4.351747589170394
ˈe_j	ˈe	4.243686430915477
m_b	m_b	4.187694687939016
s	s	4.177655703413364
k_u	k_u	4.131053020791579
ˈi_ŋ	ˈi_ŋ	4.081766935451755
m_e	i_n	4.009853841619599
ɾ	r	3.996391835774297
d_u	d_u	3.992707187698631
ˈa_ɲ	ˈa_ɲ	3.959186143804583
ɾ_k	r_k	3.959186143804583
ˈe	ˈi	3.958263289853571
ɾ_t	r_t	3.902544476657145
s_#>	ĕ_#>	3.8850553366924334
o_ɾ	o_r	3.854361354605682
ˈo_ŋ	ˈo_n	3.851876778842128
ˈu_n	ˈu_n	3.8383294506763455
ɾ_e	r	3.8301322043052815
ˈa_β	r_ˈa	3.764198643564197
<#_ˈe	<#_ˈi	3.7484336021184217
p	p	3.706628077570512
t_e	t_i	3.6977659043034055
ˈo_ɾ	ˈo_r	3.684218576137624
#>	u_#>	3.671234286380821
ˈe	ˈe	3.668938859326693
p_u	u_z	3.659373854365297
u	u	3.652326832711114
ʎ_ˈa	r_ˈa	3.6397426246807743
ˈo_l	ˈo_l	3.610087769025474
t	t	3.559241855437384
ˈe_ɾ	ˈe_r	3.532483504073671
ˈe_ɾ	i_r	3.4385633780822213
t	t_e	3.43338917435053
#>	e_#>	3.4238844691528403
ˈi_n	ˈi_n	3.415100268785089
<#_a	<#_ˈa	3.357076989162457
<#	<#_ˈi	3.171269281170705
ɾ_#>	j_#>	3.139375604258817
<#_ˈo	<#	3.084786779306824
m	m_i	3.070065708122048
w_ˈe	ˈo_j	3.0389857593519616
ʃ	ʃː	2.973254769754853
u	ʦ_u	2.9366652312373223
n	nː_i	2.9067821045492432
ŋ	n_i	2.8854371110922883
e	i_n	2.8500876243926285
r	rː	2.7275995716994514
ˈe_ʝ	j	2.7215863140109184
ɾ	e_r	2.612718719555845
ŋ	ŋ	2.612069928243263
u	t_ˈa	2.603331897903989
j	i	2.555499257129364
<#_ʃ	b	2.5325727831029536
o	o	2.5016679587514723
ʎ	ʧ	2.425834893580513
#>	ĕ_#>	2.3591438398742905
ɡ	ɡ	2.3353782620573678
β	β	2.2140767779118837
d	d	2.1471699035466787
o	ˈo	2.007415875166489
<#_ɡ	<#_ɡ	12.36231941133268
o_l	o_l	12.310351933140865
ʎ_u	ɖː_u	12.228647767195357
ˈa_ɾ_#>	ˈa_i	12.058306192052171
<#_r	<#_r	11.926350901992514
ɾ_β	r_b	11.89531443386202
ˈa_l	ˈa_l	11.872051657143066
s_#>	ŏ_#>	11.764541959602434
s_u	s_u	11.649659235806618
s_p	s_p	11.561981100528689
θ_#>	ʒ_i	11.548323840176584
ð_a	ð_a	11.366993600288302
<#_ˈa	<#_ˈa	11.343730823569349
<#_ɡ_w	<#_ˈo	11.338699512182307
<#_m	<#_m	11.321541877559245
a_ð	a_ð	11.310351933140865
ˈo_n	ˈo_n	11.304268031622122
<#_t	<#_t	11.109280531381737
ɾ_ˈa	r_ˈa	11.095733203215955
n_t	n_t	11.087959511804415
<#_a	<#_a	11.021602396103807
t_ɾ	t_r	11.020003006602868
ɾ_ˈe	r_ˈe	10.680695703937111
<#_e	<#_i	10.667542536817272
s_t	s_t	10.66714837577133
ˈa_n	ˈa_n	10.665055354807947
<#_θ	<#_ʧ	10.477934512285186
ɾ_u	r_u	10.393541970809936
<#_d	<#_d	10.369187483413365
ˈe_n	ˈe_n	10.323899261306646
<#_n	<#_n	10.100452557548175
l_#>	l_i	10.099364750250386
β	e	1.9944678298231016
ŋ_#>	i	1.984620719844712
β	j	1.8807434445785496
ˈa_ɾ	ˈa	1.8168367072495808
l	l	1.7422843126943974
ˈe_ɾ	r	1.6668126497290212
e	i	1.5705285536388771
<#_ɡ	<#	1.1349984874987915
e_#>	#>	0.9589089563567896
