Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.6018278951723472	4.805483685517042
<#	<#_l	0.0	4.805483685517042
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_i	<#_i	3.2036557903446945	4.805483685517042
<#_k	<#_k	1.0074559376761516	4.805483685517042
<#_k	<#_ʨ	1.0716709636569501	4.805483685517042
<#_k	<#	4.437135696391725	4.805483685517042
<#_l	<#_l	1.6018278951723472	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.24565519805540206	4.805483685517042
<#_r	<#	3.644298488640482	4.805483685517042
<#_s	<#_s	0.46784728681367155	4.805483685517042
<#_s	<#	1.8578222872944423	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.30076582810268004	4.805483685517042
<#_v	<#	2.4505584794271384	4.805483685517042
<#_z	<#_ʒ	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.3899750004807709	4.805483685517042
<#_ɡ	<#	2.6584695623197847	4.805483685517042
<#_ɰ	<#_l	0.0	4.805483685517042
<#_ʤ	<#_ɡ	3.2036557903446945	4.805483685517042
<#_ʧ	<#_k	3.2036557903446945	4.805483685517042
<#_ˈa	<#_ˈa	0.356796442630466	4.805483685517042
<#_ˈa	<#_ˈɛ	2.732600369431934	4.805483685517042
<#_ˈɔ	<#_ˈɔ	0.0	4.805483685517042
a	a	0.45688112664013014	4.805483685517042
a	-	1.938525142954191	4.805483685517042
a_#>	a_#>	0.0	4.805483685517042
a_r	d_e	1.6018278951723472	4.805483685517042
a_v	a_v	1.6018278951723472	4.805483685517042
b	b	1.6018278951723472	4.805483685517042
d	d	0.3158441933686215	4.805483685517042
d	-	2.85345706256017	4.805483685517042
d_o	t_#>	0.0	4.805483685517042
e	e	0.61599896885165	4.805483685517042
e	-	2.46410580759292	4.805483685517042
e	ˈɛ	3.399267036098601	4.805483685517042
e	t	4.065309957251746	4.805483685517042
e_m	e_m	0.0	4.805483685517042
e_n	e_n	1.6018278951723472	4.805483685517042
e_r	e_#>	0.0	4.805483685517042
i	i	0.3333333333333333	4.805483685517042
i	-	3.536989123678028	4.805483685517042
j	j	0.8840255655265644	4.805483685517042
