Phone1	Phone2	PMI
<#_n	<#_n	9.93659508610108
<#_b	<#_b	9.776020892635598
ˈa_#>	ˈã_#>	9.406786348072943
<#_v	<#_v	9.405921827514488
<#_l	<#_l	9.326102072209178
<#_m	<#_m	9.23992636765034
t_#>	t_#>	9.16896731877472
ˈa_#>	ˈa_#>	9.034960608932966
<#_f	<#_f	8.863737087218443
<#_p	<#_p	8.841839853153754
e_#>	r_#>	8.60872707044019
s_#>	s_#>	8.594072494055979
<#_k	<#_k	8.570526165083587
l_#>	l_#>	8.486157282236503
ʦ_#>	s_#>	8.462044475207016
<#_s	<#_ʧ	8.449678934195596
ˈɛ_n	ˈẽ_t	8.3527864018372
m_#>	m_#>	8.315881891022926
<#_s	<#_s	8.312142013567495
ˈi_l	ˈiː_l	8.271082235891688
ɥ_ˈɔ	ˈøː	8.190142705967387
β_ɔ	b_a	8.132736402798741
ʎ_ɔ	j_a	8.074168504766453
ˈa_j	ˈɑː_d	7.962917328005069
<#_ɥ_ˈɛ	<#_ˈœ	7.821602833764792
ˈe_n	ˈeː_n	7.7875610574492065
ˈe_k	ˈɛ_k	7.7875610574492065
l_s	l_s	7.742761402317971
a_l	a_l	7.74276140231797
a_β	a_v	7.73091939030177
ˈi_n	ˈiː_n	7.730919390301769
ˈy_#>	ˈyː_r	7.674277723154332
ˈa_β	ˈa_v	7.673750856707117
ɔ_#>	a_#>	7.584293732659408
ˈi_#>	ˈĩ_#>	7.510812533371099
ˈe_#>	ˈɛ_#>	7.460095766799653
a_ð	a_d	7.454227724115873
ˈɔ_w	ˈøː_f	7.397586056968437
r_#>	r_n	7.30543924344436
u	y	7.135229062145735
t_ɔ	t_a	7.12089439078254
ˈy	ˈyː	7.117690853424594
u_n	ũ	7.093724694262235
ˈu_#>	ˈuː_r	6.960407372780792
l_#>	ʧ_#>	6.869999312442105
ˈe_j	ˈɛ	6.815556780895311
w_#>	f_#>	6.800581519167774
k_ɔ	k_a	6.797260979745597
ɾ_ɔ	r_a	6.733045953764798
i	ĩ	6.644280344457401
ˈi_#>	ˈi_#>	6.476599122735386
ˈa_w	ˈoː	6.4136281205869965
u	u	6.212942347535886
ʧ_#>	ʧ_#>	5.936498190937987
ˈu	ˈu	5.908483633421582
l	j	5.888822068796244
ʧ_#>	t_#>	5.800581519167774
ɲ_ɔ	ɲ	5.764047655302189
<#_ˈe	<#_l	5.750334761151332
m	m	5.678315933734748
ˈu_n	ˈũ	5.65756971606956
ɥ_ˈɛ	ˈøː	5.530629121422583
e_#>	ʧ_#>	5.300640250021688
ˈe	ˈeː	5.194518295569194
ɥ_ˈɛ	ˈɔ	5.099155963375786
ˈɛ	ˈɛ	5.080700599822395
e	e	5.052740685484346
ˈa_w	ˈɔ	4.824748555405765
ˈu	ˈuː	4.755339760542483
ˈi	ˈi	4.565882395165387
ˈa	ˈa	4.469721414068064
ɾ	r	4.369892094449564
ɣ	ɡ	4.226302721248923
ˈa	ˈɑː	4.075683277251322
ɲ_ɔ	ɲ_a	4.054262756159562
e	i	4.018632471564319
ð_ɔ	d_a	4.009989967475541
<#_ˈa_w	<#_ˈoː	3.991397939694564
d	d	3.9374084551248334
ˈa_ɣ	ˈɑː_ɡ	3.915916923066614
r_m	r_m	3.871644134382593
ˈa_s	ˈɑː_s	3.783439132657446
ˈɔ_r	ˈɔ_r	3.701298193141706
ˈɛ_n	ˈẽ	3.691271546218804
ˈu_ʦ	ˈu_s	3.676129767694992
β_l	b_j	3.676129767694992
w_t	l_t	3.645620166011714
n	n	3.618898637249102
v	z_ɡ	3.5903280448655246
ɲ_#>	ɲ_#>	3.569347269179753
s_#>	p_#>	3.5644343283924886
ˈa_l	ˈa_l	3.562952360048758
t_ˈa	t_ˈa	3.549405031882976
ˈa_w	ˈɔ_l	3.5259419225858437
m_ɔ	m_a	3.5259419225858437
s_t	s_t	3.5259419225858437
<#	<#_ʤ	3.3709907496957743
k	k	3.327498970735224
<#_a	<#_u	3.226821999888223
ˈe	ˈe	3.1169741556254147
ˈe	ˈɛ	3.0057160043874824
r	r	3.0011946633443816
