Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.622
a	#|S|>	a	2.037
a	#|S|>_N	a	2.359
a	#|S|>_R	a	2.359
a	#|S|N	a	2.037
a	#|S|R	a	2.037
a	<|S|	a	0.05
a	<|S|#	a	0.044
a	<|S|>	a	0.084
a	<|S|>	-	4.148
a	<|S|>_N	a	0.007
a	<|S|>_R	a	0.007
a	<|S|N	a	0.009
a	<|S|R	a	0.009
a	F_<|S|	a	0.009
a	F_<|S|#	a	0.007
a	F|S|	a	0.012
a	F|S|#	a	0.009
a	|S|#	a	0.043
a	|S|>	a	0.417
a	|S|>	-	4.686
a	|S|>_N	a	0.528
a	|S|>_R	a	0.528
a	|S|N	a	0.464
a	|S|R	a	0.464
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_z	<|S|	a_z	0.0
a_z	<|S|<	a_z	0.0
a_z	<|S|<_F	a_z	0.0
a_z	<|S|F	a_z	0.0
a_z	|S|<	a_z	0.0
a_z	|S|<_F	a_z	0.0
a_z	|S|F	a_z	0.0
ă	<|S|	ă	0.0
ă	<|S|#	ă	0.0
ă	|S|#	ă	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.111
e	<|S|#	e	0.678
e	<|S|>	e	0.0
e	<|S|>_F	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|F	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|#	e	0.585
e	|S|>	e	0.0
e	|S|>_F	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|F	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.053
i	#|S|	-	4.794
i	#|S|>	i	0.04
i	#|S|>_N	i	0.032
i	#|S|N	i	0.04
i	<|S|	i	0.247
i	<|S|	-	2.669
i	<|S|#	i	0.04
i	<|S|<	-	0.364
i	<|S|<	i	2.165
i	<|S|<_F	-	0.283
i	<|S|<_F	i	2.487
i	<|S|>	i	0.227
i	<|S|>	-	2.781
i	<|S|>_N	i	0.211
i	<|S|>_N	-	2.879
i	<|S|>_R	i	0.032
i	<|S|F	-	0.364
i	<|S|F	i	2.165
i	<|S|N	i	0.208
i	<|S|N	-	2.898
i	<|S|R	i	0.04
i	>|S|	i	0.053
i	>|S|	-	4.794
i	>|S|>	i	0.04
i	|S|#	i	0.053
i	|S|#	-	4.794
i	|S|<	-	0.509
i	|S|<	i	1.75
i	|S|<_F	-	0.364
i	|S|<_F	i	2.165
i	|S|>	i	0.144
i	|S|>	-	3.398
i	|S|>_N	i	0.186
i	|S|>_N	-	3.05
i	|S|>_R	i	0.04
i	|S|F	-	0.509
i	|S|F	i	1.75
i	|S|N	i	0.183
i	|S|N	-	3.066
i	|S|R	i	0.053
i	|S|R	-	4.794
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|>	j	0.0
j	>|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.165
k	#|S|	ɣ	3.209
k	#|S|<	k	0.122
k	#|S|<	ɣ	3.624
k	#|S|<_F	k	0.097
k	#|S|<_F	ɣ	3.946
k	#|S|<_R	k	0.097
k	#|S|<_R	ɣ	3.946
k	#|S|F	k	0.122
k	#|S|F	ɣ	3.624
k	#|S|R	k	0.122
k	#|S|R	ɣ	3.624
k	>|S|	ɣ	0.918
k	>|S|	k	1.087
k	>|S|<	ɣ	0.85
k	>|S|<	k	1.167
k	>|S|<_F	ɣ	0.794
k	>|S|<_F	k	1.241
k	>|S|<_R	k	0.097
k	>|S|<_R	ɣ	3.946
k	>|S|F	ɣ	0.834
k	>|S|F	k	1.188
k	>|S|R	k	0.122
k	>|S|R	ɣ	3.624
k	F_>|S|	ɣ	0.419
k	F_>|S|	k	1.987
k	F_>|S|<	ɣ	0.366
k	F_>|S|<	k	2.158
k	F_>|S|<_F	ɣ	0.281
k	F_>|S|<_F	k	2.501
k	F_>|S|F	ɣ	0.316
k	F_>|S|F	k	2.346
k	F|S|	ɣ	0.513
k	F|S|	k	1.74
k	F|S|<	ɣ	0.419
k	F|S|<	k	1.987
k	F|S|<_F	ɣ	0.316
k	F|S|<_F	k	2.346
k	F|S|F	ɣ	0.371
k	F|S|F	k	2.142
k	|S|<	k	0.566
k	|S|<	ɣ	1.624
k	|S|<_F	k	0.604
k	|S|<_F	ɣ	1.548
k	|S|<_R	k	0.122
k	|S|<_R	ɣ	3.624
k	|S|F	k	0.599
k	|S|F	ɣ	1.556
k	|S|R	k	0.165
k	|S|R	ɣ	3.209
k_ɾ	>|S|	j	0.0
k_ɾ	>|S|<	j	0.0
k_ɾ	>|S|<_F	j	0.0
k_ɾ	>|S|F	j	0.0
k_ɾ	F_>|S|	j	0.0
k_ɾ	F_>|S|<	j	0.0
k_ɾ	F_>|S|<_F	j	0.0
k_ɾ	F_>|S|F	j	0.0
k_ɾ	F|S|	j	0.0
k_ɾ	F|S|<	j	0.0
