Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.31560329172468	5.394504114655851
<#_v	#|S|<	<#	2.15780164586234	5.394504114655851
<#_v	#|S|<_F	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
b	>|S|<_N	b	4.536443298841061	5.394504114655851
d	#|S|<	d	1.0881962505410412	5.394504114655851
d	#|S|<	tʰ	1.468157879052154	5.394504114655851
d	#|S|<	-	3.704421555204745	5.394504114655851
d	#|S|<	ɕ	4.403390230966466	5.394504114655851
d	#|S|<_F	d	1.6751500161295556	5.394504114655851
d	#|S|<_F	tʰ	1.7977294226183747	5.394504114655851
d	#|S|<_F	-	2.697220650646682	5.394504114655851
d	#|S|<_F	ɕ	3.9750237441643828	5.394504114655851
d	#|S|<_R	d	0.9181292522904186	5.394504114655851
d	#|S|<_R	tʰ	1.2989648938092246	5.394504114655851
d	>|S|#	d	0.08629803498364855	5.394504114655851
d	>|S|#	tʰ	5.180912361272624	5.394504114655851
d	>|S|<	d	0.34257040803601674	5.394504114655851
d	>|S|<	-	3.2721689864304344	5.394504114655851
d	>|S|<	tʰ	5.180912361272624	5.394504114655851
d	F_>|S|#	d	1.0975466152701259	5.394504114655851
d	F_>|S|<	d	0.10325393124928034	5.394504114655851
d	F_>|S|<	-	4.72624421515903	5.394504114655851
d	F_>|S|<_N	d	0.12476912174780441	5.394504114655851
d	F_>|S|<_N	-	4.637403144787077	5.394504114655851
d_#>	>|S|#	#>	3.2367024687935104	5.394504114655851
d_ɐ	>|S|#	r	4.31560329172468	5.394504114655851
d_ɐ	F_>|S|#	r	4.31560329172468	5.394504114655851
f	#|S|<	f	0.0	5.394504114655851
f	#|S|<_F	f	0.0	5.394504114655851
f	#|S|<_R	f	0.0	5.394504114655851
f	>|S|#	f	4.43670246879351	5.394504114655851
h	#|S|<	h	0.1312740210081895	5.394504114655851
h	#|S|<	-	4.715603291724681	5.394504114655851
h	#|S|<_F	h	0.16073940538403234	5.394504114655851
h	#|S|<_F	-	4.678883304056803	5.394504114655851
k	#|S|<	kʰ	0.277079787394881	5.394504114655851
k	#|S|<	k	3.883522288588534	5.394504114655851
k	#|S|<	kː	5.215666021455099	5.394504114655851
k	#|S|<_F	kʰ	0.36332604696976656	5.394504114655851
k	#|S|<_F	k	5.205450383475896	5.394504114655851
k	#|S|<_N	kʰ	2.1884777154959623	5.394504114655851
k	#|S|<_N	k	5.281373842110696	5.394504114655851
k	>|S|#	k	0.4526447245287036	5.394504114655851
k	>|S|#	kʰ	4.849250631214382	5.394504114655851
k	>|S|#	kː	5.215666021455099	5.394504114655851
k	>|S|<	k	0.9419785664731397	5.394504114655851
k	>|S|<	kː	1.9538388655277887	5.394504114655851
k	>|S|<	kʰ	4.849250631214382	5.394504114655851
k	>|S|<_N	k	1.347873957925368	5.394504114655851
k	>|S|<_N	kː	1.6648365741469915	5.394504114655851
k	F_>|S|#	k	0.5786429940312611	5.394504114655851
k	F_>|S|<	k	1.0776984069630187	5.394504114655851
k	F_>|S|<	kː	1.7793523294000564	5.394504114655851
k	F_>|S|<_N	kː	1.5295548460843786	5.394504114655851
k	F_>|S|<_N	k	1.9090999101974446	5.394504114655851
l	#|S|<_F	l	0.332614792891278	5.394504114655851
l	#|S|<_F	j	4.687653265822626	5.394504114655851
l	<|S|#	l	1.0878835552347368	5.394504114655851
l	<|S|<	l	0.16632945374882446	5.394504114655851
l	<|S|<_F	l	1.0824756703556988	5.394504114655851
l	>|S|#	l	0.30702338200822893	5.394504114655851
l	>|S|#	lː	3.9542380585072996	5.394504114655851
l	>|S|<	l	0.008982732303566637	5.394504114655851
l	>|S|>	l	0.1508159799766102	5.394504114655851
l	>|S|>	lː	4.366494806794997	5.394504114655851
l	F_>|S|#	l	1.0801580755006563	5.394504114655851
l	F_>|S|<	l	0.003574847424528618	5.394504114655851
l	F_>|S|<_F	l	1.0803874158321276	5.394504114655851
l	F_>|S|>	l	0.003574847424528586	5.394504114655851
l_ə	>|S|#	lː	3.2367024687935104	5.394504114655851
l_ə	F_>|S|#	lː	3.2367024687935104	5.394504114655851
m	#|S|<	m	0.07650978670664299	5.394504114655851
m	#|S|<	mː	4.9836582492513335	5.394504114655851
m	#|S|<	r_m	5.379988910702153	5.394504114655851
m	#|S|<_F	m	0.030095867231216055	5.394504114655851
m	<|S|#	-	4.348303038181256	5.394504114655851
m	<|S|#	m	4.5274010271733305	5.394504114655851
m	<|S|#	mː	4.9836582492513335	5.394504114655851
m	<|S|#	r_m	5.379988910702153	5.394504114655851
m	>|S|#	m	1.9915795384299073	5.394504114655851
m	>|S|#	r_m	2.134236662785539	5.394504114655851
m	>|S|#	mː	3.954386943190552	5.394504114655851
m	>|S|#	-	4.837794833575501	5.394504114655851
m	>|S|<	mː	0.7174880587808187	5.394504114655851
m	>|S|<	m	2.142763018039429	5.394504114655851
m	>|S|<	r_m	5.379988910702153	5.394504114655851
m	>|S|=_N	mː	0.05489123250873395	5.394504114655851
m	>|S|=_N	m	5.105605341776632	5.394504114655851
m	F_>|S|#	m	2.8104220727052835	5.394504114655851
m	F_>|S|#	r_m	3.769306158165834	5.394504114655851
m	F_>|S|#	mː	3.8673644345373144	5.394504114655851
m	F_>|S|#	-	4.640959827007837	5.394504114655851
m	F_>|S|=_N	mː	2.1720017242769676	5.394504114655851
n	#|S|<	n	0.0922619081478159	5.394504114655851
n	#|S|<	a	4.45389903322491	5.394504114655851
n	#|S|<_F	n	0.03619493687377834	5.394504114655851
n	<|S|#	a	0.22401215608122885	5.394504114655851
n	<|S|#	n	3.2984689641912763	5.394504114655851
n	<|S|#	-	5.021207032503622	5.394504114655851
n	<|S|<_F	n	0.036194936873778366	5.394504114655851
n	<|S|>	n	2.2122994332159074	5.394504114655851
n	<|S|>	a	4.873783500461315	5.394504114655851
n	=|S|#	a	0.7842098436412155	5.394504114655851
n	=|S|#	n	2.9210966289063607	5.394504114655851
n	=|S|#	-	3.816224020947354	5.394504114655851
