Phone1	Phone2	PMI
ɡ	ɡ	6.198445542901798
z	ʤ	6.1846273381430485
d	d	5.684807395464611
ˈuː	ˈøː	5.602923598890023
ˈu_ŋ	ˈɔ̃	5.540314567668302
b	b	5.281332843210659
ˈiː	ˈi	5.206573939801267
m	m	5.196557254986151
t	t	4.909273797220554
a	a	4.898624777604383
ˈaː	ˈe	4.896520173963532
n	n	4.705124173392185
ˈøː	ˈuː	4.540648944922403
p	p	4.539398653658585
ˈy	ˈy	4.502697655371231
ʃ	ʃ	4.502246240208381
f	f	4.4822095956421775
ˈu	ˈɔ	4.479948402669196
ˈɔː	w_ˈa	4.476478212609366
ˈa_ŋ	ˈɑ̃	4.43254211911689
ˈɔ	ˈɔ	4.381108915855388
k	k	4.355901768454645
l	l	4.32673814038473
v	v	4.320777334785989
s	s	4.214621306527853
ˈeː	ˈiː	4.204344488490319
ʒ	ʒ	4.172836023157099
ŋ	ˈɛ̃	4.125486603824052
ˈi_ŋ	ˈẽ	4.019589044388474
r	ʀ	3.896311168840428
ˈɔː	ˈoː	3.533161631238885
ʤ	ʤ	3.5317880453813246
s_t	s	3.453631728194787
ʤ_a	j	3.445856149060335
ˈa	ˈa	3.356514947467425
ˈe_ŋ	ˈɛ̃	3.327874260895761
k_a	ʧ	3.253408887527637
a	j	3.0847825502655604
u	ˈa	3.0659511804915818
ˈi	ˈɛ	2.926466275651516
e	ɛ	2.902410633049439
k	ʧ	2.8617056999850297
ˈa	ˈɔː	2.7291432036060974
s	ʃ	2.632790038270871
ˈɛ	ˈɛ	2.600659911217712
ˈaː	ˈiː	2.5178291716423398
ˈɛː	ˈe	2.4637095951179244
ɲ_a	ɲ	2.4055761619955582
w	ɔ_ʀ	2.374370125868785
ˈe	ˈɛ	2.294108578862856
l_a	l	2.2724307439319595
ˈɔ	ɔ	2.2707063899212545
ˈe	w	2.2659743741297804
j	ʀ	2.2548292113047124
ˈøː_v	ˈuː	2.157849085489514
t_u	t	2.123348628773605
ŋ_t	ˈɛ̃	2.12171459823425
i_#>	#>	2.117969039230005
ˈeː	ˈi	1.9911566444806703
ˈɛː	ˈɛ	1.971709276152428
ˈiː	ˈiː	1.8788778549553915
ˈø	ˈɔ	1.87170112572055
w	ɔ	1.8707655053661565
ŋ_a	n	1.8654514656251655
ˈɛː	ˈɛː	1.852554657095164
ˈe	w_ˈɛ	1.8474385167735208
w	w	1.7855309865924895
ˈe	ˈøː	1.7733935317099605
r_s	s	1.7534509612213267
t_a	t	1.7129898542591346
t_r	t	1.700112919199816
ˈaː	ˈɔː	1.6582227936361726
ˈaː	ˈoː	1.6441449280578933
ˈuː_ʒ	w	1.6070775585062738
ˈi	ˈi	1.557433907144886
v	f	1.54889857007429
ˈe_l	j	1.539062600326957
ʃ	f_l	1.527410888992657
ˈaː	l_ˈe	1.3607793614354893
j	ˈɛː	1.3374190254925762
z	s	1.3182929951262357
w_ˈiː	ɔ_z_ˈoː	1.314976982926846
ŋ_a	ˈɛ̃	1.3071844599522613
ˈi_l	ˈɛ	1.2364584610770952
j	ɔ_z	1.2338369213604934
ŋ	ˈẽ	1.2184327905098584
e	j	1.207867892982238
m_a	m	1.1767691206363229
b_ˈu	b	1.173469542868038
ˈuː	ˈøː_ʀ	1.168084536640512
n_u	n	1.15217228064162
l_u	ˈa	1.1384221141424915
ˈa_ŋ	ˈɛ̃	1.1330883676258838
e	w_ˈɛː	1.1269620771857958
ˈaː_r	ˈɔː	1.1073215114445172
ˈi	ˈiː	1.0873624247873477
v	v_j	1.058909246406443
w	ɔ_l	1.049602430843477
#>	k_#>	1.0289316485663764
ˈe_j	w	1.0238241423314756
e	ˈɛ_ʃ	1.0191626643342897
ˈɛ	j	1.0147393196222123
ˈeː_ʤ	ˈiː	1.0021077491109998
w_ˈiː	ˈɔ	0.9963234375814884
t_e	t	0.9963234375814884
ˈa	l	0.9872408596460664
e	ˈɛ	0.9623306106227794
ˈa	w	0.9565664644721978
ˈøː_ɡ	ˈøː	0.9518449533141988
u	j_ˈa	0.9480682615997182
ˈa	ˈɛ̃	0.946758772338774
e	ʀ	0.9415964632264234
s_ˈa	s	0.9231617894688452
ʤ	j	0.9216876367175764
ŋ	ˈɔ̃	0.8979192041030855
ʤ	ʧ	0.8843805177823396
u	ˈu	0.8840617173535958
ʃ_e	ʃ	0.8793309374372573
i	j	0.8649815299391428
a	ɛ	0.8505915057978987
a_v	f	0.8492831365132645
ˈu	ˈu	0.848462056957997
u	ˈoː	0.8428839405200579
ˈu	ˈuː	0.8323904565412308
e	i	0.815092935255929
ˈuː	ˈuː	0.7736919814481571
w_ˈɛː	ˈɛ	0.7659228188924785
ʧ	p	0.7175884111059017
ɡ	w	0.705984305665644
ɡ_w	w	0.6750989236021032
e_#>	#>	0.6637637955427846
r_t	ʀ	0.6316191867937713
ɡ	k	0.6181704657154468
ˈaː	ˈa	0.6137652044494469
#>	n_#>	0.5748557972769841
j	j	0.5731310845481224
#>	ʀ_#>	0.5650368600130767
e	w	0.5483808039512325
ʃ	f	0.5470998487886731
u	ˈɛ	0.5399693059541064
l	j	0.5374955458160844
ˈeː	ˈɛ	0.5233222796721555
ŋ_#>	#>	0.4389157961231343
#>	ʃ_#>	0.3949466482779139
ˈe	j	0.3151028224502746
#>	t_#>	0.1939465120662407
#>	j_#>	0.0451590011114575
a_#>	#>	-0.7486492512498041
u_#>	#>	-0.5715142872320318
