Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.45549681625201704	5.2243459667369425
#>	ʃ_#>	2.412004730633362	5.2243459667369425
#>	ɐ_#>	4.337633727221935	5.2243459667369425
#>	i_#>	4.560917526657826	5.2243459667369425
<#_a	<#_a	0.0	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.1978246668588912	5.2243459667369425
<#_f	<#	2.967081344155792	5.2243459667369425
<#_j	<#	0.0	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.2687853905189113	5.2243459667369425
<#_p	<#	2.6293908165553104	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.6413602285582664	5.2243459667369425
<#_s	<#_e	1.851145768584803	5.2243459667369425
<#_s	<#	3.7997572164125404	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_z	<#_ʤ	0.6666666666666666	5.2243459667369425
<#_z	<#_d	2.4081153222456475	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʃ	<#_s	0.0	5.2243459667369425
<#_ʒ	<#_ʒ	1.7414486555789808	5.2243459667369425
<#_ʤ	<#_ʒ	1.7414486555789808	5.2243459667369425
<#_ʦ	<#_t	3.4828973111579615	5.2243459667369425
<#_ʧ	<#_s	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈo	<#_ˈo	0.0	5.2243459667369425
<#_ˈu	<#_ˈũ	1.7414486555789808	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
b	v	0.3899750004807709	5.2243459667369425
b	b	2.798090322726418	5.2243459667369425
d	-	0.6024516406858681	5.2243459667369425
d	d	1.5714151725553742	5.2243459667369425
e	-	0.35503167607396163	5.2243459667369425
e	f	2.5574751139904985	5.2243459667369425
e	i	4.512051591574742	5.2243459667369425
e_#>	#>	0.4471728104846319	5.2243459667369425
e_#>	i_#>	1.9117872361545387	5.2243459667369425
e_r	ˈe_h	0.0	5.2243459667369425
e̯ˈa	ˈe	0.4913103961108041	5.2243459667369425
e̯ˈa	ˈɛ	2.6227340521705558	5.2243459667369425
f	-	1.7414486555789808	5.2243459667369425
i	i	0.6666666666666666	5.2243459667369425
i	e	2.4081153222456475	5.2243459667369425
j	j	0.5283208335737187	5.2243459667369425
j	-	2.603102822486033	5.2243459667369425
j_n	w̃	3.4828973111579615	5.2243459667369425
j_ˈe	ˈɛ	0.5828204110013453	5.2243459667369425
j_ˈe	ˈe	1.602451640685868	5.2243459667369425
k	k	0.594498485956217	5.2243459667369425
k	ɡ	1.6511401531036545	5.2243459667369425
kʲ	ʎ	0.0	5.2243459667369425
l	ʃ	1.4324582868427749	5.2243459667369425
l	l	1.678113484898177	5.2243459667369425
l	-	1.954805151084073	5.2243459667369425
l	w	4.383043883871659	5.2243459667369425
m	m	0.38537306730576065	5.2243459667369425
m	-	3.3649035621067824	5.2243459667369425
m	ˈõ	3.50324939519973	5.2243459667369425
n	n	1.3234645126382256	5.2243459667369425
n	j̃	1.5124780435461902	5.2243459667369425
n	-	2.259249486657427	5.2243459667369425
n	ʃ	4.636041184037061	5.2243459667369425
