Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.698
a	<|S|	ɐ	1.605
a	<|S|#	a	0.625
a	<|S|#	ɐ	1.654
a	<|S|>	a	0.854
a	<|S|>	ɐ	1.523
a	<|S|>	-	3.342
a	<|S|>_R	a	0.112
a	<|S|>_R	ɐ	3.907
a	<|S|R	a	0.142
a	<|S|R	ɐ	3.585
a	F_<|S|	a	0.403
a	F_<|S|	-	2.64
a	F_<|S|	ɐ	3.585
a	F_<|S|#	a	0.112
a	F_<|S|#	ɐ	3.907
a	F_<|S|>	a	0.464
a	F_<|S|>	-	2.263
a	F_<|S|>	ɐ	3.907
a	F|S|	a	0.431
a	F|S|	-	2.764
a	F|S|	ɐ	3.17
a	F|S|#	a	0.142
a	F|S|#	ɐ	3.585
a	F|S|>	a	0.476
a	F|S|>	-	2.337
a	F|S|>	ɐ	3.585
a	|S|#	a	0.631
a	|S|#	ɐ	1.646
a	|S|>	a	0.833
a	|S|>	ɐ	1.529
a	|S|>	-	3.437
a	|S|>_R	a	0.142
a	|S|>_R	ɐ	3.585
a	|S|R	a	0.193
a	|S|R	ɐ	3.17
aː	<|S|	a	0.462
aː	<|S|	ɛ	2.269
aː	<|S|>	a	0.475
aː	<|S|>	ɛ	2.282
aː	<|S|>_N	a	0.066
aː	<|S|>_N	ɛ	4.492
aː	<|S|N	a	0.082
aː	<|S|N	ɛ	4.17
aː	|S|>	a	0.462
aː	|S|>	ɛ	2.269
aː	|S|>_N	a	0.082
aː	|S|>_N	ɛ	4.17
aː	|S|N	a	0.111
aː	|S|N	ɛ	3.755
b	#|S|	b	0.216
b	#|S|	bʲ	2.848
b	#|S|<	b	0.227
b	#|S|<	bʲ	2.778
b	#|S|<_F	b	0.778
b	#|S|<_F	bʲ	1.263
b	#|S|<_R	b	0.024
b	#|S|F	b	0.727
b	#|S|F	bʲ	1.337
b	#|S|R	b	0.03
b	>|S|	b	0.041
b	>|S|<	b	0.03
b	>|S|<_F	b	0.024
b	>|S|<_R	b	0.024
b	>|S|=	b	0.03
b	>|S|=_R	b	0.024
b	>|S|F	b	0.03
b	>|S|R	b	0.03
b	F_>|S|	b	0.03
b	F_>|S|<	b	0.024
b	F_>|S|<_F	b	0.02
b	F_>|S|=	b	0.024
b	F_>|S|F	b	0.024
b	F|S|	b	0.041
b	F|S|<	b	0.03
b	F|S|<_F	b	0.024
b	F|S|=	b	0.03
b	F|S|F	b	0.03
b	|S|<	b	0.143
b	|S|<	bʲ	3.404
b	|S|<_F	b	0.337
b	|S|<_F	bʲ	2.263
b	|S|<_R	b	0.03
b	|S|=	b	0.041
b	|S|=_R	b	0.03
b	|S|F	b	0.312
b	|S|F	bʲ	2.363
b	|S|R	b	0.041
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	tʲ	0.848
c	#|S|<	tʲ	1.0
c	#|S|<_F	tʲ	1.1
c	#|S|F	tʲ	1.0
c	>|S|	tʲ	1.585
c	>|S|#	tʲ	2.0
c	|S|#	tʲ	1.585
c	|S|<	tʲ	0.848
c	|S|<_F	tʲ	1.0
c	|S|F	tʲ	0.848
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|<	d	2.0
d	=|S|<_F	d	2.322
d	=|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|=	d	0.0
d	>|S|=_N	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|=	d	0.0
d	F_>|S|=_N	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|<_R	d	0.0
d	F|S|=	d	0.0
d	F|S|=_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.049
d	|S|<_F	d	0.093
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_N	d	0.0
d	|S|F	d	0.082
d	|S|N	d	0.0
d	|S|R	d	0.0
d_l	>|S|	ɫ	0.0
d_l	>|S|<	ɫ	0.0
d_l	F_>|S|	ɫ	0.0
d_l	F_>|S|<	ɫ	0.0
d_l	F|S|	ɫ	0.0
d_l	F|S|<	ɫ	0.0
d_l	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.234
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.206
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
f	#|S|	f	1.585
f	#|S|>	f	2.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|>	f	1.585
iː	<|S|	-	1.62
iː	<|S|	a	2.468
iː	<|S|	i_ˈ	2.79
