Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.8944586824657796	4.736146706164449
<#_a	#|S|>_F	<#	1.8944586824657796	4.736146706164449
<#_a	#|S|>_R	<#	2.8416880236986697	4.736146706164449
<#_o	#|S|>	<#	3.7889173649315593	4.736146706164449
<#_o	#|S|>_N	<#	3.7889173649315593	4.736146706164449
<#_o	#|S|>_R	<#	3.7889173649315593	4.736146706164449
a	#|S|>	a	0.7030781206727071	4.736146706164449
a	#|S|>_N	a	0.948657951778928	4.736146706164449
a	<|S|#	a	0.0360780478362017	4.736146706164449
a	<|S|>	a	0.33015487529305143	4.736146706164449
a	<|S|>	-	3.9265609358686615	4.736146706164449
a	<|S|>_N	a	1.2376584983669512	4.736146706164449
a	<|S|>_R	a	1.8951994762184634	4.736146706164449
a	F_<|S|#	a	0.0014286105460379543	4.736146706164449
a	F_<|S|>	a	0.9479701349855736	4.736146706164449
a	F_<|S|>_N	a	2.841996456660351	4.736146706164449
b	#|S|<	b	0.05033703035200355	4.736146706164449
b	#|S|<_F	b	0.15960354076943176	4.736146706164449
b	#|S|<_R	b	1.8944586824657796	4.736146706164449
b	>|S|<_F	b	0.0	4.736146706164449
bː	>|S|<_F	-	2.8416880236986697	4.736146706164449
bː	F_>|S|<	-	2.8416880236986697	4.736146706164449
bː	F_>|S|<_F	-	2.8416880236986697	4.736146706164449
d	#|S|<	d	0.027937789016103685	4.736146706164449
d	#|S|<_F	d	0.011092149794993214	4.736146706164449
d	#|S|<_R	d	1.900582529477458	4.736146706164449
d	>|S|<	d	0.7867462762037568	4.736146706164449
d	>|S|<	-	2.3469074906605583	4.736146706164449
d	>|S|<_F	d	1.0666032696324936	4.736146706164449
d	>|S|<_F	-	1.942005769766224	4.736146706164449
d	F_>|S|<	d	0.8711876696885439	4.736146706164449
d	F_>|S|<	-	1.7020745844871763	4.736146706164449
d	F_>|S|<_F	-	1.3984910887544795	4.736146706164449
d	F_>|S|<_F	d	1.7604294011246724	4.736146706164449
e	#|S|>	e	4.031870820133758	4.736146706164449
e	<|S|#	e	0.6608406211811837	4.736146706164449
e	<|S|#	o	2.39168114729382	4.736146706164449
e	<|S|#	a	3.5274442640460646	4.736146706164449
e	<|S|>	e	0.5377475261639069	4.736146706164449
e	<|S|>	o	3.3787973249033367	4.736146706164449
e	<|S|>	a	3.8466049113978604	4.736146706164449
e	<|S|>	-	3.847331401443698	4.736146706164449
e	<|S|>_N	e	0.0212157524526809	4.736146706164449
e	<|S|>_R	e	0.41228697544057114	4.736146706164449
e	<|S|>_R	-	3.610518991750781	4.736146706164449
e	<|S|>_R	a	3.6118667104307365	4.736146706164449
e_#>	<|S|#	#>	0.0	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	#|S|>_N	i	2.8628811863526984	4.736146706164449
i	<|S|#	i	2.0068159843183526	4.736146706164449
i	<|S|#	e	2.285920219853801	4.736146706164449
i	<|S|#	-	2.546002409995342	4.736146706164449
i	<|S|>	e	1.208215573332056	4.736146706164449
i	<|S|>	i	2.6593845366042217	4.736146706164449
i	<|S|>	-	4.653302983909032	4.736146706164449
i	<|S|>_N	e	1.1860623322908124	4.736146706164449
i	<|S|>_N	i	3.1522905827798122	4.736146706164449
i	=|S|#	-	1.9773670558113587	4.736146706164449
i	=|S|#	e	4.280217039287149	4.736146706164449
i	=|S|#	i	4.536310483764801	4.736146706164449
j	<|S|<	j	0.28105699157096437	4.736146706164449
j	<|S|<	-	2.7999822463415303	4.736146706164449
j	<|S|<_F	j	0.3004923979352077	4.736146706164449
j	<|S|<_F	-	2.6992422366679523	4.736146706164449
j	>|S|#	-	2.8955600325153115	4.736146706164449
j	>|S|#	j	4.24168802369867	4.736146706164449
j	F_>|S|#	-	3.7980781028541846	4.736146706164449
j	F_>|S|<	j	1.9069717776373094	4.736146706164449
k	#|S|<	k	0.026477166086797406	4.736146706164449
k	#|S|<_F	k	0.01052164752281156	4.736146706164449
k	#|S|<_R	k	0.9563737116386534	4.736146706164449
k	>|S|<	k	0.570359956216519	4.736146706164449
k	>|S|<	ɡ	1.776413375774991	4.736146706164449
k	>|S|<_F	k	0.49450460938725144	4.736146706164449
k	>|S|<_F	ɡ	3.1779409992568404	4.736146706164449
k	>|S|<_R	k	2.0860332929038354	4.736146706164449
k	>|S|<_R	ɡ	3.0649759682857374	4.736146706164449
k	F_>|S|<	ɡ	0.06302252764283446	4.736146706164449
k	F_>|S|<	k	4.549080180748051	4.736146706164449
k	F_>|S|<_F	ɡ	2.8513381230450383	4.736146706164449
k	F_>|S|<_R	ɡ	2.8517668131498413	4.736146706164449
k_j	#|S|<	ʧ	3.7889173649315593	4.736146706164449
k_j	#|S|<_F	ʧ	3.7889173649315593	4.736146706164449
kː	>|S|<_F	k	2.8416880236986697	4.736146706164449
kː	F_>|S|<	k	2.919926175163565	4.736146706164449
kː	F_>|S|<_F	k	3.7889173649315593	4.736146706164449
kː_j	>|S|<	ʧ	0.9472293412328898	4.736146706164449
kː_j	>|S|<_F	ʧ	3.7889173649315593	4.736146706164449
kː_j	F_>|S|<	ʧ	3.7889173649315593	4.736146706164449
kː_j	F_>|S|<_F	ʧ	3.7889173649315593	4.736146706164449
l	#|S|<	l	0.02194329442351459	4.736146706164449
l	#|S|<_F	l	0.008723249972107851	4.736146706164449
l	>|S|<	l	0.32595982781381627	4.736146706164449
l	>|S|<	-	3.2363349187989536	4.736146706164449
l	>|S|<_F	l	0.459215112884628	4.736146706164449
l	>|S|<_F	-	3.1021288159788707	4.736146706164449
l	>|S|>	l	0.9001233251801843	4.736146706164449
l	>|S|>	-	2.616071329574896	4.736146706164449
l	F_>|S|<	l	0.5846056478127571	4.736146706164449
l	F_>|S|<	-	2.764260091588131	4.736146706164449
l	F_>|S|<_F	l	0.7022909771783172	4.736146706164449
l	F_>|S|<_F	-	2.6224598076564325	4.736146706164449
l	F_>|S|>	-	2.245075754782224	4.736146706164449
l	F_>|S|>	l	3.3507477621943482	4.736146706164449
l	F_>|S|>_N	-	1.9098680350706831	4.736146706164449
l_o	>|S|#	l	0.0	4.736146706164449
