Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_N	e	1.599
e	|S|>_N	i	1.786
e	|S|>_R	-	1.044
e	|S|>_R	e	1.469
e	|S|>_R	i	2.902
e	|S|N	-	1.439
e	|S|N	e	1.604
e	|S|N	i	1.86
e	|S|R	-	1.059
e	|S|R	e	1.487
e	|S|R	i	2.871
e_r	<|S|	ˈi	0.0
e_r	<|S|#	ˈi	0.0
e_r	|S|#	ˈi	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	0.263
i	#|S|	i	2.585
i	#|S|>	e	0.193
i	#|S|>	i	3.0
i	<|S|	i	0.819
i	<|S|	e	1.206
i	<|S|#	e	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.541
i	<|S|>	e	1.678
i	<|S|>_N	i	0.152
i	<|S|>_N	e	3.322
i	<|S|N	i	0.193
i	<|S|N	e	3.0
i	|S|#	e	0.263
i	|S|#	i	2.585
i	|S|>	i	0.819
i	|S|>	e	1.206
i	|S|>_N	i	0.193
i	|S|>_N	e	3.0
i	|S|N	i	0.263
i	|S|N	e	2.585
j	#|S|	j	1.0
j	#|S|<	j	1.193
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	0.126
j	<|S|<	j	0.142
j	<|S|<_F	j	0.206
j	<|S|F	j	0.193
j	>|S|	j	0.206
j	>|S|#	j	0.0
j	>|S|<	j	0.3
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.3
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.447
j	F|S|	j	0.263
j	F|S|#	j	0.0
j	F|S|<	j	0.415
j	|S|#	j	0.0
j	|S|<	j	0.337
j	|S|<_F	j	0.415
j	|S|F	j	0.363
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|#	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	<|S|>_R	ˈe	0.0
j_ˈe	<|S|R	ˈe	0.0
j_ˈe	|S|#	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_R	ˈe	0.0
j_ˈe	|S|R	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.093
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.026
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.022
l	#|S|<	l	0.016
l	#|S|<_F	l	0.013
l	#|S|F	l	0.016
l	>|S|	l	0.084
l	>|S|	-	4.146
l	>|S|#	l	0.13
l	>|S|#	-	3.538
l	>|S|<	l	0.016
l	>|S|<_F	l	0.013
l	>|S|>	l	0.016
l	>|S|F	l	0.016
l	F_>|S|	l	0.078
l	F_>|S|	-	4.244
l	F_>|S|#	l	0.105
l	F_>|S|#	-	3.828
l	F_>|S|<	l	0.013
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.013
l	F_>|S|F	l	0.013
l	F|S|	l	0.077
l	F|S|	-	4.269
l	F|S|#	l	0.103
l	F|S|#	-	3.861
l	F|S|<	l	0.016
l	F|S|<_F	l	0.013
l	F|S|>	l	0.016
l	F|S|F	l	0.016
l	|S|#	l	0.123
l	|S|#	-	3.617
l	|S|<	l	0.022
l	|S|<_F	l	0.016
l	|S|>	l	0.022
l	|S|F	l	0.022
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|<	m	0.102
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.041
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.202
n	#|S|<	n	0.2
n	#|S|<_F	n	0.301
n	#|S|F	n	0.296
n	>|S|	n	0.361
n	>|S|	-	3.612
n	>|S|	ŋ	3.612
n	>|S|#	n	1.316
n	>|S|#	ŋ	2.284
n	>|S|<	n	0.129
n	>|S|<	-	3.881
n	>|S|<_F	n	0.136
n	>|S|<_F	-	3.721
n	>|S|>	n	0.763
n	>|S|>	-	2.284
n	>|S|>	ŋ	2.284
n	>|S|F	n	0.141
n	>|S|F	-	3.726
n	F_>|S|	n	0.344
n	F_>|S|	ŋ	3.237
n	F_>|S|	-	4.012
n	F_>|S|#	n	1.191
n	F_>|S|#	ŋ	1.832
n	F_>|S|<	n	0.042
n	F_>|S|<_F	n	0.035
n	F_>|S|>	n	0.807
n	F_>|S|>	-	2.222
n	F_>|S|>	ŋ	2.222
n	F_>|S|F	n	0.042
n	F|S|	n	0.33
n	F|S|	ŋ	3.29
n	F|S|	-	3.988
n	F|S|#	n	1.107
n	F|S|#	ŋ	1.9
n	F|S|<	n	0.052
n	F|S|<_F	n	0.042
n	F|S|>	n	0.763
n	F|S|>	-	2.284
n	F|S|>	ŋ	2.284
n	F|S|F	n	0.052
n	|S|#	n	1.144
n	|S|#	ŋ	2.392
n	|S|<	n	0.161
n	|S|<	-	4.243
n	|S|<_F	n	0.183
n	|S|<_F	-	4.07
n	|S|>	n	0.692
n	|S|>	-	2.392
n	|S|>	ŋ	2.392
n	|S|F	n	0.187
n	|S|F	-	4.039
o	#|S|	-	2.678
o	#|S|	o	2.885
o	#|S|>	-	3.093
o	#|S|>	o	3.3
o	<|S|	-	1.168
o	<|S|	o	1.314
o	<|S|	e	3.937
o	<|S|	u	3.937
o	<|S|#	-	0.615
o	<|S|#	o	2.26
o	<|S|#	e	3.853
o	<|S|>	o	0.81
o	<|S|>	-	1.956
o	<|S|>	u	3.193
o	<|S|>	e	4.0
o	<|S|>_N	o	0.702
o	<|S|>_N	-	1.472
o	<|S|>_R	-	0.673
o	<|S|>_R	o	1.523
o	<|S|N	o	0.733
o	<|S|N	-	1.445
o	<|S|R	-	0.696
o	<|S|R	o	1.508
o	=|S|	-	1.03
o	=|S|	o	1.093
o	=|S|#	-	0.206
o	=|S|#	o	3.3
o	=|S|>	o	0.232
o	=|S|>	-	3.093
o	>|S|	-	0.281
o	>|S|	o	2.885
o	>|S|#	-	0.206
o	>|S|#	o	3.3
o	F_<|S|	-	1.023
o	F_<|S|	o	1.791
o	F_<|S|#	-	1.018
o	F_<|S|#	o	1.83
o	F_=|S|	-	1.023
o	F_=|S|	o	1.069
o	F_=|S|#	-	0.162
o	F_=|S|#	o	3.621
o	F_=|S|>	o	0.182
o	F_=|S|>	-	3.415
o	F_>|S|	-	0.206
o	F_>|S|	o	3.3
o	F_>|S|#	-	0.162
o	F_>|S|#	o	3.621
o	F|S|	-	0.896
o	F|S|	o	1.618
o	F|S|#	-	0.696
o	F|S|#	o	2.142
o	F|S|>	o	0.232
o	F|S|>	-	3.093
o	|S|#	-	0.608
o	|S|#	o	2.193
o	|S|#	e	4.0
o	|S|>	o	0.94
o	|S|>	-	1.935
o	|S|>	u	3.458
o	|S|>	e	4.16
o	|S|>_N	o	0.733
o	|S|>_N	-	1.445
o	|S|>_R	-	0.696
o	|S|>_R	o	1.508
o	|S|N	o	0.786
o	|S|N	-	1.402
o	|S|R	-	0.735
o	|S|R	o	1.483
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.714
r	#|S|<	r	2.129
r	#|S|<_F	r	2.451
r	#|S|F	r	2.129
r	<|S|	r	0.042
r	<|S|<	r	0.031
r	<|S|<_F	r	0.025
r	<|S|F	r	0.031
r	>|S|	r	0.453
r	>|S|	d	3.571
r	>|S|#	r	0.832
r	>|S|<	r	0.52
r	>|S|<	d	1.724
r	>|S|<_F	r	0.55
r	>|S|<_F	d	1.657
r	>|S|>	r	0.031
r	>|S|>_N	r	0.025
r	>|S|F	r	0.52
r	>|S|F	d	1.724
r	>|S|N	r	0.031
r	F_>|S|	r	0.92
r	F_>|S|	d	2.9
r	F_>|S|#	r	1.607
r	F_>|S|<	r	0.779
r	F_>|S|<	d	1.261
r	F_>|S|<_F	r	0.813
r	F_>|S|<_F	d	1.214
r	F_>|S|>	r	0.025
r	F_>|S|>_N	r	0.021
r	F_>|S|F	r	0.779
r	F_>|S|F	d	1.261
r	F_>|S|N	r	0.025
r	F|S|	r	0.807
r	F|S|	d	2.959
r	F|S|#	r	1.454
r	F|S|<	r	0.728
r	F|S|<	d	1.335
r	F|S|<_F	r	0.779
r	F|S|<_F	d	1.261
r	F|S|>	r	0.031
r	F|S|>_N	r	0.025
r	F|S|F	r	0.728
r	F|S|F	d	1.335
r	F|S|N	r	0.031
r	|S|#	r	0.734
r	|S|<	r	0.493
r	|S|<	d	3.114
r	|S|<_F	r	0.52
r	|S|<_F	d	2.625
r	|S|>	r	0.042
r	|S|>_N	r	0.031
r	|S|F	r	0.471
r	|S|F	d	2.703
r	|S|N	r	0.042
r_e	<|S|	e_r	0.0
r_e	<|S|#	e_r	0.0
r_e	>|S|	e_r	0.0
r_e	>|S|#	e_r	0.0
r_e	>|S|>	e_r	0.0
r_e	F_>|S|	e_r	0.0
r_e	F_>|S|>	e_r	0.0
r_e	F|S|	e_r	0.0
r_e	F|S|>	e_r	0.0
r_e	|S|#	e_r	0.0
r_e	|S|>	e_r	0.0
r_o	<|S|	e_r	0.89
r_o	<|S|	r	1.119
r_o	<|S|#	e_r	0.807
r_o	<|S|#	r	1.222
r_o	>|S|	r	0.144
r_o	>|S|	e_r	3.392
r_o	>|S|#	r	0.107
r_o	>|S|#	e_r	3.807
r_o	F_>|S|	r	0.107
r_o	F_>|S|	e_r	3.807
r_o	F_>|S|#	r	0.085
r_o	F_>|S|#	e_r	4.129
r_o	F|S|	r	0.144
r_o	F|S|	e_r	3.392
r_o	F|S|#	r	0.107
r_o	F|S|#	e_r	3.807
r_o	|S|#	r	0.485
r_o	|S|#	e_r	1.807
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
r_ˈe	#|S|	r_ˈɛ	0.0
r_ˈe	#|S|>	r_ˈɛ	0.0
r_ˈe	<|S|	r_ˈɛ	0.0
r_ˈe	<|S|>	r_ˈɛ	0.0
r_ˈe	|S|>	r_ˈɛ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.13
t	>|S|#	t	0.3
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.415
t	F_>|S|#	t	0.943
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.363
t	F|S|#	t	0.862
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.263
t	|S|<	t	0.263
t	|S|<_F	t	0.142
t	|S|<_R	t	0.0
t	|S|F	t	0.126
t	|S|R	t	0.0
t_o	>|S|	t	0.0
t_o	>|S|#	t	0.0
t_o	F_>|S|	t	0.0
t_o	F_>|S|#	t	0.0
t_o	F|S|	t	0.0
t_o	F|S|#	t	0.0
t_o	|S|#	t	0.0
u	<|S|	y	0.585
u	<|S|>	y	0.678
u	F_<|S|	y	2.0
u	F_<|S|>	y	2.322
u	F|S|	y	1.585
u	F|S|>	y	2.0
u	|S|>	y	0.585
v	#|S|	-	0.469
v	#|S|	ʋ	2.17
v	#|S|	f	4.17
v	#|S|<	-	0.456
v	#|S|<	ʋ	2.126
v	#|S|<	f	4.585
v	#|S|<_F	-	0.705
v	#|S|<_F	ʋ	1.501
v	#|S|F	-	0.697
v	#|S|F	ʋ	1.549
v	#|S|F	f	4.585
v	>|S|	-	0.684
v	>|S|	f	1.968
v	>|S|	ʋ	3.032
v	>|S|<	-	0.697
v	>|S|<	f	1.907
v	>|S|<	ʋ	3.1
v	>|S|<_F	-	0.659
v	>|S|<_F	f	1.585
v	>|S|<_R	-	0.907
v	>|S|<_R	ʋ	1.206
v	>|S|F	-	0.654
v	>|S|F	f	1.631
v	>|S|F	ʋ	4.585
v	>|S|R	-	0.885
v	>|S|R	ʋ	1.263
v	>|S|R	f	4.585
v	F_>|S|	-	0.778
v	F_>|S|	f	1.778
v	F_>|S|	ʋ	3.0
v	F_>|S|<	-	0.791
v	F_>|S|<	f	1.737
v	F_>|S|<	ʋ	3.032
v	F_>|S|<_F	-	0.768
v	F_>|S|<_F	f	1.377
v	F_>|S|<_R	-	0.922
v	F_>|S|<_R	ʋ	1.17
v	F_>|S|F	-	0.76
v	F_>|S|F	f	1.41
v	F_>|S|R	-	0.907
v	F_>|S|R	ʋ	1.206
v	F|S|	-	0.755
v	F|S|	f	1.848
v	F|S|	ʋ	2.948
v	F|S|<	-	0.778
v	F|S|<	f	1.778
v	F|S|<	ʋ	3.0
v	F|S|<_F	-	0.76
v	F|S|<_F	f	1.41
v	F|S|<_R	-	0.907
v	F|S|<_R	ʋ	1.206
v	F|S|F	-	0.748
v	F|S|F	f	1.462
v	F|S|F	ʋ	4.585
v	F|S|R	-	0.885
v	F|S|R	ʋ	1.263
v	F|S|R	f	4.585
v	|S|<	-	0.585
v	|S|<	f	2.585
v	|S|<	ʋ	2.585
v	|S|<_F	-	0.671
v	|S|<_F	f	2.219
v	|S|<_F	ʋ	2.671
v	|S|<_R	-	0.885
v	|S|<_R	ʋ	1.263
v	|S|<_R	f	4.585
v	|S|F	-	0.661
v	|S|F	f	2.256
v	|S|F	ʋ	2.661
v	|S|R	-	0.848
v	|S|R	ʋ	1.363
v	|S|R	f	4.17
v_e	#|S|	e	0.0
v_e	#|S|>	e	0.0
v_e	>|S|	e	0.0
v_e	>|S|>	e	0.0
v_e	>|S|>_N	e	0.0
v_e	>|S|N	e	0.0
v_e	|S|>	e	0.0
v_e	|S|>_N	e	0.0
v_e	|S|N	e	0.0
v_ˈa	#|S|	ˈa	0.0
v_ˈa	#|S|>	ˈa	0.0
v_ˈa	>|S|	ˈa	0.0
v_ˈa	>|S|>	ˈa	0.0
v_ˈa	F_>|S|	ˈa	0.0
v_ˈa	F_>|S|>	ˈa	0.0
v_ˈa	F|S|	ˈa	0.0
v_ˈa	F|S|>	ˈa	0.0
v_ˈa	|S|>	ˈa	0.0
w	<|S|	w	0.655
w	<|S|	-	1.454
w	<|S|<	w	0.637
w	<|S|<	-	1.485
w	<|S|<_F	w	0.627
w	<|S|<_F	-	1.505
w	<|S|F	w	0.637
w	<|S|F	-	1.485
w	>|S|	-	0.305
w	>|S|	w	2.392
w	>|S|>	-	0.222
w	>|S|>	w	2.807
w	F_>|S|	-	0.222
w	F_>|S|	w	2.807
w	F_>|S|>	-	0.175
w	F_>|S|>	w	3.129
w	F|S|	-	0.305
w	F|S|	w	2.392
w	F|S|>	-	0.222
w	F|S|>	w	2.807
w	|S|<	w	0.655
w	|S|<	-	1.454
w	|S|<_F	w	0.637
w	|S|<_F	-	1.485
w	|S|>	-	0.305
w	|S|>	w	2.392
w	|S|F	w	0.655
w	|S|F	-	1.454
z	#|S|	z	0.111
z	#|S|	-	3.755
z	#|S|<	z	0.082
z	#|S|<	-	4.17
z	>|S|	z	0.397
z	>|S|	-	2.054
z	>|S|<	z	0.402
z	>|S|<	-	2.041
z	>|S|<_F	z	0.282
z	>|S|<_F	-	2.492
z	>|S|F	z	0.287
z	>|S|F	-	2.469
z	F_>|S|	z	0.402
z	F_>|S|	-	2.041
z	F_>|S|<	z	0.404
z	F_>|S|<	-	2.032
z	F_>|S|<_F	z	0.545
z	F_>|S|<_F	-	1.667
z	F_>|S|F	z	0.538
z	F_>|S|F	-	1.684
z	F|S|	z	0.397
z	F|S|	-	2.054
z	F|S|<	z	0.402
z	F|S|<	-	2.041
z	F|S|<_F	z	0.538
z	F|S|<_F	-	1.684
z	F|S|F	z	0.526
z	F|S|F	-	1.71
z	|S|<	z	0.363
z	|S|<	-	2.17
z	|S|<_F	z	0.287
z	|S|<_F	-	2.469
z	|S|F	z	0.295
z	|S|F	-	2.433
ð	#|S|	z	0.0
ð	#|S|<	z	0.0
ð	#|S|<_F	z	0.0
ð	#|S|F	z	0.0
ð	>|S|	z	0.0
ð	>|S|<	z	0.0
ð	>|S|<_F	z	0.0
ð	>|S|F	z	0.0
ð	|S|<	z	0.0
ð	|S|<_F	z	0.0
ð	|S|F	z	0.0
ŋ	>|S|	n	1.243
ŋ	>|S|	ŋ	1.658
ŋ	>|S|#	n	2.807
ŋ	>|S|#	ŋ	3.222
ŋ	>|S|>	n	0.881
ŋ	>|S|>	ŋ	1.296
ŋ	F_>|S|	n	1.175
ŋ	F_>|S|	ŋ	1.485
ŋ	F_>|S|#	n	3.129
ŋ	F_>|S|#	ŋ	3.544
ŋ	F_>|S|>	n	0.959
ŋ	F_>|S|>	ŋ	1.255
ŋ	F|S|	n	1.129
ŋ	F|S|	ŋ	1.454
ŋ	F|S|#	n	2.807
ŋ	F|S|#	ŋ	3.222
ŋ	F|S|>	n	0.949
ŋ	F|S|>	ŋ	1.253
ŋ	|S|#	n	2.392
ŋ	|S|#	ŋ	2.807
ŋ	|S|>	n	0.873
ŋ	|S|>	ŋ	1.288
ɡ	#|S|	ɡ	0.061
ɡ	#|S|	k	4.585
ɡ	#|S|<	ɡ	0.046
ɡ	#|S|<_F	ɡ	0.037
ɡ	#|S|<_R	ɡ	0.037
ɡ	#|S|F	ɡ	0.046
ɡ	#|S|R	ɡ	0.046
ɡ	>|S|	ɡ	0.304
ɡ	>|S|	k	2.397
ɡ	>|S|<	ɡ	0.318
ɡ	>|S|<	k	2.337
ɡ	>|S|<_F	k	0.278
ɡ	>|S|<_F	ɡ	2.515
ɡ	>|S|<_R	ɡ	0.037
ɡ	>|S|F	k	0.356
ɡ	>|S|F	ɡ	2.193
ɡ	>|S|R	ɡ	0.046
ɡ	F_>|S|	ɡ	0.215
ɡ	F_>|S|	k	2.853
ɡ	F_>|S|<	ɡ	0.216
ɡ	F_>|S|<	k	2.844
ɡ	F_>|S|<_F	k	0.227
ɡ	F_>|S|<_F	ɡ	2.778
ɡ	F_>|S|<_R	ɡ	0.03
ɡ	F_>|S|F	k	0.278
ɡ	F_>|S|F	ɡ	2.515
ɡ	F_>|S|R	ɡ	0.037
ɡ	F|S|	ɡ	0.212
ɡ	F|S|	k	2.869
ɡ	F|S|<	ɡ	0.215
ɡ	F|S|<	k	2.853
ɡ	F|S|<_F	k	0.278
ɡ	F|S|<_F	ɡ	2.515
ɡ	F|S|<_R	ɡ	0.037
ɡ	F|S|F	k	0.356
ɡ	F|S|F	ɡ	2.193
ɡ	F|S|R	ɡ	0.046
ɡ	|S|<	ɡ	0.193
ɡ	|S|<	k	3.0
ɡ	|S|<_F	ɡ	0.476
ɡ	|S|<_F	k	1.83
ɡ	|S|<_R	ɡ	0.046
ɡ	|S|F	ɡ	0.442
ɡ	|S|F	k	1.922
ɡ	|S|R	ɡ	0.061
ɡ	|S|R	k	4.585
ɲ	>|S|	ɲ	0.206
ɲ	>|S|<	ɲ	0.234
ɲ	>|S|<_F	ɲ	0.252
ɲ	>|S|F	ɲ	0.234
ɲ	F_>|S|	ɲ	0.234
ɲ	F_>|S|<	ɲ	0.252
ɲ	F_>|S|<_F	ɲ	0.263
ɲ	F_>|S|F	ɲ	0.252
ɲ	F|S|	ɲ	0.206
ɲ	F|S|<	ɲ	0.234
ɲ	F|S|<_F	ɲ	0.252
ɲ	F|S|F	ɲ	0.234
ɲ	|S|<	ɲ	0.206
ɲ	|S|<_F	ɲ	0.234
ɲ	|S|F	ɲ	0.206
ʤ	>|S|	ʤ	0.0
ʤ	>|S|<	ʤ	0.0
ʤ	>|S|<_F	ʤ	0.0
ʤ	>|S|F	ʤ	0.0
ʤ	|S|<	ʤ	0.0
ʤ	|S|<_F	ʤ	0.0
ʤ	|S|F	ʤ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.206
ʧ	>|S|<	ʧ	0.234
ʧ	>|S|<_F	ʧ	2.322
ʧ	>|S|F	ʧ	2.0
ʧ	F_>|S|	ʧ	0.678
ʧ	F_>|S|<	ʧ	0.737
ʧ	F_>|S|<_F	ʧ	2.585
ʧ	F_>|S|F	ʧ	2.322
ʧ	F|S|	ʧ	0.585
ʧ	F|S|<	ʧ	0.678
ʧ	F|S|<_F	ʧ	2.322
ʧ	F|S|F	ʧ	2.0
ʧ	|S|<	ʧ	0.144
ʧ	|S|<_F	ʧ	0.415
ʧ	|S|F	ʧ	0.363
ˈa	#|S|	ˈa	1.972
ˈa	#|S|	ˈɛ	2.424
ˈa	#|S|	ˈo	3.149
ˈa	#|S|>	ˈɛ	2.306
ˈa	#|S|>	ˈa	2.387
ˈa	#|S|>	ˈo	3.11
ˈa	#|S|>_F	ˈa	2.709
ˈa	#|S|>_N	ˈa	2.709
ˈa	#|S|>_R	ˈɛ	0.301
ˈa	#|S|>_R	ˈa	2.709
ˈa	#|S|F	ˈa	2.387
ˈa	#|S|N	ˈa	2.387
ˈa	#|S|R	ˈɛ	0.387
ˈa	#|S|R	ˈa	2.387
ˈa	<|S|	ˈa	0.297
ˈa	<|S|	-	3.412
ˈa	<|S|	ˈo	3.787
ˈa	<|S|#	ˈa	0.533
ˈa	<|S|#	-	1.878
ˈa	<|S|>	ˈa	0.262
ˈa	<|S|>	-	3.725
ˈa	<|S|>	ˈo	3.725
ˈa	<|S|>_F	ˈa	0.07
