Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.004
d	#|S|	t	1.021
d	#|S|<	d	0.99
d	#|S|<	t	1.028
d	#|S|<_F	d	0.92
d	#|S|<_F	t	1.101
d	#|S|<_R	t	0.993
d	#|S|<_R	d	1.022
d	#|S|F	d	0.931
d	#|S|F	t	1.092
d	#|S|R	t	0.991
d	#|S|R	d	1.028
d	>|S|	t	0.809
d	>|S|	d	1.499
d	>|S|	tː	3.733
d	>|S|<	t	0.79
d	>|S|<	d	1.555
d	>|S|<	tː	3.619
d	F_>|S|	t	0.79
d	F_>|S|	d	1.914
d	F_>|S|	tː	2.677
d	F_>|S|<	t	0.78
d	F_>|S|<	d	1.987
d	F_>|S|<	tː	2.598
d	F|S|	t	0.809
d	F|S|	d	1.8
d	F|S|	tː	2.817
d	F|S|<	t	0.79
d	F|S|<	d	1.914
d	F|S|<	tː	2.677
d	|S|<	t	0.963
d	|S|<	d	1.115
d	|S|<_F	d	0.931
d	|S|<_F	t	1.092
d	|S|<_R	t	0.991
d	|S|<_R	d	1.028
d	|S|F	d	0.95
d	|S|F	t	1.077
d	|S|R	t	0.988
d	|S|R	d	1.037
d̥	>|S|	t	1.173
d̥	>|S|	d̥	1.343
d̥	>|S|	r_t	3.343
d̥	>|S|#	t	1.185
d̥	>|S|#	d̥	1.355
d̥	>|S|#	r_t	3.355
d̥	F_>|S|	d̥	1.303
d̥	F_>|S|	t	1.897
d̥	F_>|S|	r_t	2.504
d̥	F_>|S|#	d̥	1.307
d̥	F_>|S|#	t	1.973
d̥	F_>|S|#	r_t	2.466
d̥	F|S|	d̥	1.297
d̥	F|S|	t	1.78
d̥	F|S|	r_t	2.57
d̥	F|S|#	d̥	1.303
d̥	F|S|#	t	1.897
d̥	F|S|#	r_t	2.504
d̥	|S|#	t	1.173
d̥	|S|#	d̥	1.343
d̥	|S|#	r_t	3.343
e	<|S|	h_ə	0.0
e	<|S|>	h_ə	0.0
e	<|S|>_N	h_ə	0.0
e	<|S|N	h_ə	0.0
e	|S|>	h_ə	0.0
e	|S|>_N	h_ə	0.0
e	|S|N	h_ə	0.0
f	#|S|	v	0.089
f	#|S|	f	4.07
f	#|S|<	v	0.066
f	#|S|<	f	4.485
f	#|S|<_F	v	0.052
f	#|S|<_F	f	4.807
f	#|S|<_R	v	0.052
f	#|S|<_R	f	4.807
f	#|S|F	v	0.066
f	#|S|F	f	4.485
f	#|S|R	v	0.066
f	#|S|R	f	4.485
f	>|S|	f	0.462
f	>|S|	v	1.869
f	>|S|#	f	0.332
f	>|S|#	v	2.284
f	>|S|<	f	0.332
f	>|S|<	v	2.284
f	F_>|S|	f	0.332
f	F_>|S|	v	2.284
f	F_>|S|#	f	0.259
f	F_>|S|#	v	2.606
f	F|S|	f	0.462
f	F|S|	v	1.869
f	F|S|#	f	0.332
f	F|S|#	v	2.284
f	|S|#	f	0.462
f	|S|#	v	1.869
f	|S|<	v	0.173
f	|S|<	f	3.147
f	|S|<_F	v	0.066
f	|S|<_F	f	4.485
f	|S|<_R	v	0.066
f	|S|<_R	f	4.485
f	|S|F	v	0.089
f	|S|F	f	4.07
f	|S|R	v	0.089
f	|S|R	f	4.07
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.221
j	#|S|	j	2.818
j	#|S|<	ɡ	0.285
j	#|S|<	j	2.479
j	#|S|<_F	ɡ	0.034
j	#|S|>	ɡ	0.043
j	#|S|>_R	ɡ	0.034
j	#|S|F	ɡ	0.043
j	#|S|R	ɡ	0.043
j	<|S|	ɡ	0.058
j	<|S|	j	4.672
j	<|S|<	ɡ	0.043
j	>|S|	ɡ	0.058
j	>|S|	j	4.672
j	>|S|<	ɡ	0.043
j	F_>|S|	ɡ	0.043
j	F_>|S|<	ɡ	0.034
j	F|S|	ɡ	0.058
j	F|S|	j	4.672
j	F|S|<	ɡ	0.043
j	|S|<	ɡ	0.208
j	|S|<	j	2.895
j	|S|<_F	ɡ	0.043
j	|S|>	ɡ	0.058
j	|S|>	j	4.672
j	|S|>_R	ɡ	0.043
j	|S|F	ɡ	0.058
j	|S|F	j	4.672
j	|S|R	ɡ	0.058
j	|S|R	j	4.672
k	#|S|	kʰ	0.355
k	#|S|	k	2.45
k	#|S|	kː	4.833
k	#|S|<	kʰ	0.321
k	#|S|<	k	2.532
k	#|S|<_F	kʰ	0.418
k	#|S|<_F	k	2.118
k	#|S|<_N	kʰ	0.11
k	#|S|<_N	k	4.248
k	#|S|F	kʰ	0.432
k	#|S|F	k	2.105
k	#|S|N	kʰ	0.139
k	#|S|N	k	3.926
k	>|S|	k	2.05
k	>|S|	kʰ	2.248
k	>|S|	kː	2.861
k	>|S|#	k	2.648
k	>|S|#	kʰ	2.663
k	>|S|#	kː	3.058
k	>|S|<	k	1.451
k	>|S|<	kː	2.504
k	>|S|<	kʰ	2.663
k	F_>|S|	kː	2.504
k	F_>|S|	kʰ	2.663
k	F_>|S|	k	3.926
k	F_>|S|#	kː	2.885
k	F_>|S|#	kʰ	2.985
k	F_>|S|#	k	4.248
k	F_>|S|<	kː	1.797
k	F_>|S|<	kʰ	2.985
k	F_>|S|<	k	4.248
k	F|S|	kʰ	2.248
k	F|S|	kː	2.57
k	F|S|	k	3.511
k	F|S|#	kʰ	2.663
k	F|S|#	kː	2.906
k	F|S|#	k	3.926
k	F|S|<	kː	1.856
k	F|S|<	kʰ	2.663
k	F|S|<	k	3.926
k	|S|#	kʰ	2.248
k	|S|#	k	2.547
k	|S|#	kː	3.078
k	|S|<	kʰ	0.663
k	|S|<	k	2.132
k	|S|<	kː	3.833
k	|S|<_F	kʰ	0.432
k	|S|<_F	k	2.105
k	|S|<_N	kʰ	0.139
k	|S|<_N	k	3.926
k	|S|F	kʰ	0.456
k	|S|F	k	2.084
k	|S|F	kː	4.833
k	|S|N	kʰ	0.189
k	|S|N	k	3.511
k	|S|N	kː	4.833
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.083
m	#|S|<	m	0.087
m	#|S|<_F	m	0.145
m	#|S|F	m	0.139
