Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.36257007938470825	4.967432727227722
<#_a	<#	2.1699250014423126	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_c	<#_p_l	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_j	<#_ʤ	0.5849625007211563	4.967432727227722
<#_j	<#	1.5849625007211563	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	0.2630344058337938	4.967432727227722
<#_n	<#	2.584962500721156	4.967432727227722
<#_o	<#_u	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ç	<#_f	-0.0	4.967432727227722
<#_ɕ	<#_s	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʃ	<#_e	-0.0	4.967432727227722
<#_ʐ	<#_r	-0.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈi	<#_ˈe	-0.0	4.967432727227722
<#_ˈu	<#_ˈy	-0.0	4.967432727227722
<#_ˈɔ	<#_ɥ	1.1699250014423124	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.5849625007211563	4.967432727227722
<#_ˈɔ	<#_ˈa	2.1699250014423126	4.967432727227722
a	a	-0.0	4.967432727227722
a_#>	ɔ_#>	0.14543043952156387	4.967432727227722
a_#>	#>	3.3824696368224134	4.967432727227722
a_t	a_ð	-0.0	4.967432727227722
b	β	-0.0	4.967432727227722
cː	ˈɛ_l	-0.0	4.967432727227722
d	-	1.0	4.967432727227722
d	t	1.0	4.967432727227722
i	e	0.6520766965796932	4.967432727227722
i	-	2.4594316186372973	4.967432727227722
i	i	2.4594316186372973	4.967432727227722
j	ʤ	-0.0	4.967432727227722
j_#>	s_#>	-0.0	4.967432727227722
k	k	0.3048545815284209	4.967432727227722
k	-	3.3923174227787602	4.967432727227722
k	ɣ	3.3923174227787602	4.967432727227722
kː_a	k_ɔ	-0.0	4.967432727227722
l	l	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.8365012677171205	4.967432727227722
n	-	1.3219280948873622	4.967432727227722
n	ˈe	4.643856189774724	4.967432727227722
nː	n	-0.0	4.967432727227722
p	p	1.0	4.967432727227722
p	β_ɾ	2.0	4.967432727227722
p	s	3.0	4.967432727227722
p	β	3.0	4.967432727227722
r	-	1.4329594072761063	4.967432727227722
r	r	1.5849625007211563	4.967432727227722
r	ɾ	2.7548875021634687	4.967432727227722
r	e	3.7548875021634687	4.967432727227722
r	l	3.7548875021634687	4.967432727227722
s	s	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
sː	s	-0.0	4.967432727227722
t	t	1.2410080995037949	4.967432727227722
t	-	1.7004397181410922	4.967432727227722
t	ð	1.893084796083488	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
tː	t	-0.0	4.967432727227722
tː_ɪ	ʧ_#>	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
v	β	1.137503523749935	4.967432727227722
v	-	2.4594316186372973	4.967432727227722
v	v	2.4594316186372973	4.967432727227722
v	w	2.4594316186372973	4.967432727227722
v_ɪ	w	-0.0	4.967432727227722
v_ʊ	w	-0.0	4.967432727227722
w	l	1.0	4.967432727227722
w	ɣ	1.0	4.967432727227722
w_ˈa	ˈa	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɕ	s	1.0	4.967432727227722
ɕ	z	1.0	4.967432727227722
ɕ_ɪ	ʦ_#>	-0.0	4.967432727227722
ɖː	l	-0.0	4.967432727227722
ɖː_ʊ	l_#>	-0.0	4.967432727227722
ɟː	ʎ	0.5849625007211563	4.967432727227722
ɟː	l	1.5849625007211563	4.967432727227722
ɡ	ɣ	-0.0	4.967432727227722
ɡ_w	ɡ	-0.0	4.967432727227722
ɡ_ʊ	k_#>	-0.0	4.967432727227722
ɪ	-	1.3536369546147005	4.967432727227722
ɪ	d	2.523561956057013	4.967432727227722
ɪ	e	2.938599455335857	4.967432727227722
ɪ	e_#>	2.938599455335857	4.967432727227722
ɪ	a_s	3.523561956057013	4.967432727227722
ɪ	j	3.523561956057013	4.967432727227722
ɪ_#>	#>	-0.0	4.967432727227722
ɪ_r	ˈi_#>	-0.0	4.967432727227722
ɲː	ɲ	-0.0	4.967432727227722
ɲː_ʊ	ɲ_ɔ_#>	-0.0	4.967432727227722
ɽ	t_ɾ	-0.0	4.967432727227722
ɽ_ɪ	ɾ_e_#>	-0.0	4.967432727227722
ɾ	ɾ	1.5272470028648688	4.967432727227722
ɾ	-	1.7078192485066899	4.967432727227722
ɾ	r	1.8073549220576042	4.967432727227722
ɾ	ˈi	4.029747343394052	4.967432727227722
ɾ_ɪ	ɾ_e_#>	0.4854268271702417	4.967432727227722
ɾ_ɪ	e_#>	1.8073549220576042	4.967432727227722
ɾ_ʊ	e_#>	-0.0	4.967432727227722
ɾ_ˈa	j_ˈɛ	-0.0	4.967432727227722
ɾ_ˈi	ɾ_ˈe	-0.0	4.967432727227722
ʃː	s	-0.0	4.967432727227722
ʃː_ɪ	j_s	-0.0	4.967432727227722
