Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	F_<|S|	-	0.0
a	F_<|S|>	-	0.0
a	F|S|	-	0.0
a	F|S|>	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.052
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.37
d	#|S|	t	2.714
d	#|S|<	d̥	0.318
d	#|S|<	t	3.129
d	#|S|<_F	d̥	0.138
d	#|S|<_F	t	3.451
d	#|S|F	d̥	0.175
d	#|S|F	t	3.129
d	>|S|	t	0.977
d	>|S|	d̥	1.233
d	>|S|#	t	0.881
d	>|S|#	d̥	1.374
d	>|S|<	d̥	1.092
d	>|S|<	t	1.16
d	>|S|<_F	t	0.166
d	>|S|<_F	d̥	3.203
d	>|S|F	t	0.21
d	>|S|F	d̥	2.881
d	F_>|S|	t	0.376
d	F_>|S|	d̥	2.124
d	F_>|S|#	t	0.532
d	F_>|S|#	d̥	1.696
d	F_>|S|<	t	0.166
d	F_>|S|<	d̥	3.203
d	F_>|S|<_F	t	0.137
d	F_>|S|<_F	d̥	3.466
d	F_>|S|F	t	0.166
d	F_>|S|F	d̥	3.203
d	F|S|	t	0.443
d	F|S|	d̥	1.92
d	F|S|#	t	0.563
d	F|S|#	d̥	1.629
d	F|S|<	t	0.21
d	F|S|<	d̥	2.881
d	F|S|<_F	t	0.166
d	F|S|<_F	d̥	3.203
d	F|S|F	t	0.21
d	F|S|F	d̥	2.881
d	|S|#	t	0.907
d	|S|#	d̥	1.311
d	|S|<	d̥	0.677
d	|S|<	t	1.734
d	|S|<_F	d̥	0.518
d	|S|<_F	t	1.728
d	|S|F	d̥	0.554
d	|S|F	t	1.648
d_r	#|S|	t_ʁ	0.0
d_r	#|S|<	t_ʁ	0.0
d_r	#|S|<_F	t_ʁ	0.0
d_r	#|S|F	t_ʁ	0.0
d_r	|S|<	t_ʁ	0.0
d_r	|S|<_F	t_ʁ	0.0
d_r	|S|F	t_ʁ	0.0
d_ə	>|S|	d̥	0.0
