Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|	ɾ	2.759
l	F_>|S|#	l	1.459
l	F_>|S|#	ɾ	2.196
l	F_>|S|<	l	0.053
l	F_>|S|<_F	l	0.044
l	F_>|S|F	l	0.053
l	F|S|	l	0.722
l	F|S|	ɾ	2.822
l	F|S|#	l	1.351
l	F|S|#	ɾ	2.25
l	F|S|<	l	0.067
l	F|S|<_F	l	0.053
l	F|S|F	l	0.067
l	|S|#	l	0.722
l	|S|#	ɾ	2.822
l	|S|<	l	0.841
l	|S|<	-	3.87
l	|S|<	ɾ	4.341
l	|S|<_F	l	1.02
l	|S|<_F	-	3.636
l	|S|<_F	ɾ	4.277
l	|S|F	l	0.918
l	|S|F	-	3.616
l	|S|F	ɾ	4.16
m	#|S|	m	0.049
m	#|S|	nː	4.907
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.937
m	>|S|	nː	2.462
m	>|S|#	m	1.59
m	>|S|#	nː	2.063
m	>|S|<	m	0.037
m	>|S|<_F	m	0.029
m	>|S|F	m	0.037
m	F_>|S|	m	1.278
m	F_>|S|	nː	2.234
m	F_>|S|#	nː	1.803
m	F_>|S|#	m	2.474
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|F	m	0.029
m	F|S|	m	1.1
m	F|S|	nː	2.322
m	F|S|#	nː	1.862
m	F|S|#	m	2.152
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|F	m	0.037
m	|S|#	m	1.339
m	|S|#	nː	2.16
m	|S|<	m	0.049
m	|S|<	nː	4.907
m	|S|<_F	m	0.037
m	|S|F	m	0.049
m	|S|F	nː	4.907
n	#|S|	n_ˈa	2.492
n	#|S|	n	3.322
n	#|S|	ɔ	3.322
n	#|S|	n_ɔ	3.907
n	#|S|<	n_ˈa	2.515
n	#|S|<	n	3.737
n	#|S|<	ɔ	3.737
n	#|S|<	n_ɔ	4.322
n	#|S|<_F	n	4.059
n	#|S|<_F	ɔ	4.059
n	#|S|<_F	n_ɔ	4.644
n	#|S|<_F	n_ˈa	4.644
n	#|S|F	n	3.737
n	#|S|F	ɔ	3.737
n	#|S|F	n_ɔ	4.322
n	#|S|F	n_ˈa	4.322
n	<|S|	n	0.383
n	<|S|	ɔ	3.322
n	<|S|	n_ɔ	3.907
n	<|S|	n_ˈa	3.907
n	<|S|<	n	0.278
n	<|S|<	ɔ	3.737
n	<|S|<	n_ɔ	4.322
n	<|S|<	n_ˈa	4.322
n	<|S|<_F	n	0.218
n	<|S|<_F	ɔ	4.059
n	<|S|<_F	n_ɔ	4.644
n	<|S|<_F	n_ˈa	4.644
n	<|S|F	n	0.278
n	<|S|F	ɔ	3.737
n	<|S|F	n_ɔ	4.322
n	<|S|F	n_ˈa	4.322
n	>|S|	ɔ	1.978
n	>|S|	n	2.304
n	>|S|	n_ɔ	2.563
n	>|S|	n_ˈa	3.907
n	>|S|#	ɔ	1.93
n	>|S|#	n_ɔ	2.515
n	>|S|#	n	2.862
n	>|S|#	n_ˈa	4.322
n	>|S|<	n	0.278
n	>|S|<	ɔ	3.737
n	>|S|<	n_ɔ	4.322
n	>|S|<	n_ˈa	4.322
n	>|S|<_F	n	0.218
n	>|S|<_F	ɔ	4.059
n	>|S|<_F	n_ɔ	4.644
n	>|S|<_F	n_ˈa	4.644
n	>|S|F	n	0.278
n	>|S|F	ɔ	3.737
n	>|S|F	n_ɔ	4.322
n	>|S|F	n_ˈa	4.322
n	F_>|S|	ɔ	1.737
n	F_>|S|	n	2.737
n	F_>|S|	n_ɔ	3.0
n	F_>|S|	n_ˈa	4.322
n	F_>|S|#	ɔ	1.614
n	F_>|S|#	n_ɔ	2.956
n	F_>|S|#	n	4.059
n	F_>|S|#	n_ˈa	4.644
n	F_>|S|<	n	0.218
n	F_>|S|<	ɔ	4.059
n	F_>|S|<	n_ɔ	4.644
n	F_>|S|<	n_ˈa	4.644
n	F_>|S|<_F	n	0.179
n	F_>|S|<_F	ɔ	4.322
n	F_>|S|<_F	n_ɔ	4.907
n	F_>|S|<_F	n_ˈa	4.907
n	F_>|S|F	n	0.218
n	F_>|S|F	ɔ	4.059
n	F_>|S|F	n_ɔ	4.644
n	F_>|S|F	n_ˈa	4.644
n	F|S|	ɔ	1.737
n	F|S|	n	2.585
n	F|S|	n_ɔ	2.907
n	F|S|	n_ˈa	3.907
n	F|S|#	ɔ	1.621
n	F|S|#	n_ɔ	2.907
n	F|S|#	n	3.737
n	F|S|#	n_ˈa	4.322
n	F|S|<	n	0.278
n	F|S|<	ɔ	3.737
n	F|S|<	n_ɔ	4.322
n	F|S|<	n_ˈa	4.322
n	F|S|<_F	n	0.218
n	F|S|<_F	ɔ	4.059
n	F|S|<_F	n_ɔ	4.644
n	F|S|<_F	n_ˈa	4.644
n	F|S|F	n	0.278
n	F|S|F	ɔ	3.737
n	F|S|F	n_ɔ	4.322
n	F|S|F	n_ˈa	4.322
n	|S|#	ɔ	1.907
n	|S|#	n_ɔ	2.492
n	|S|#	n	2.684
n	|S|#	n_ˈa	3.907
n	|S|<	n	2.357
n	|S|<	n_ˈa	2.627
n	|S|<	ɔ	3.322
n	|S|<	n_ɔ	3.907
n	|S|<_F	n	1.789
n	|S|<_F	ɔ	3.737
n	|S|<_F	n_ɔ	4.322
n	|S|<_F	n_ˈa	4.322
n	|S|F	n	1.784
n	|S|F	ɔ	3.322
n	|S|F	n_ɔ	3.907
n	|S|F	n_ˈa	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.19
s	#|S|	s_ˈa	3.861
s	#|S|	-	4.689
s	#|S|<	s	0.196
s	#|S|<	s_ˈa	3.529
s	#|S|<_F	s	0.144
s	#|S|<_F	s_ˈa	3.997
s	#|S|>	s	0.078
s	#|S|F	s	0.156
s	#|S|F	s_ˈa	4.02
s	>|S|	s	0.623
s	>|S|	-	2.223
s	>|S|	s_t	3.545
s	>|S|#	s	0.913
s	>|S|#	-	2.353
s	>|S|#	s_t	2.488
s	>|S|<	s	1.007
s	>|S|<	-	1.062
s	>|S|<_F	-	0.991
s	>|S|<_F	s	1.064
s	>|S|>	s	0.078
s	>|S|F	s	1.007
s	>|S|F	-	1.062
s	F_>|S|	s	0.721
s	F_>|S|	-	2.098
s	F_>|S|	s_t	2.756
s	F_>|S|#	s_t	0.882
s	F_>|S|#	s	1.235
s	F_>|S|<	-	0.682
s	F_>|S|<	s	1.481
s	F_>|S|<_F	-	0.634
s	F_>|S|<_F	s	1.556
s	F_>|S|>	s	0.062
s	F_>|S|F	-	0.682
s	F_>|S|F	s	1.481
s	F|S|	s	0.673
s	F|S|	-	2.181
s	F|S|	s_t	2.871
s	F|S|#	s_t	0.967
s	F|S|#	s	1.159
s	F|S|<	-	0.757
s	F|S|<	s	1.376
s	F|S|<_F	-	0.682
s	F|S|<_F	s	1.481
s	F|S|>	s	0.078
s	F|S|F	-	0.757
s	F|S|F	s	1.376
s	|S|#	s	0.837
s	|S|#	-	2.42
s	|S|#	s_t	2.611
s	|S|<	s	0.328
s	|S|<	-	3.074
s	|S|<	s_ˈa	3.861
s	|S|<_F	s	0.326
s	|S|<_F	-	2.82
s	|S|<_F	s_ˈa	4.347
s	|S|>	s	0.104
s	|S|>	-	4.689
s	|S|F	s	0.328
s	|S|F	-	2.849
s	|S|F	s_ˈa	4.356
t	#|S|	t	1.796
t	#|S|	j_t	4.459
t	#|S|<	t	2.212
t	#|S|<	j_t	4.874
t	#|S|<_F	t	2.533
t	#|S|<_R	t	2.533
t	#|S|F	t	2.212
t	#|S|F	j_t	4.874
t	#|S|R	t	2.212
t	#|S|R	j_t	4.874
t	=|S|	t	0.067
t	=|S|	j_t	4.459
t	=|S|<	t	0.05
t	=|S|<	j_t	4.874
t	=|S|<_F	t	0.04
t	=|S|F	t	0.05
t	=|S|F	j_t	4.874
t	>|S|	t	0.263
t	>|S|	j_t	2.874
t	>|S|#	t	0.335
t	>|S|#	j_t	2.742
t	>|S|<	t	0.18
t	>|S|<	j_t	3.09
t	>|S|<_F	t	0.196
t	>|S|<_F	j_t	2.974
t	>|S|F	t	0.197
t	>|S|F	j_t	2.968
t	F_>|S|	t	0.661
t	F_>|S|	j_t	1.816
t	F_>|S|#	t	0.572
t	F_>|S|#	j_t	2.138
t	F_>|S|<	j_t	0.274
t	F_>|S|<	t	2.533
t	F_>|S|<_F	j_t	0.224
t	F_>|S|<_F	t	2.796
t	F_>|S|F	j_t	0.274
t	F_>|S|F	t	2.533
t	F|S|	t	0.603
t	F|S|	j_t	1.901
t	F|S|#	t	0.547
t	F|S|#	j_t	2.174
t	F|S|<	j_t	0.351
t	F|S|<	t	2.212
t	F|S|<_F	j_t	0.274
t	F|S|<_F	t	2.533
t	F|S|F	j_t	0.351
t	F|S|F	t	2.212
t	|S|#	t	0.321
t	|S|#	j_t	2.756
t	|S|<	t	0.728
t	|S|<	j_t	3.634
t	|S|<_F	t	0.482
t	|S|<_F	j_t	3.372
t	|S|<_R	t	2.212
t	|S|<_R	j_t	4.874
t	|S|F	t	0.449
t	|S|F	j_t	3.307
t	|S|R	t	1.796
t	|S|R	j_t	4.459
v	#|S|	b	0.076
v	#|S|	β	4.285
v	#|S|<	b	0.057
v	#|S|<	β	4.7
v	#|S|<_F	b	0.045
v	#|S|<_N	b	0.045
v	#|S|F	b	0.057
v	#|S|F	β	4.7
v	#|S|N	b	0.057
v	#|S|N	β	4.7
v	>|S|	β	0.478
v	>|S|	b	1.826
v	>|S|<	β	0.343
v	>|S|<	b	2.241
v	>|S|<_F	β	0.267
v	>|S|<_F	b	2.563
v	>|S|<_R	β	0.267
v	>|S|<_R	b	2.563
v	>|S|F	β	0.343
v	>|S|F	b	2.241
v	>|S|R	β	0.343
v	>|S|R	b	2.241
v	F_>|S|	β	0.343
v	F_>|S|	b	2.241
v	F_>|S|<	β	0.267
v	F_>|S|<	b	2.563
v	F_>|S|<_F	β	0.219
v	F_>|S|<_F	b	2.826
v	F_>|S|F	β	0.267
v	F_>|S|F	b	2.563
v	F|S|	β	0.478
v	F|S|	b	1.826
v	F|S|<	β	0.343
v	F|S|<	b	2.241
v	F|S|<_F	β	0.267
v	F|S|<_F	b	2.563
v	F|S|F	β	0.343
v	F|S|F	b	2.241
v	|S|<	b	0.241
v	|S|<	β	2.7
v	|S|<_F	b	0.257
v	|S|<_F	β	2.613
v	|S|<_N	b	0.057
v	|S|<_N	β	4.7
v	|S|<_R	β	0.343
v	|S|<_R	b	2.241
v	|S|F	b	0.256
v	|S|F	β	2.622
v	|S|N	b	0.076
v	|S|N	β	4.285
v	|S|R	β	0.478
v	|S|R	b	1.826
w	<|S|	ˈe	1.532
w	<|S|	ˈa	2.485
w	<|S|	ˈɔ	2.485
w	<|S|	-	2.58
w	<|S|	w	3.395
w	<|S|	ɣ	4.858
w	<|S|<	ˈe	1.513
w	<|S|<	ˈa	2.478
w	<|S|<	ˈɔ	2.478
w	<|S|<	-	2.549
w	<|S|<	w	3.411
w	<|S|<_F	ˈe	1.447
w	<|S|<_F	ˈa	2.42
w	<|S|<_F	ˈɔ	2.42
w	<|S|<_F	-	2.474
w	<|S|<_F	w	4.088
w	<|S|F	ˈe	1.461
w	<|S|F	ˈa	2.427
w	<|S|F	ˈɔ	2.427
w	<|S|F	-	2.495
w	<|S|F	w	4.021
w	>|S|	ɣ	2.092
w	>|S|	ˈe	2.555
w	>|S|	ˈa	3.01
w	>|S|	ˈɔ	3.01
w	>|S|	w	3.305
w	>|S|	-	4.443
w	>|S|#	w	2.507
w	>|S|#	ɣ	2.507
w	>|S|#	ˈe	3.688
w	>|S|#	ˈa	4.536
w	>|S|#	ˈɔ	4.536
w	>|S|#	-	4.858
w	>|S|<	ɣ	1.618
w	>|S|<	ˈe	2.136
w	>|S|<	ˈa	2.373
w	>|S|<	ˈɔ	2.373
w	>|S|<	-	4.858
w	>|S|<_F	ɣ	1.553
w	>|S|<_F	ˈe	2.171
w	>|S|<_F	ˈa	2.362
w	>|S|<_F	ˈɔ	2.362
w	>|S|F	ɣ	1.618
w	>|S|F	ˈe	2.136
w	>|S|F	ˈa	2.373
w	>|S|F	ˈɔ	2.373
w	>|S|F	-	4.858
w	F_>|S|	ɣ	1.319
w	F_>|S|	ˈe	2.303
w	F_>|S|	ˈa	4.536
w	F_>|S|	ˈɔ	4.536
w	F_>|S|	-	4.858
w	F_>|S|#	ɣ	1.799
w	F_>|S|#	ˈe	4.01
w	F_>|S|#	ˈa	4.858
w	F_>|S|#	ˈɔ	4.858
w	F_>|S|<	ɣ	0.852
w	F_>|S|<	ˈe	1.605
w	F_>|S|<	ˈa	4.858
w	F_>|S|<	ˈɔ	4.858
w	F_>|S|<_F	ɣ	0.804
w	F_>|S|<_F	ˈe	1.602
w	F_>|S|F	ɣ	0.852
w	F_>|S|F	ˈe	1.605
w	F_>|S|F	ˈa	4.858
w	F_>|S|F	ˈɔ	4.858
w	F|S|	ɣ	1.443
w	F|S|	ˈe	2.221
w	F|S|	ˈa	4.121
w	F|S|	ˈɔ	4.121
w	F|S|	-	4.443
w	F|S|	w	4.858
w	F|S|#	ɣ	1.858
w	F|S|#	ˈe	3.688
w	F|S|#	ˈa	4.536
w	F|S|#	ˈɔ	4.536
w	F|S|#	-	4.858
w	F|S|<	ɣ	0.927
w	F|S|<	ˈe	1.61
w	F|S|<	ˈa	4.536
w	F|S|<	ˈɔ	4.536
w	F|S|<	-	4.858
w	F|S|<_F	ɣ	0.852
w	F|S|<_F	ˈe	1.605
w	F|S|<_F	ˈa	4.858
w	F|S|<_F	ˈɔ	4.858
w	F|S|F	ɣ	0.927
w	F|S|F	ˈe	1.61
w	F|S|F	ˈa	4.536
w	F|S|F	ˈɔ	4.536
w	F|S|F	-	4.858
w	|S|#	w	2.575
w	|S|#	ɣ	2.575
w	|S|#	ˈe	3.273
w	|S|#	ˈa	4.121
w	|S|#	ˈɔ	4.121
w	|S|#	-	4.443
w	|S|<	ˈe	1.619
w	|S|<	ˈa	2.467
w	|S|<	ˈɔ	2.467
w	|S|<	-	2.788
w	|S|<	w	3.576
w	|S|<	ɣ	3.576
w	|S|<_F	ˈe	1.568
w	|S|<_F	ˈa	2.416
w	|S|<_F	ˈɔ	2.416
w	|S|<_F	-	2.738
w	|S|<_F	ɣ	3.581
w	|S|<_F	w	4.192
w	|S|F	ˈe	1.581
w	|S|F	ˈa	2.429
w	|S|F	ˈɔ	2.429
w	|S|F	-	2.751
w	|S|F	ɣ	3.543
w	|S|F	w	4.056
w_ˈɛ	<|S|	ˈu_ʦ	0.363
w_ˈɛ	<|S|#	ˈu_ʦ	0.0
w_ˈɛ	<|S|>	ˈu_ʦ	2.0
w_ˈɛ	|S|#	ˈu_ʦ	0.0
w_ˈɛ	|S|>	ˈu_ʦ	1.585
z	>|S|	z_ˈa	0.363
z	>|S|<	z_ˈa	0.415
z	>|S|<_F	z_ˈa	2.322
z	>|S|F	z_ˈa	2.0
z	|S|<	z_ˈa	0.363
z	|S|<_F	z_ˈa	2.0
z	|S|F	z_ˈa	1.585
ɔ	#|S|	u	1.0
ɔ	#|S|	-	4.17
ɔ	#|S|>	u	1.126
ɔ	#|S|>	-	4.585
ɔ	#|S|>_R	u	2.585
ɔ	#|S|>_R	-	4.907
ɔ	#|S|R	u	2.263
ɔ	#|S|R	-	4.585
ɔ	<|S|	u	0.363
ɔ	<|S|	-	2.585
ɔ	<|S|>	u	0.376
ɔ	<|S|>	-	2.585
ɔ	<|S|>_R	u	0.515
ɔ	<|S|>_R	-	4.907
ɔ	<|S|R	u	0.497
ɔ	<|S|R	-	4.585
ɔ	|S|>	u	0.469
ɔ	|S|>	-	2.791
ɔ	|S|>_R	u	0.778
ɔ	|S|>_R	-	4.585
ɔ	|S|R	u	0.71
ɔ	|S|R	-	4.17
ɔː	#|S|	a	0.0
ɔː	#|S|>	a	0.0
ɔː	#|S|>_R	a	0.0
ɔː	#|S|R	a	0.0
ɔː	<|S|	a	0.585
ɔː	<|S|>	a	0.678
ɔː	<|S|>_F	a	2.322
ɔː	<|S|F	a	2.0
ɔː	|S|>	a	0.363
ɔː	|S|>_F	a	2.0
ɔː	|S|>_R	a	0.0
ɔː	|S|F	a	1.585
ɔː	|S|R	a	0.0
ɔ̃	<|S|	u_n	0.0
ɔ̃	<|S|>	u_n	0.0
ɔ̃	|S|>	u_n	0.0
ɛ	#|S|	a	3.044
