Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ʣ̥_eː	0.0
aɪ̯	<|S|>	ʣ̥_eː	0.0
aɪ̯	<|S|>_N	ʣ̥_eː	0.0
aɪ̯	<|S|N	ʣ̥_eː	0.0
aɪ̯	|S|>	ʣ̥_eː	0.0
aɪ̯	|S|>_N	ʣ̥_eː	0.0
aɪ̯	|S|N	ʣ̥_eː	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	|S|<	b̥	0.058
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.848
d	>|S|#	d̥	0.0
d	>|S|<	d̥	2.0
d	>|S|<_F	d̥	2.322
d	>|S|F	d̥	2.0
d	F_>|S|	d̥	0.678
d	F_>|S|#	d̥	0.0
d	F_>|S|<	d̥	2.322
d	F_>|S|<_F	d̥	2.585
d	F_>|S|F	d̥	2.322
d	F|S|	d̥	0.585
d	F|S|#	d̥	0.0
d	F|S|<	d̥	2.0
d	F|S|<_F	d̥	2.322
d	F|S|F	d̥	2.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.1
d	|S|<_F	d̥	0.112
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.1
d	|S|R	d̥	0.0
d_ɐ	>|S|	s_ɐ	0.0
d_ɐ	>|S|#	s_ɐ	0.0
d_ɐ	F_>|S|	s_ɐ	0.0
d_ɐ	F_>|S|#	s_ɐ	0.0
d_ɐ	F|S|	s_ɐ	0.0
d_ɐ	F|S|#	s_ɐ	0.0
d_ɐ	|S|#	s_ɐ	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	1.485
f	F_>|S|#	f	1.67
f	F|S|	f	1.222
f	F|S|#	f	1.485
f	|S|#	f	0.848
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.684
j	#|S|	j	1.404
j	#|S|<	-	0.697
j	#|S|<	j	1.383
j	#|S|<_F	-	0.1
j	#|S|<_F	j	3.907
j	#|S|F	-	0.126
j	#|S|F	j	3.585
j	<|S|	-	0.17
j	<|S|	j	3.17
j	<|S|<	-	0.126
j	<|S|<	j	3.585
j	|S|<	-	0.585
j	|S|<	j	1.585
j	|S|<_F	-	0.126
j	|S|<_F	j	3.585
j	|S|F	-	0.17
j	|S|F	j	3.17
k	>|S|	ʃ	1.473
k	>|S|	x	1.736
k	>|S|	ɡ̊	1.736
k	>|S|#	ʃ	1.268
k	>|S|#	x	1.531
k	>|S|#	ɡ̊	2.432
k	>|S|<	ɡ̊	0.272
k	>|S|<	ʃ	3.415
k	>|S|<	x	3.678
k	F_>|S|	ʃ	0.608
k	F_>|S|	x	1.913
k	F_>|S|	ɡ̊	3.678
k	F_>|S|#	ʃ	0.567
