Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	4.870288176521202
<#_j	#|S|<_F	<#	0.0	4.870288176521202
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
d	#|S|<	d	0.21011330383281354	4.870288176521202
d	#|S|<	θ	3.2899876056787267	4.870288176521202
d	#|S|<_F	d	0.018789957039869895	4.870288176521202
d	#|S|<_R	d	0.9873861231449632	4.870288176521202
d	>|S|#	θ	2.9707504724571243	4.870288176521202
d	>|S|#	d	4.000722151775239	4.870288176521202
d	>|S|<	θ	1.7408947832784107	4.870288176521202
d	>|S|<	d	2.055865642634889	4.870288176521202
d	>|S|<_R	d	2.334117565888663	4.870288176521202
d	F_>|S|<	d	4.7606161601944335	4.870288176521202
f	#|S|<	f	0.0	4.870288176521202
f	#|S|<_F	f	0.0	4.870288176521202
f	#|S|<_R	f	2.922172905912721	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.9740576353042403	4.870288176521202
j	#|S|<	ˈɛ	1.9481152706084806	4.870288176521202
j	#|S|<_F	ˈɛ	1.9481152706084806	4.870288176521202
j	<|S|<_F	ˈɛ	1.9481152706084808	4.870288176521202
j	F_>|S|#	ˈɛ	4.7606161601944335	4.870288176521202
k	>|S|#	k	2.0490224995673065	4.870288176521202
k	>|S|#	k_s	2.087130936692146	4.870288176521202
k	>|S|<	k	0.45991205637178156	4.870288176521202
k	>|S|<	k_s	4.465107770752712	4.870288176521202
k	F_>|S|#	k	1.9554204458135034	4.870288176521202
k	F_>|S|#	k_s	2.939260001213933	4.870288176521202
k	F_>|S|<	k	3.303325691943568	4.870288176521202
kʰ	#|S|<	k	0.665514931605701	4.870288176521202
kʰ	#|S|<	kʷ	2.6768865085634257	4.870288176521202
kʰ	#|S|<_N	k	2.9280021750446243	4.870288176521202
l	#|S|<	l	0.015794110709664817	4.870288176521202
l	#|S|<_F	l	0.006264547091598505	4.870288176521202
l	<|S|<	l	0.015794110709664817	4.870288176521202
l	>|S|#	l	2.2839653422776913	4.870288176521202
l	>|S|#	l_s	3.207130001078802	4.870288176521202
l	>|S|<	l	2.928806278699761	4.870288176521202
l	>|S|>	l	0.9898517460139051	4.870288176521202
l	F_>|S|#	l_s	3.908282646180456	4.870288176521202
l	F_>|S|#	l	4.708845467306663	4.870288176521202
l	F_>|S|>	l	0.9803221823958388	4.870288176521202
l_ʋ	>|S|#	l	1.9481152706084806	4.870288176521202
l_ʋ	>|S|<	l	1.9481152706084806	4.870288176521202
l_ʋ	F_>|S|<	l	1.9481152706084806	4.870288176521202
lː	>|S|#	l	1.6688473517123745	4.870288176521202
lː	>|S|#	lː_s	2.8778901235167504	4.870288176521202
lː	>|S|#	l_θ	3.9957304731111245	4.870288176521202
lː	F_>|S|#	l	2.1491751913495105	4.870288176521202
lː	F_>|S|#	l_θ	3.896230541216961	4.870288176521202
lː	F_>|S|<_F	l	3.8986451076770763	4.870288176521202
m	#|S|<	m	0.047359286876297556	4.870288176521202
m	#|S|<	m_s	4.675601254731539	4.870288176521202
m	#|S|<_F	m	0.0187041197737055	4.870288176521202
m	>|S|#	m_s	1.2923223843506766	4.870288176521202
m	>|S|#	m	2.1413015646980047	4.870288176521202
m	>|S|<	m	2.941827127814173	4.870288176521202
m	>|S|<	m_s	4.857701525628482	4.870288176521202
m	F_>|S|#	m_s	2.3664025201310768	4.870288176521202
m	F_>|S|#	m	3.178667609916049	4.870288176521202
mː	>|S|#	m	3.896230541216961	4.870288176521202
mː	>|S|<	m	3.896230541216961	4.870288176521202
n	#|S|<	n	0.021565391589524033	4.870288176521202
n	#|S|<_F	n	0.008560214772851064	4.870288176521202
n	<|S|<	n	0.9956230268937644	4.870288176521202
n	<|S|<_F	n	0.9826178500770915	4.870288176521202
n	>|S|#	n	0.9481627241362025	4.870288176521202
n	>|S|#	n_s	2.7690806732859987	4.870288176521202
n	>|S|<	n	0.9956230268937644	4.870288176521202
n	>|S|>	n	0.021565391589524033	4.870288176521202
n	F_>|S|#	n	0.7757628797257811	4.870288176521202
n	F_>|S|#	n_s	2.6379309292704702	4.870288176521202
n	F_>|S|>	n	0.979393917004436	4.870288176521202
nː	>|S|#	n_d	1.8660461866695646	4.870288176521202
nː	>|S|#	n	2.835672654548366	4.870288176521202
nː	>|S|#	n_θ	3.1049607282059193	4.870288176521202
nː	>|S|#	nː	3.2853630752834215	4.870288176521202
nː	>|S|<	nː	1.85703494641342	4.870288176521202
nː	>|S|<	n_d	2.4758979510753316	4.870288176521202
nː	>|S|<	n_θ	3.664420659722288	4.870288176521202
