Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.363
b	>|S|<	b̥	0.415
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.042
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
b_ə	>|S|	m	0.206
b_ə	>|S|>	m	0.234
b_ə	>|S|>_N	m	0.0
b_ə	>|S|>_R	m	2.322
b_ə	>|S|N	m	0.0
b_ə	>|S|R	m	2.0
b_ə	F_>|S|	m	0.3
b_ə	F_>|S|>	m	0.322
b_ə	F_>|S|>_N	m	0.0
b_ə	F_>|S|>_R	m	2.585
b_ə	F_>|S|N	m	0.0
b_ə	F_>|S|R	m	2.322
b_ə	F|S|	m	0.263
b_ə	F|S|>	m	0.3
b_ə	F|S|>_N	m	0.0
b_ə	F|S|>_R	m	2.322
b_ə	F|S|N	m	0.0
b_ə	F|S|R	m	2.0
b_ə	|S|>	m	0.206
b_ə	|S|>_N	m	0.0
b_ə	|S|>_R	m	2.0
b_ə	|S|N	m	0.0
b_ə	|S|R	m	1.585
b̥	>|S|	β	0.933
b̥	>|S|#	β	1.107
b̥	F_>|S|	β	2.0
b̥	F_>|S|#	β	2.322
b̥	F|S|	β	1.585
b̥	F|S|#	β	2.0
b̥	|S|#	β	0.933
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d_ˈo	#|S|	d̥_ˈo	0.0
d_ˈo	#|S|>	d̥_ˈo	0.0
d_ˈo	#|S|>_N	d̥_ˈo	0.0
d_ˈo	#|S|>_R	d̥_ˈo	0.0
d_ˈo	#|S|N	d̥_ˈo	0.0
d_ˈo	#|S|R	d̥_ˈo	0.0
d_ˈo	|S|>	d̥_ˈo	0.0
d_ˈo	|S|>_N	d̥_ˈo	0.0
d_ˈo	|S|>_R	d̥_ˈo	0.0
d_ˈo	|S|N	d̥_ˈo	0.0
d_ˈo	|S|R	d̥_ˈo	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	>|S|	f	1.389
f	>|S|	fː	1.974
f	>|S|#	f	1.567
f	>|S|#	fː	3.322
f	>|S|<	fː	0.737
f	>|S|<	f	1.322
f	F_>|S|	f	2.737
f	F_>|S|	fː	3.322
f	F_>|S|#	f	3.059
f	F_>|S|#	fː	3.644
f	F|S|	f	2.322
f	F|S|	fː	2.907
f	F|S|#	f	2.737
f	F|S|#	fː	3.322
f	|S|#	f	1.447
f	|S|#	fː	2.907
f	|S|<	fː	0.791
f	|S|<	f	1.244
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	|S|<	fː	0.0
h	#|S|	h	0.064
h	#|S|	-	4.524
h	#|S|<	h	0.048
h	#|S|<	-	4.939
h	#|S|<_F	h	0.038
h	#|S|F	h	0.048
h	#|S|F	-	4.939
h	>|S|	-	0.494
h	>|S|	h	1.787
h	>|S|<	-	0.354
h	>|S|<	h	2.202
h	F_>|S|	-	0.354
h	F_>|S|	h	2.202
h	F_>|S|<	-	0.276
h	F_>|S|<	h	2.524
h	F|S|	-	0.494
h	F|S|	h	1.787
h	F|S|<	-	0.354
h	F|S|<	h	2.202
h	|S|<	h	0.202
h	|S|<	-	2.939
h	|S|<_F	h	0.048
h	|S|<_F	-	4.939
h	|S|F	h	0.064
h	|S|F	-	4.524
k	#|S|	kʰ	0.322
k	#|S|	ɡ̊	2.322
k	#|S|<	kʰ	0.234
k	#|S|<	ɡ̊	2.737
k	#|S|<_F	kʰ	0.184
k	#|S|<_F	ɡ̊	3.059
k	#|S|F	kʰ	0.234
k	#|S|F	ɡ̊	2.737
k	>|S|	ɡ̊	0.206
k	>|S|	kʰ	2.907
k	>|S|#	ɡ̊	0.152
k	>|S|#	kʰ	3.322
k	>|S|<	ɡ̊	0.152
k	>|S|<	kʰ	3.322
k	|S|#	ɡ̊	0.206
k	|S|#	kʰ	2.907
k	|S|<	ɡ̊	0.907
k	|S|<	kʰ	1.1
k	|S|<_F	kʰ	0.234
k	|S|<_F	ɡ̊	2.737
k	|S|F	kʰ	0.322
k	|S|F	ɡ̊	2.322
kʰ	#|S|	kʰ	0.082
kʰ	#|S|<	kʰ	0.093
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.082
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
kː	>|S|	ɡ̊	0.0
kː	>|S|<	ɡ̊	0.0
kː	F_>|S|	ɡ̊	0.0
kː	F_>|S|<	ɡ̊	0.0
kː	F|S|	ɡ̊	0.0
kː	F|S|<	ɡ̊	0.0
kː	|S|<	ɡ̊	0.0
l	#|S|	l	0.215
l	#|S|	j	3.135
l	#|S|<	l	0.158
l	#|S|<	j	3.55
l	#|S|<_F	l	0.125
l	#|S|<_F	j	3.872
l	#|S|F	l	0.158
l	#|S|F	j	3.55
l	<|S|	l	0.215
l	<|S|	j	3.135
l	<|S|<	l	0.158
l	<|S|<	j	3.55
l	<|S|<_F	l	0.125
l	<|S|<_F	j	3.872
l	<|S|F	l	0.158
l	<|S|F	j	3.55
l	>|S|	j	0.785
l	>|S|	l	1.934
l	>|S|	ˈu_j	3.007
l	>|S|#	j	0.901
l	>|S|#	ˈu_j	2.571
l	>|S|#	l	2.773
l	>|S|<	l	0.94
l	>|S|<	ˈu_j	1.346
l	>|S|<	j	3.55
l	>|S|>	j	0.474
l	>|S|>	l	2.293
l	>|S|>	ˈu_j	3.718
l	F_>|S|	j	0.852
l	F_>|S|	l	2.058
l	F_>|S|	ˈu_j	2.281
l	F_>|S|#	j	0.204
l	F_>|S|#	l	3.095
l	F_>|S|<	ˈu_j	0.296
l	F_>|S|<	l	3.095
l	F_>|S|<	j	3.872
l	F_>|S|>	j	0.733
l	F_>|S|>	l	1.998
l	F_>|S|>	ˈu_j	2.757
l	F|S|	j	0.915
l	F|S|	l	1.844
l	F|S|	ˈu_j	2.388
l	F|S|#	j	0.26
l	F|S|#	l	2.773
l	F|S|<	ˈu_j	0.38
