Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<_F	lː	4.644
l	<|S|F	l	0.278
l	<|S|F	lː	4.322
l	>|S|	l	0.845
l	>|S|	lː	2.241
l	>|S|#	l	2.322
l	>|S|#	lː	2.322
l	>|S|<	l	0.798
l	>|S|<	lː	1.234
l	>|S|<_F	lː	0.252
l	>|S|<_F	l	2.644
l	>|S|>	l	0.074
l	>|S|>	lː	4.322
l	>|S|F	lː	0.322
l	>|S|F	l	2.322
l	F_>|S|	l	1.152
l	F_>|S|	lː	1.737
l	F_>|S|#	lː	2.059
l	F_>|S|#	l	2.644
l	F_>|S|<	lː	0.803
l	F_>|S|<	l	1.229
l	F_>|S|<_F	lː	0.206
l	F_>|S|<_F	l	2.907
l	F_>|S|>	l	0.059
l	F_>|S|>	lː	4.644
l	F_>|S|F	lː	0.252
l	F_>|S|F	l	2.644
l	F|S|	l	1.032
l	F|S|	lː	1.791
l	F|S|#	lː	2.074
l	F|S|#	l	2.322
l	F|S|<	lː	0.862
l	F|S|<	l	1.152
l	F|S|<_F	lː	0.252
l	F|S|<_F	l	2.644
l	F|S|>	l	0.074
l	F|S|>	lː	4.322
l	F|S|F	lː	0.322
l	F|S|F	l	2.322
l	|S|#	l	1.907
l	|S|#	lː	2.322
l	|S|<	l	0.795
l	|S|<	lː	2.856
l	|S|<_F	l	0.964
l	|S|<_F	lː	3.152
l	|S|>	l	0.1
l	|S|>	lː	3.907
l	|S|F	l	0.877
l	|S|F	lː	3.032
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
l_v	>|S|	lː	0.0
l_v	>|S|#	lː	0.0
l_v	>|S|<	lː	0.0
l_v	F_>|S|	lː	0.0
l_v	F_>|S|<	lː	0.0
l_v	F|S|	lː	0.0
l_v	F|S|<	lː	0.0
l_v	|S|#	lː	0.0
l_v	|S|<	lː	0.0
m	#|S|	m	0.156
m	#|S|	mː	3.7
m	#|S|<	m	0.115
m	#|S|<	mː	4.115
m	#|S|<_F	m	0.092
m	#|S|<_F	mː	4.437
m	#|S|F	m	0.115
m	#|S|F	mː	4.115
m	>|S|	m	0.884
m	>|S|	mː	1.541
m	>|S|	-	3.126
m	>|S|#	m	0.293
m	>|S|#	mː	2.601
m	>|S|<	mː	0.926
m	>|S|<	m	1.906
m	>|S|<	-	2.274
m	F_>|S|	mː	1.209
m	F_>|S|	m	1.472
m	F_>|S|	-	2.274
m	F_>|S|#	m	0.092
m	F_>|S|#	mː	4.437
m	F_>|S|<	mː	0.787
m	F_>|S|<	-	1.826
m	F_>|S|<	m	2.852
m	F|S|	mː	1.285
m	F|S|	m	1.331
m	F|S|	-	2.379
m	F|S|#	m	0.115
m	F|S|#	mː	4.115
m	F|S|<	mː	0.842
m	F|S|<	-	1.893
m	F|S|<	m	2.531
m	|S|#	m	0.318
m	|S|#	mː	2.538
m	|S|<	m	0.617
m	|S|<	mː	1.986
m	|S|<	-	3.384
m	|S|<_F	m	0.115
m	|S|<_F	mː	4.115
m	|S|F	m	0.156
m	|S|F	mː	3.7
n	#|S|	n	2.121
n	#|S|	nː	3.273
n	#|S|<	n	2.536
n	#|S|<	nː	3.688
n	#|S|<_F	n	2.858
n	#|S|<_F	nː	4.01
n	#|S|F	n	2.536
n	#|S|F	nː	3.688
n	<|S|	n	0.158
n	<|S|	nː	3.273
n	<|S|<	n	0.117
n	<|S|<	nː	3.688
n	<|S|<_F	n	0.092
n	<|S|<_F	nː	4.01
n	<|S|F	n	0.117
n	<|S|F	nː	3.688
n	>|S|	n	0.804
n	>|S|	nː	1.863
n	>|S|#	n	0.818
n	>|S|#	nː	2.086
n	>|S|<	nː	1.144
n	>|S|<	n	1.474
n	>|S|<_F	nː	1.114
n	>|S|<_F	n	2.858
n	>|S|>	n	0.444
n	>|S|>	nː	2.545
n	>|S|F	nː	1.144
n	>|S|F	n	2.536
n	F_>|S|	n	0.611
n	F_>|S|	nː	1.777
n	F_>|S|#	n	0.519
n	F_>|S|#	nː	1.727
n	F_>|S|<	n	1.305
n	F_>|S|<	nː	1.605
n	F_>|S|<_F	n	3.121
n	F_>|S|<_F	nː	4.273
n	F_>|S|>	n	0.092
n	F_>|S|>	nː	4.01
n	F_>|S|F	n	2.858
n	F_>|S|F	nː	4.01
n	F|S|	n	0.603
n	F|S|	nː	1.766
n	F|S|#	n	0.52
n	F|S|#	nː	1.725
n	F|S|<	n	1.243
n	F|S|<	nː	1.61
n	F|S|<_F	n	2.858
n	F|S|<_F	nː	4.01
n	F|S|>	n	0.117
n	F|S|>	nː	3.688
n	F|S|F	n	2.536
n	F|S|F	nː	3.688
n	|S|#	n	0.784
n	|S|#	nː	2.036
n	|S|<	n	1.433
n	|S|<	nː	2.036
n	|S|<_F	n	1.371
n	|S|<_F	nː	2.437
n	|S|>	n	0.454
n	|S|>	nː	2.421
n	|S|F	n	1.25
n	|S|F	nː	2.331
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
n_ˈɛ	#|S|	n	0.0
n_ˈɛ	#|S|>	n	0.0
n_ˈɛ	<|S|	n	0.0
n_ˈɛ	<|S|>	n	0.0
n_ˈɛ	|S|>	n	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.0
p	#|S|	pː	5.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.415
p	>|S|	p	0.33
p	>|S|	pː	3.5
p	>|S|	pʰ	4.17
p	>|S|#	p	0.415
p	>|S|#	pː	2.263
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.268
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.074
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.093
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.65
p	F_>|S|	pː	2.549
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.862
p	F_>|S|#	pː	1.263
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.549
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.621
p	F|S|	pː	2.634
p	F|S|	pʰ	4.17
p	F|S|#	p	0.83
p	F|S|#	pː	1.337
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.541
p	F|S|<	pʰ	4.585
p	|S|#	p	0.415
p	|S|#	pː	2.363
p	|S|#	pʰ	4.17
p	|S|<	p	0.526
p	|S|<	pʰ	2.295
p	|S|<	pː	5.17
p	|S|<_R	p	0.093
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.126
p	|S|R	pʰ	4.17
p	|S|R	pː	5.17
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.066
r	>|S|#	ɾ	0.055
r	>|S|<	ɾ	0.0
r	>|S|>	ɾ	0.142
r	>|S|>_N	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|#	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|#	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|>	ɾ	0.0
r	|S|#	ɾ	0.049
r	|S|<	ɾ	0.285
r	|S|<_F	ɾ	0.385
r	|S|>	ɾ	0.126
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.337
r	|S|N	ɾ	0.0
s	#|S|	s	0.145
s	#|S|	ʂ	4.025
s	#|S|<	s	0.165
s	#|S|<	ʂ	3.832
s	#|S|<_F	s	0.363
s	#|S|<_F	ʂ	2.769
s	#|S|<_N	s	0.032
s	#|S|>	s	0.041
s	#|S|F	s	0.35
s	#|S|F	ʂ	2.819
s	#|S|N	s	0.041
s	<|S|	s	1.755
s	<|S|#	s	2.17
s	>|S|	s	0.623
s	>|S|	sː	3.423
s	>|S|	ʂ	4.025
s	>|S|#	sː	2.149
s	>|S|#	s	2.17
s	>|S|>	s	0.156
s	>|S|>	ʂ	3.447
s	F_>|S|	s	0.239
s	F_>|S|#	s	2.492
s	F_>|S|>	s	0.032
s	F|S|	s	0.231
s	F|S|#	s	2.17
s	F|S|>	s	0.041
s	|S|#	s	1.755
s	|S|#	sː	2.462
s	|S|<	s	0.166
s	|S|<	ʂ	3.84
s	|S|<_F	s	0.35
s	|S|<_F	ʂ	2.819
s	|S|<_N	s	0.041
s	|S|>	s	0.118
s	|S|>	ʂ	3.968
s	|S|F	s	0.329
s	|S|F	ʂ	2.907
s	|S|N	s	0.054
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
t	#|S|	t	2.126
t	#|S|	tː	3.585
t	#|S|<	t	2.541
t	#|S|<	tː	4.0
t	#|S|<_F	t	2.862
t	#|S|<_F	tː	4.322
t	#|S|<_R	t	2.862
t	#|S|<_R	tː	4.322
t	#|S|F	t	2.541
t	#|S|F	tː	4.0
t	#|S|R	t	2.541
t	#|S|R	tː	4.0
t	>|S|	t	0.652
t	>|S|	tː	2.111
t	>|S|	ʈ	4.111
t	>|S|#	t	0.736
t	>|S|#	tː	2.284
t	>|S|#	ʈ	3.522
t	>|S|<	t	0.574
t	>|S|<	tː	1.93
t	>|S|<_F	t	0.576
t	>|S|<_F	tː	1.659
t	>|S|F	t	0.574
t	>|S|F	tː	1.678
t	F_>|S|	t	0.871
t	F_>|S|	tː	1.598
t	F_>|S|#	t	0.75
t	F_>|S|#	tː	1.844
t	F_>|S|<	t	1.058
t	F_>|S|<	tː	1.348
t	F_>|S|<_F	tː	0.193
t	F_>|S|<_F	t	3.126
t	F_>|S|F	tː	0.234
t	F_>|S|F	t	2.862
t	F|S|	t	0.83
t	F|S|	tː	1.637
t	F|S|#	t	0.736
t	F|S|#	tː	1.853
t	F|S|<	t	1.019
t	F|S|<	tː	1.381
t	F|S|<_F	tː	0.234
t	F|S|<_F	t	2.862
t	F|S|F	tː	0.3
t	F|S|F	t	2.541
t	|S|#	t	0.713
t	|S|#	tː	2.249
t	|S|#	ʈ	3.568
t	|S|<	t	1.098
t	|S|<	tː	2.485
t	|S|<_F	t	1.476
t	|S|<_F	tː	2.678
t	|S|<_R	t	2.541
t	|S|<_R	tː	4.0
t	|S|F	t	1.337
t	|S|F	tː	2.585
t	|S|R	t	2.126
t	|S|R	tː	3.585
t_v	#|S|	tʰ	0.0
t_v	#|S|<	tʰ	0.0
t_v	#|S|<_F	tʰ	0.0
t_v	#|S|F	tʰ	0.0
t_v	|S|<	tʰ	0.0
t_v	|S|<_F	tʰ	0.0
t_v	|S|F	tʰ	0.0
v	#|S|	ʋ	0.399
v	#|S|	-	4.459
v	#|S|<	ʋ	0.424
v	#|S|<	-	4.874
v	#|S|<_F	ʋ	0.04
v	#|S|<_F	-	5.196
v	#|S|F	ʋ	0.05
v	#|S|F	-	4.874
v	<|S|	ʋ	0.246
v	<|S|	-	2.675
v	<|S|<	ʋ	0.25
v	<|S|<	-	2.652
v	<|S|<_F	ʋ	0.299
v	<|S|<_F	-	2.417
v	<|S|F	ʋ	0.294
v	<|S|F	-	2.442
v	>|S|	ʋ	0.687
v	>|S|	-	1.401
v	>|S|<	ʋ	0.759
v	>|S|<	-	1.29
v	F_>|S|	ʋ	0.759
v	F_>|S|	-	1.29
v	F_>|S|<	ʋ	0.804
v	F_>|S|<	-	1.227
v	F|S|	ʋ	0.687
v	F|S|	-	1.401
v	F|S|<	ʋ	0.759
v	F|S|<	-	1.29
v	|S|<	ʋ	0.402
v	|S|<	-	3.065
v	|S|<_F	ʋ	0.127
v	|S|<_F	-	3.572
v	|S|F	ʋ	0.136
v	|S|F	-	3.476
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	>|S|	ʋ	0.0
w	>|S|<	ʋ	0.0
w	F_>|S|	ʋ	0.0
w	F_>|S|<	ʋ	0.0
w	F|S|	ʋ	0.0
w	F|S|<	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	-	1.585
x	>|S|	k	1.585
x	>|S|	ˈɛ	1.585
x	>|S|#	-	0.263
x	>|S|#	k	3.585
x	>|S|#	ˈɛ	3.585
x	>|S|<	-	0.263
x	>|S|<	k	3.585
x	>|S|<	ˈɛ	3.585
x	>|S|<_F	-	0.206
x	>|S|<_F	k	3.907
x	>|S|<_F	ˈɛ	3.907
x	>|S|>	k	1.126
x	>|S|>	ˈɛ	1.126
x	>|S|>	-	3.585
x	>|S|F	-	0.263
x	>|S|F	k	3.585
x	>|S|F	ˈɛ	3.585
x	F_>|S|	k	1.126
x	F_>|S|	-	1.885
x	F_>|S|	ˈɛ	1.885
x	F_>|S|<	-	0.206
x	F_>|S|<	k	3.907
x	F_>|S|<	ˈɛ	3.907
x	F_>|S|<_F	-	0.17
x	F_>|S|<_F	k	4.17
x	F_>|S|<_F	ˈɛ	4.17
x	F_>|S|>	k	0.737
x	F_>|S|>	ˈɛ	1.585
x	F_>|S|>	-	3.907
x	F_>|S|F	-	0.206
x	F_>|S|F	k	3.907
x	F_>|S|F	ˈɛ	3.907
x	F|S|	k	1.17
x	F|S|	-	1.848
x	F|S|	ˈɛ	1.848
x	F|S|<	-	0.263
x	F|S|<	k	3.585
x	F|S|<	ˈɛ	3.585
x	F|S|<_F	-	0.206
x	F|S|<_F	k	3.907
x	F|S|<_F	ˈɛ	3.907
x	F|S|>	k	0.778
x	F|S|>	ˈɛ	1.585
x	F|S|>	-	3.585
x	F|S|F	-	0.263
x	F|S|F	k	3.585
x	F|S|F	ˈɛ	3.585
x	|S|#	-	0.363
x	|S|#	k	3.17
x	|S|#	ˈɛ	3.17
x	|S|<	-	0.363
x	|S|<	k	3.17
x	|S|<	ˈɛ	3.17
x	|S|<_F	-	0.263
x	|S|<_F	k	3.585
x	|S|<_F	ˈɛ	3.585
x	|S|>	k	1.17
x	|S|>	ˈɛ	1.17
x	|S|>	-	3.17
x	|S|F	-	0.363
x	|S|F	k	3.17
x	|S|F	ˈɛ	3.17
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
z_ə	>|S|	s_ə	0.907
z_ə	>|S|	ə	1.492
z_ə	>|S|#	s_ə	1.152
z_ə	>|S|#	ə	1.322
z_ə	>|S|>	s_ə	0.152
z_ə	>|S|>	ə	3.322
z_ə	>|S|>_N	s_ə	0.12
z_ə	>|S|>_N	ə	3.644
z_ə	>|S|N	s_ə	0.152
z_ə	>|S|N	ə	3.322
z_ə	F_>|S|	ə	0.234
z_ə	F_>|S|	s_ə	2.737
z_ə	F_>|S|#	ə	0.184
z_ə	F_>|S|#	s_ə	3.059
z_ə	F|S|	ə	0.322
z_ə	F|S|	s_ə	2.322
z_ə	F|S|#	ə	0.234
z_ə	F|S|#	s_ə	2.737
z_ə	|S|#	s_ə	1.1
z_ə	|S|#	ə	1.322
z_ə	|S|>	s_ə	0.206
z_ə	|S|>	ə	2.907
z_ə	|S|>_N	s_ə	0.152
z_ə	|S|>_N	ə	3.322
z_ə	|S|N	s_ə	0.206
z_ə	|S|N	ə	2.907
ŋ	>|S|	ŋː	0.0
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|>	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ	|S|>	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_F	kː	0.0
ŋ_k	>|S|F	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_F	kː	0.0
ŋ_k	|S|F	kː	0.0
ə	<|S|	ə	0.424
ə	<|S|	-	3.604
ə	<|S|	ʋ	4.604
ə	<|S|	ʋ_ə	5.189
ə	<|S|#	ə	0.408
ə	<|S|#	ʋ_ə	4.843
ə	<|S|>	ə	0.545
ə	<|S|>	-	2.138
ə	<|S|>	ʋ	3.652
ə	<|S|>_N	ə	0.629
ə	<|S|>_N	-	2.489
ə	<|S|>_N	ʋ	2.564
ə	<|S|>_R	ə	0.049
ə	<|S|N	ə	0.603
ə	<|S|N	-	2.533
ə	<|S|N	ʋ	2.632
ə	<|S|R	ə	0.061
ə	>|S|	ə	0.71
ə	>|S|	-	5.044
ə	>|S|#	ə	0.778
ə	F_<|S|	ə	0.497
ə	F_<|S|#	ə	0.515
ə	F_>|S|	ə	2.263
ə	F_>|S|#	ə	2.585
ə	F|S|	ə	0.71
ə	F|S|	-	5.044
ə	F|S|#	ə	0.778
ə	|S|#	ə	0.401
ə	|S|#	ʋ_ə	4.9
ə	|S|#	-	5.044
ə	|S|#	ʋ	5.219
ə	|S|>	ə	0.51
ə	|S|>	-	2.237
ə	|S|>	ʋ	3.722
ə	|S|>_N	ə	0.603
ə	|S|>_N	-	2.533
ə	|S|>_N	ʋ	2.632
ə	|S|>_R	ə	0.061
ə	|S|N	ə	0.561
ə	|S|N	-	2.611
ə	|S|N	ʋ	2.752
ə	|S|R	ə	0.082
ə	|S|R	-	5.044
ə_r	<|S|	ɾ_ə	0.0
ə_r	<|S|#	ɾ_ə	0.0
ə_r	<|S|>	ɾ_ə	0.0
ə_r	>|S|	ɾ_ə	0.0
ə_r	>|S|#	ɾ_ə	0.0
ə_r	F_>|S|	ɾ_ə	0.0
ə_r	F_>|S|#	ɾ_ə	0.0
ə_r	F|S|	ɾ_ə	0.0
ə_r	F|S|#	ɾ_ə	0.0
ə_r	|S|#	ɾ_ə	0.0
ə_r	|S|>	ɾ_ə	0.0
ɣ	#|S|	ɡ	0.438
ɣ	#|S|	j	2.807
ɣ	#|S|	-	3.07
ɣ	#|S|<	ɡ	0.381
ɣ	#|S|<	j	2.807
ɣ	#|S|<	-	3.485
ɣ	#|S|<_F	ɡ	1.0
ɣ	#|S|<_F	j	1.222
ɣ	#|S|<_F	-	3.807
ɣ	#|S|<_R	ɡ	0.152
ɣ	#|S|<_R	-	3.807
ɣ	#|S|<_R	j	5.129
ɣ	#|S|F	ɡ	1.0
ɣ	#|S|F	j	1.284
ɣ	#|S|F	-	3.485
ɣ	#|S|R	ɡ	0.193
ɣ	#|S|R	-	3.485
ɣ	#|S|R	j	4.807
ɣ	>|S|	-	0.748
ɣ	>|S|	ɡ	1.933
ɣ	>|S|	j	2.807
ɣ	>|S|<	-	0.678
ɣ	>|S|<	ɡ	2.107
ɣ	>|S|<	j	2.807
ɣ	F_>|S|	-	0.253
ɣ	F_>|S|	ɡ	3.0
ɣ	F_>|S|	j	4.807
ɣ	F_>|S|<	-	0.199
ɣ	F_>|S|<	ɡ	3.322
ɣ	F_>|S|<	j	5.129
ɣ	F|S|	-	0.348
ɣ	F|S|	ɡ	2.585
ɣ	F|S|	j	4.392
ɣ	F|S|<	-	0.253
ɣ	F|S|<	ɡ	3.0
ɣ	F|S|<	j	4.807
ɣ	|S|<	ɡ	1.0
ɣ	|S|<	-	1.485
ɣ	|S|<	j	2.807
ɣ	|S|<_F	ɡ	1.0
ɣ	|S|<_F	j	1.284
ɣ	|S|<_F	-	3.485
ɣ	|S|<_R	ɡ	0.193
ɣ	|S|<_R	-	3.485
ɣ	|S|<_R	j	4.807
ɣ	|S|F	ɡ	1.0
ɣ	|S|F	j	1.392
ɣ	|S|F	-	3.07
ɣ	|S|R	ɡ	0.263
ɣ	|S|R	-	3.07
ɣ	|S|R	j	4.392
ɣ_j	>|S|	ɡ	0.0
ɣ_j	>|S|<	ɡ	0.0
