Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6807016289032034	5.224358340958421
a	ə	2.8234778166674555	5.224358340958421
a	-	2.8563092136372097	5.224358340958421
a	i	4.507945556573445	5.224358340958421
a	ˈa	4.861361901878117	5.224358340958421
b	v	0.3701501574837742	5.224358340958421
b	b	2.143704035729498	5.224358340958421
d	d	0.13143259782011288	5.224358340958421
d	-	3.5215887570724425	5.224358340958421
e	ə	1.7611329608561246	5.224358340958421
e	-	1.9017408704976837	5.224358340958421
e	o	2.08172581164086	5.224358340958421
e	ɛ	3.366358946202343	5.224358340958421
e	j	4.471574922974926	5.224358340958421
e	a	4.856929284738607	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	-0.0	5.224358340958421
j	-	0.8583230649953559	5.224358340958421
j	j	1.6205340200995162	5.224358340958421
j	ˈi	3.0210241933474533	5.224358340958421
k	ʃ	0.7698485680839443	5.224358340958421
k	k	1.890460005145541	5.224358340958421
k	t	3.0061845863013907	5.224358340958421
l	l	0.3387910891486878	5.224358340958421
l	-	2.256380645804324	5.224358340958421
m	m	0.26140366045610114	5.224358340958421
m	-	2.59314399235326	5.224358340958421
n	n	0.6361428924852914	5.224358340958421
n	-	1.4877463751254134	5.224358340958421
o	o	0.6719009033079473	5.224358340958421
o	-	1.8009554050020269	5.224358340958421
o	ɔ	3.5506946491771205	5.224358340958421
p	p	0.08221287780574489	5.224358340958421
p	-	4.174169405545966	5.224358340958421
r	ʁ	0.0727455396489076	5.224358340958421
r	ð	4.345983706613291	5.224358340958421
s	s	0.09621504212218678	5.224358340958421
s	-	3.9542002708808726	5.224358340958421
t	t	0.6019032658150522	5.224358340958421
t	-	1.5516663170598086	5.224358340958421
u	ˈɛ̃	1.3788366524352482	5.224358340958421
u	o	1.4518017326706596	5.224358340958421
u	ə	3.241247081141674	5.224358340958421
u	ˈoː	3.672643994036279	5.224358340958421
u	a	4.133673844604502	5.224358340958421
w	w	0.3387589906135371	5.224358340958421
w	-	2.25650191772999	5.224358340958421
ð	-	0.11482874173323285	5.224358340958421
ð	d	3.7082442475581425	5.224358340958421
ŋ	ˈɛ̃	0.8067732384603183	5.224358340958421
ŋ	-	1.223168364471068	5.224358340958421
ɡ	ɡ	0.4902320347902782	5.224358340958421
ɡ	-	1.7954114609270828	5.224358340958421
ɣ	-	0.38470737926814924	5.224358340958421
ɣ	ɡ	2.6820612070358143	5.224358340958421
ɣ	v	3.6758184475792315	5.224358340958421
ɲ	-	0.426859937584229	5.224358340958421
ɲ	ɲ	1.9651030897868376	5.224358340958421
ɾ	ʁ	0.8602930543552098	5.224358340958421
ɾ	-	2.7485741181329706	5.224358340958421
ɾ	ð	3.0111027748544705	5.224358340958421
ɾ	ð_ə	3.3422278796488327	5.224358340958421
ɾ	ʁ_ə	4.153918348730292	5.224358340958421
ʃ	ð	-0.0	5.224358340958421
ʎ	l	0.3516861777393621	5.224358340958421
ʎ	-	2.526963128939165	5.224358340958421
ʎ	p_l	4.545273579588769	5.224358340958421
ʝ	ʎ	0.4001962515981697	5.224358340958421
ʝ	-	2.045462384921019	5.224358340958421
ʧ	-	0.992132147993732	5.224358340958421
ʧ	t	1.0079109953553653	5.224358340958421
ˈa	ˈa	1.390343317750806	5.224358340958421
ˈa	ˈɛː	2.501065879467372	5.224358340958421
ˈa	j_ˈe	2.728380878630534	5.224358340958421
ˈa	ˈaː	3.0065296906340895	5.224358340958421
ˈa	-	3.553802482373859	5.224358340958421
ˈa	ˈe	4.450582013767435	5.224358340958421
ˈa	ˈɑː	4.809465141174731	5.224358340958421
ˈe	-	1.4982105482902857	5.224358340958421
ˈe	ˈɛ	2.1696509295038235	5.224358340958421
ˈe	ˈe	2.414300349203677	5.224358340958421
ˈe	ˈɛː	2.763449293585456	5.224358340958421
ˈe	ˈi	4.011743647049647	5.224358340958421
ˈe	j	5.217179713592747	5.224358340958421
ˈi	ˈi	1.0902038158811251	5.224358340958421
ˈi	ˈe	1.1537247820416487	5.224358340958421
ˈi	-	3.62875673895723	5.224358340958421
ˈo	ˈɔ̃	1.8197410336661948	5.224358340958421
ˈo	ˈɔ	2.1931846878386354	5.224358340958421
ˈo	ˈo	2.636098699182576	5.224358340958421
ˈo	ˈoː	2.7857769386222873	5.224358340958421
ˈo	ˈu	4.105975705342259	5.224358340958421
ˈo	w	4.301488426855012	5.224358340958421
ˈo	ˈø	4.951630750426055	5.224358340958421
ˈo	w_ˈe	5.18489507241237	5.224358340958421
ˈu	w	0.7902117587703965	5.224358340958421
ˈu	ˈu	1.2455715277196933	5.224358340958421
β	v	0.8175084157595939	5.224358340958421
β	-	2.134164176125177	5.224358340958421
β	f	3.0068001945475715	5.224358340958421
β	b	3.637246546530925	5.224358340958421
θ	s	1.3312194868306066	5.224358340958421
θ	-	1.728770901482801	5.224358340958421
θ	z	2.5523417559818014	5.224358340958421
θ	ʃ	2.9391959382012303	5.224358340958421
