Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
bʲ	b	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
e	e	1.4675155533553934	5.167838145617302
e	eː	1.5687934103013115	5.167838145617302
e	j_e	1.7307019355940638	5.167838145617302
i	i	-0.0	5.167838145617302
j	j	-0.0	5.167838145617302
k	k	0.18659878139242272	5.167838145617302
k	ɡ	3.043048818976712	5.167838145617302
kʲ	a_k	0.9582858582674968	5.167838145617302
kʲ	k	1.0429562701443542	5.167838145617302
l	l	0.19733150165727456	5.167838145617302
l	ʎ	3.844923212352435	5.167838145617302
l	ûː	4.101717842838734	5.167838145617302
m	m	-0.0	5.167838145617302
mʲ	m	0.2741764385524047	5.167838145617302
mʲ	m_j	2.5305076689555244	5.167838145617302
n	n	-0.0	5.167838145617302
p	p	0.3645683690578653	5.167838145617302
p	b	2.162952704217041	5.167838145617302
pʲ	p	-0.0	5.167838145617302
r	r	-0.0	5.167838145617302
rʲ	r	0.9673503743812202	5.167838145617302
rʲ	r_j	1.0334056620348853	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.12738573618887314	5.167838145617302
t	d	3.5647149653998786	5.167838145617302
v	ʋ	-0.0	5.167838145617302
vʲ	ʋ	0.14021783673550783	5.167838145617302
vʲ	ʋ_j	3.432565715345447	5.167838145617302
w	l	0.7581499829058105	5.167838145617302
w	-	1.2907235884302932	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɔ	o	0.19042174648762683	5.167838145617302
ɔ	e	3.015660004169828	5.167838145617302
ɕ	t	0.27844106808940133	5.167838145617302
ɕ	t_i	2.705602911071788	5.167838145617302
ɛ	a	1.0809632416345873	5.167838145617302
ɛ	eː	1.8294398575148136	5.167838145617302
ɛ	e	2.0237797915980527	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ɨ	o	1.0752096314845325	5.167838145617302
ɨ	a	1.9216374758954293	5.167838145617302
ɨ	iː	1.9354307768768078	5.167838145617302
ɲ	n	0.37400100827558874	5.167838145617302
ɲ	ɲ	2.1306152734101986	5.167838145617302
ʂ	-	0.477413052007757	5.167838145617302
ʂ	ʒ	1.8275863008412208	5.167838145617302
ʐ	ʒ	-0.0	5.167838145617302
ʑ	d	-0.0	5.167838145617302
ʦ	ʦ	0.14599344442182643	5.167838145617302
ʦ	ʧ	4.360276716667776	5.167838145617302
ʦ	ʨ	4.394267648892561	5.167838145617302
ʨ	t	-0.0	5.167838145617302
ˈa	â	0.7582156653112905	5.167838145617302
ˈa	ê	2.300451603781534	5.167838145617302
ˈa	-	3.0057107946585875	5.167838145617302
ˈa	a	3.621183574559341	5.167838145617302
ˈe	ě	1.1384564870986562	5.167838145617302
ˈe	r̩̂	1.4500405393832558	5.167838145617302
ˈe	ê	2.475988057469965	5.167838145617302
ˈi	îː	0.6628474236067603	5.167838145617302
ˈi	î	1.4407741950279431	5.167838145617302
ˈu	ûː	0.40675808655276635	5.167838145617302
ˈu	û	2.884192637549622	5.167838145617302
ˈu	ǔː	3.181334895861618	5.167838145617302
ˈɔ	ô	1.448917657948156	5.167838145617302
ˈɔ	ôː	2.3772000876134243	5.167838145617302
ˈɔ	ǒ	2.4309345976090824	5.167838145617302
ˈɔ	âː	3.4994135645560562	5.167838145617302
ˈɔ	â	3.980848499119912	5.167838145617302
ˈɔ	ě	4.223850282712231	5.167838145617302
ˈɔ	ǎː	4.307595826478128	5.167838145617302
ˈɛ	ô	0.877208063000605	5.167838145617302
ˈɛ	ǒ	1.4243453488388704	5.167838145617302
ˈɛ	ôː	3.590890579969748	5.167838145617302
ˈɨ	î	-0.0	5.167838145617302
ˈɪ	j_êː	0.7802837803460755	5.167838145617302
ˈɪ	ê	2.668148671884634	5.167838145617302
ˈɪ	ěː	2.668148671884634	5.167838145617302
ˈɪ	êː	3.2780113560073665	5.167838145617302
