Phone1	PhonEnv	Phone2	Surprisal
e	|S|#	e	1.222
e	|S|>	e	0.0
e	|S|>_F	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|F	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	1.115
i	<|S|	-	1.379
i	<|S|	e	2.7
i	<|S|#	-	0.241
i	<|S|#	i	3.115
i	<|S|#	e	4.7
i	<|S|>	i	0.7
i	<|S|>	e	2.285
i	<|S|>	-	2.478
i	<|S|>_N	i	1.022
i	<|S|>_N	e	1.215
i	<|S|>_N	-	3.7
i	<|S|N	i	1.028
i	<|S|N	e	1.274
i	<|S|N	-	3.379
i	|S|#	-	0.331
i	|S|#	i	2.7
i	|S|#	e	4.285
i	|S|>	i	0.741
i	|S|>	-	2.306
i	|S|>	e	2.326
i	|S|>_N	i	1.028
i	|S|>_N	e	1.274
i	|S|>_N	-	3.379
i	|S|N	i	1.037
i	|S|N	e	1.379
i	|S|N	-	2.963
i_ŋ	#|S|	ĩ	0.0
i_ŋ	#|S|>	ĩ	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	<|S|	e	1.244
j	<|S|	-	1.302
j	<|S|	l	2.968
j	<|S|	a	4.492
j	<|S|<	e	1.179
j	<|S|<	-	1.329
j	<|S|<	l	2.976
j	<|S|<	a	4.907
j	<|S|<_F	-	1.474
j	<|S|<_F	e	1.644
j	<|S|<_F	l	1.769
j	<|S|F	-	1.447
j	<|S|F	e	1.659
j	<|S|F	l	1.819
j	<|S|F	a	4.907
j	>|S|	-	1.244
j	>|S|	a	2.492
j	>|S|	l	3.17
j	>|S|	e	3.492
j	>|S|#	-	1.907
j	>|S|#	l	2.447
j	>|S|#	e	3.907
j	>|S|#	a	4.907
j	>|S|<	a	0.352
j	>|S|<	-	3.1
j	>|S|<	e	3.907
j	>|S|<	l	4.907
j	>|S|>	-	0.558
j	>|S|>	a	2.179
j	>|S|>	e	3.907
j	>|S|>	l	4.907
j	>|S|>_N	-	0.163
j	>|S|>_N	e	4.229
j	>|S|N	-	0.206
j	>|S|N	e	3.907
j	>|S|N	a	4.907
j	>|S|N	l	4.907
j	F_>|S|	-	1.447
j	F_>|S|	a	2.322
j	F_>|S|	l	3.1
j	F_>|S|	e	3.907
j	F_>|S|#	-	1.981
j	F_>|S|#	l	2.421
j	F_>|S|#	e	4.229
j	F_>|S|<	a	0.275
j	F_>|S|<	-	3.421
j	F_>|S|<	e	4.229
j	F_>|S|>	-	0.674
j	F_>|S|>	a	1.769
j	F_>|S|>	e	4.229
j	F|S|	-	1.404
j	F|S|	a	2.376
j	F|S|	l	3.077
j	F|S|	e	3.492
j	F|S|#	-	1.907
j	F|S|#	l	2.447
j	F|S|#	e	3.907
j	F|S|#	a	4.907
j	F|S|<	a	0.352
j	F|S|<	-	3.1
j	F|S|<	e	3.907
j	F|S|<	l	4.907
j	F|S|>	-	0.697
j	F|S|>	a	1.819
j	F|S|>	e	3.907
j	F|S|>	l	4.907
j	|S|#	-	1.791
j	|S|#	l	2.492
j	|S|#	e	3.492
j	|S|#	a	4.492
j	|S|<	e	1.376
j	|S|<	-	1.404
j	|S|<	a	3.077
j	|S|<	l	3.077
j	|S|<_F	-	1.447
j	|S|<_F	e	1.659
j	|S|<_F	l	1.819
j	|S|<_F	a	4.907
j	|S|>	-	0.609
j	|S|>	a	2.244
j	|S|>	e	3.492
j	|S|>	l	4.492
j	|S|>_N	-	0.206
j	|S|>_N	e	3.907
j	|S|>_N	a	4.907
j	|S|>_N	l	4.907
j	|S|F	-	1.404
j	|S|F	e	1.684
j	|S|F	l	1.907
j	|S|F	a	4.492
j	|S|N	-	0.282
j	|S|N	e	3.492
j	|S|N	a	4.492
j	|S|N	l	4.492
j_a	<|S|	r_a	0.363
j_a	<|S|#	r_a	0.415
j_a	>|S|	r_a	0.0
j_a	>|S|#	r_a	0.0
j_a	F_>|S|	r_a	0.0
j_a	F_>|S|#	r_a	0.0
j_a	F|S|	r_a	0.0
j_a	F|S|#	r_a	0.0
j_a	|S|#	r_a	0.206
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.061
l	>|S|<	l	0.069
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.079
l	F_>|S|<	l	0.085
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.07
l	F|S|<	l	0.079
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.692
l	|S|<_F	l	1.093
l	|S|F	l	0.922
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|<	m	0.069
m	>|S|<_F	m	0.079
m	>|S|F	m	0.074
m	F_>|S|	m	0.102
m	F_>|S|<	m	0.109
m	F_>|S|<_F	m	0.114
m	F_>|S|F	m	0.109
m	F|S|	m	0.09
m	F|S|<	m	0.102
m	F|S|<_F	m	0.109
m	F|S|F	m	0.102
m	|S|<	m	0.029
m	|S|<_F	m	0.042
m	|S|F	m	0.037
n	#|S|	n	0.019
n	#|S|<	n	0.014
n	#|S|<_F	n	0.012
n	#|S|F	n	0.014
n	>|S|	n	0.192
n	>|S|	ẽ	3.86
n	>|S|<	n	0.228
n	>|S|<	ẽ	3.677
n	>|S|<_F	n	0.265
n	>|S|>	n	0.014
n	>|S|F	n	0.252
n	F_>|S|	n	0.366
n	F_>|S|	ẽ	3.094
n	F_>|S|<	n	0.463
n	F_>|S|<	ẽ	2.823
n	F_>|S|<_F	n	0.483
n	F_>|S|>	n	0.012
n	F_>|S|F	n	0.463
n	F|S|	n	0.329
n	F|S|	ẽ	3.203
n	F|S|<	n	0.434
n	F|S|<	ẽ	2.889
n	F|S|<_F	n	0.463
n	F|S|>	n	0.014
n	F|S|F	n	0.434
n	|S|<	n	0.1
n	|S|<	ẽ	4.644
n	|S|<_F	n	0.084
n	|S|>	n	0.019
n	|S|F	n	0.082
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|<	p	0.3
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.032
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.678
r	#|S|	e	2.415
r	#|S|<	r	2.093
r	#|S|<	e	2.3
r	#|S|<_F	e	1.841
r	#|S|<_F	r	2.415
r	#|S|F	e	1.913
r	#|S|F	r	2.093
r	<|S|	r	0.093
r	<|S|<	r	0.093
r	<|S|<_F	r	0.098
r	<|S|F	r	0.098
r	>|S|	r	0.093
r	>|S|<	r	0.023
r	>|S|<_F	r	0.018
r	>|S|>	r	0.098
r	>|S|>_N	r	0.018
r	>|S|F	r	0.023
r	>|S|N	r	0.023
r	F_>|S|	r	0.023
r	F_>|S|<	r	0.018
r	F_>|S|<_F	r	0.015
r	F_>|S|>	r	0.018
r	F_>|S|>_N	r	0.015
r	F_>|S|F	r	0.018
r	F_>|S|N	r	0.018
r	F|S|	r	0.03
r	F|S|<	r	0.023
r	F|S|<_F	r	0.018
r	F|S|>	r	0.023
r	F|S|>_N	r	0.018
r	F|S|F	r	0.023
r	F|S|N	r	0.023
r	|S|<	r	0.436
r	|S|<	e	3.753
r	|S|<_F	r	0.423
r	|S|<_F	e	3.577
r	|S|>	r	0.097
r	|S|>_N	r	0.023
r	|S|F	r	0.383
r	|S|F	e	3.618
r	|S|N	r	0.03
r_s	>|S|	r_s	0.0
r_s	>|S|<	r_s	0.0
r_s	>|S|<_F	r_s	0.0
r_s	>|S|F	r_s	0.0
r_s	|S|<	r_s	0.0
r_s	|S|<_F	r_s	0.0
r_s	|S|F	r_s	0.0
r_u	<|S|	e_r	0.17
r_u	<|S|	r	3.17
r_u	<|S|#	e_r	0.126
r_u	<|S|#	r	3.585
r_u	>|S|	r	0.363
r_u	>|S|	e_r	2.17
r_u	>|S|#	r	0.263
r_u	>|S|#	e_r	2.585
r_u	F_>|S|	r	0.263
r_u	F_>|S|	e_r	2.585
r_u	F_>|S|#	r	0.206
r_u	F_>|S|#	e_r	2.907
r_u	F|S|	r	0.363
r_u	F|S|	e_r	2.17
r_u	F|S|#	r	0.263
r_u	F|S|#	e_r	2.585
r_u	|S|#	e_r	0.585
r_u	|S|#	r	1.585
s	#|S|	s	0.415
s	#|S|	ʧ	2.17
s	#|S|<	s	0.52
s	#|S|<	ʧ	1.828
s	#|S|<_F	s	0.601
s	#|S|<_F	ʧ	1.625
s	#|S|>	s	0.093
s	#|S|>	ʧ	4.585
s	#|S|F	s	0.589
s	#|S|F	ʧ	1.669
s	>|S|	s	0.415
s	>|S|	-	3.363
s	>|S|	z	3.363
s	>|S|	ʧ	4.17
s	>|S|<	s	0.65
s	>|S|<	-	2.64
s	>|S|<	z	2.64
s	>|S|<	ʧ	4.585
s	>|S|<_F	-	1.292
s	>|S|<_F	s	1.515
s	>|S|<_F	z	2.263
s	>|S|<_F	ʧ	4.907
s	>|S|>	s	0.093
s	>|S|>	ʧ	4.585
s	>|S|F	-	1.376
s	>|S|F	s	1.415
s	>|S|F	z	2.337
s	>|S|F	ʧ	4.585
s	F_>|S|	s	0.415
s	F_>|S|	-	3.263
s	F_>|S|	z	3.263
s	F_>|S|	ʧ	4.585
s	F_>|S|<	s	0.667
s	F_>|S|<	-	2.571
s	F_>|S|<	z	2.571
s	F_>|S|<	ʧ	4.907
s	F_>|S|<_F	s	0.885
s	F_>|S|<_F	-	1.239
s	F_>|S|>	s	0.074
s	F_>|S|>	ʧ	4.907
s	F_>|S|F	s	0.862
s	F_>|S|F	-	1.292
s	F_>|S|F	ʧ	4.907
s	F|S|	s	0.415
s	F|S|	-	3.363
s	F|S|	z	3.363
s	F|S|	ʧ	4.17
s	F|S|<	s	0.65
s	F|S|<	-	2.64
s	F|S|<	z	2.64
s	F|S|<	ʧ	4.585
s	F|S|<_F	s	0.862
s	F|S|<_F	-	1.292
s	F|S|<_F	ʧ	4.907
s	F|S|>	s	0.093
s	F|S|>	ʧ	4.585
s	F|S|F	s	0.83
s	F|S|F	-	1.376
s	F|S|F	ʧ	4.585
s	|S|<	s	0.539
s	|S|<	ʧ	2.266
s	|S|<	-	4.266
s	|S|<	z	4.266
s	|S|<_F	s	0.689
s	|S|<_F	ʧ	1.876
s	|S|<_F	-	3.876
s	|S|<_F	z	4.671
s	|S|>	s	0.126
s	|S|>	ʧ	4.17
s	|S|F	s	0.656
s	|S|F	ʧ	1.94
s	|S|F	-	3.94
s	|S|F	z	4.661
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.263
s_a	>|S|#	s_a	0.3
s_a	F_>|S|	s_a	2.0
s_a	F_>|S|#	s_a	2.322
s_a	F|S|	s_a	1.585
s_a	F|S|#	s_a	2.0
s_a	|S|#	s_a	0.263
s_a	|S|>	s_a	0.0
s_e	#|S|	s	0.0
s_e	#|S|>	s	0.0
s_e	#|S|>_N	s	0.0
s_e	#|S|N	s	0.0
s_e	>|S|	s	0.0
s_e	>|S|#	s	0.0
s_e	>|S|>	s	0.0
s_e	F_>|S|	s	0.0
s_e	F_>|S|#	s	0.0
s_e	F|S|	s	0.0
s_e	F|S|#	s	0.0
s_e	|S|#	s	0.0
s_e	|S|>	s	0.0
s_e	|S|>_N	s	0.0
s_e	|S|N	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.771
t	#|S|	-	4.629
t	#|S|<	t	2.186
t	#|S|<	-	5.044
t	#|S|<_F	t	2.508
t	#|S|<_R	t	2.508
t	#|S|F	t	2.186
t	#|S|F	-	5.044
t	#|S|R	t	2.186
t	#|S|R	-	5.044
t	>|S|	t	0.186
t	>|S|	-	3.044
t	>|S|<	t	0.186
t	>|S|<	-	3.044
t	>|S|<_F	t	0.173
t	>|S|<_F	-	3.144
t	>|S|<_R	t	0.035
t	>|S|F	t	0.174
t	>|S|F	-	3.138
t	>|S|R	t	0.044
t	>|S|R	-	5.044
t	F_>|S|	t	0.316
t	F_>|S|	-	2.344
t	F_>|S|<	t	0.326
t	F_>|S|<	-	2.307
t	F_>|S|<_F	t	0.332
t	F_>|S|<_F	-	2.284
t	F_>|S|<_R	t	0.029
t	F_>|S|F	t	0.326
t	F_>|S|F	-	2.307
t	F_>|S|R	t	0.035
t	F|S|	t	0.301
t	F|S|	-	2.407
t	F|S|<	t	0.316
t	F|S|<	-	2.344
t	F|S|<_F	t	0.326
t	F|S|<_F	-	2.307
t	F|S|<_R	t	0.035
t	F|S|F	t	0.316
t	F|S|F	-	2.344
t	F|S|R	t	0.044
t	F|S|R	-	5.044
t	|S|<	t	0.387
t	|S|<	-	3.245
t	|S|<_F	t	0.432
t	|S|<_F	-	3.388
t	|S|<_R	t	0.287
t	|S|<_R	-	5.044
t	|S|F	t	0.402
t	|S|F	-	3.346
t	|S|R	t	0.275
t	|S|R	-	4.629
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_ˈe	>|S|	t_ˈɛ	0.0
t_ˈe	>|S|>	t_ˈɛ	0.0
t_ˈe	F_>|S|	t_ˈɛ	0.0
t_ˈe	F_>|S|>	t_ˈɛ	0.0
t_ˈe	F|S|	t_ˈɛ	0.0
t_ˈe	F|S|>	t_ˈɛ	0.0
t_ˈe	|S|>	t_ˈɛ	0.0
u	<|S|	-	3.112
u	<|S|	i	3.434
u	<|S|	r	3.477
u	<|S|	u	3.849
u	<|S|	y	3.849
u	<|S|	o	4.434
u	<|S|	ˈuː_r	4.777
u	<|S|#	-	3.334
u	<|S|#	i	3.487
u	<|S|#	r	3.79
u	<|S|#	o	4.487
u	<|S|#	ˈuː_r	4.953
u	<|S|#	u	5.059
u	<|S|#	y	5.059
u	<|S|>	u	1.509
u	<|S|>	y	1.509
u	<|S|>	-	2.67
u	<|S|>	r	4.059
u	<|S|>	i	4.644
u	<|S|>_N	u	0.279
u	<|S|>_N	r	4.381
u	<|S|>_N	-	4.644
u	<|S|>_N	i	4.966
u	<|S|>_R	y	0.279
u	<|S|>_R	r	4.381
u	<|S|>_R	-	4.644
u	<|S|>_R	i	4.966
u	<|S|N	u	0.358
u	<|S|N	r	4.059
u	<|S|N	-	4.322
u	<|S|N	i	4.644
u	<|S|N	y	5.059
u	<|S|R	y	0.358
u	<|S|R	r	4.059
u	<|S|R	-	4.322
u	<|S|R	i	4.644
u	<|S|R	u	5.059
u	=|S|	r	1.275
u	=|S|	-	3.907
u	=|S|	i	4.229
u	=|S|	u	4.644
u	=|S|	y	4.644
u	=|S|#	r	1.201
u	=|S|#	-	4.322
u	=|S|#	i	4.644
u	=|S|#	u	5.059
u	=|S|#	y	5.059
u	>|S|	r	1.059
u	>|S|	ˈuː_r	2.644
u	>|S|	-	3.907
u	>|S|	i	4.229
u	>|S|	u	4.644
u	>|S|	y	4.644
u	>|S|#	r	0.971
u	>|S|#	ˈuː_r	2.556
u	>|S|#	-	4.322
u	>|S|#	i	4.644
u	>|S|#	u	5.059
u	>|S|#	y	5.059
u	F_<|S|	r	2.014
u	F_<|S|	i	2.136
u	F_<|S|	o	2.269
u	F_<|S|	-	4.322
u	F_<|S|	u	5.059
u	F_<|S|	y	5.059
u	F_<|S|#	r	2.012
u	F_<|S|#	i	2.108
u	F_<|S|#	o	2.211
u	F_<|S|#	-	4.644
u	F_=|S|	r	1.201
u	F_=|S|	-	4.322
u	F_=|S|	i	4.644
u	F_=|S|	u	5.059
u	F_=|S|	y	5.059
u	F_=|S|#	r	1.158
u	F_=|S|#	-	4.644
u	F_=|S|#	i	4.966
u	F_>|S|	r	1.69
u	F_>|S|	ˈuː_r	1.889
u	F_>|S|	-	4.322
u	F_>|S|	i	4.644
u	F_>|S|	u	5.059
u	F_>|S|	y	5.059
u	F_>|S|#	r	1.668
u	F_>|S|#	ˈuː_r	1.823
u	F_>|S|#	-	4.644
u	F_>|S|#	i	4.966
u	F|S|	r	1.633
u	F|S|	i	3.134
u	F|S|	o	3.518
u	F|S|	ˈuː_r	3.518
u	F|S|	-	3.907
u	F|S|	u	4.644
u	F|S|	y	4.644
u	F|S|#	r	1.588
u	F|S|#	i	3.208
u	F|S|#	o	3.503
u	F|S|#	ˈuː_r	3.503
u	F|S|#	-	4.322
u	F|S|#	u	5.059
u	F|S|#	y	5.059
u	|S|#	r	2.866
u	|S|#	-	3.255
u	|S|#	i	3.451
u	|S|#	o	4.451
u	|S|#	ˈuː_r	4.451
u	|S|#	u	4.644
u	|S|#	y	4.644
u	|S|>	u	1.618
u	|S|>	y	1.618
u	|S|>	-	2.627
u	|S|>	r	3.644
u	|S|>	i	4.229
u	|S|>_N	u	0.358
u	|S|>_N	r	4.059
u	|S|>_N	-	4.322
u	|S|>_N	i	4.644
u	|S|>_N	y	5.059
u	|S|>_R	y	0.358
u	|S|>_R	r	4.059
u	|S|>_R	-	4.322
u	|S|>_R	i	4.644
u	|S|>_R	u	5.059
u	|S|N	u	0.501
u	|S|N	r	3.644
u	|S|N	-	3.907
u	|S|N	i	4.229
u	|S|N	y	4.644
u	|S|R	y	0.501
u	|S|R	r	3.644
u	|S|R	-	3.907
u	|S|R	i	4.229
u	|S|R	u	4.644
u_ŋ	#|S|	ũ	0.0
u_ŋ	#|S|>	ũ	0.0
u_ŋ	<|S|	ũ	0.0
u_ŋ	<|S|>	ũ	0.0
u_ŋ	|S|>	ũ	0.0
v	#|S|	v	0.037
v	#|S|<	v	0.028
v	#|S|<_F	v	0.022
v	#|S|F	v	0.028
v	>|S|	v	0.308
v	>|S|	f	2.87
v	>|S|<	v	0.334
v	>|S|<	f	2.794
v	>|S|<_F	v	0.145
v	>|S|F	v	0.143
v	F_>|S|	v	0.297
v	F_>|S|	f	2.427
v	F_>|S|<	v	0.31
v	F_>|S|<	f	2.372
v	F_>|S|<_F	v	0.019
v	F_>|S|F	v	0.022
v	F|S|	v	0.275
v	F|S|	f	2.525
v	F|S|<	v	0.297
v	F|S|<	f	2.427
v	F|S|<_F	v	0.022
v	F|S|F	v	0.028
v	|S|<	v	0.152
v	|S|<	f	3.737
v	|S|<_F	v	0.075
v	|S|F	v	0.079
v_j	#|S|	v_j	0.0
v_j	#|S|<	v_j	0.0
v_j	#|S|<_F	v_j	0.0
v_j	#|S|F	v_j	0.0
v_j	>|S|	v_j	0.585
v_j	>|S|<	v_j	0.678
v_j	>|S|<_F	v_j	0.0
v_j	>|S|F	v_j	0.0
v_j	F_>|S|	v_j	0.678
v_j	F_>|S|<	v_j	0.737
v_j	F_>|S|<_F	v_j	0.0
v_j	F_>|S|F	v_j	0.0
v_j	F|S|	v_j	0.585
v_j	F|S|<	v_j	0.678
v_j	F|S|<_F	v_j	0.0
v_j	F|S|F	v_j	0.0
v_j	|S|<	v_j	0.263
v_j	|S|<_F	v_j	0.0
v_j	|S|F	v_j	0.0
w	#|S|	u_r	0.447
w	#|S|	-	3.492
w	#|S|	w	3.492
w	#|S|	u	4.492
w	#|S|	ˈɑː_d	4.492
w	#|S|<	u_r	0.322
w	#|S|<	-	3.907
w	#|S|<	w	3.907
w	#|S|<	u	4.907
w	#|S|<	ˈɑː_d	4.907
w	#|S|<_F	u_r	0.252
w	#|S|<_F	-	4.229
w	#|S|<_F	w	4.229
w	#|S|F	u_r	0.322
w	#|S|F	-	3.907
w	#|S|F	w	3.907
w	#|S|F	u	4.907
w	#|S|F	ˈɑː_d	4.907
w	<|S|	w	1.84
w	<|S|	-	2.109
w	<|S|	u_r	2.627
w	<|S|	u	2.84
w	<|S|	ˈɑː_d	2.84
w	<|S|<	w	1.832
w	<|S|<	-	2.137
w	<|S|<	u_r	2.67
w	<|S|<	u	2.832
w	<|S|<	ˈɑː_d	2.832
w	<|S|<_F	w	1.827
w	<|S|<_F	-	2.154
w	<|S|<_F	u_r	2.696
w	<|S|<_F	u	2.827
w	<|S|<_F	ˈɑː_d	2.827
w	<|S|F	w	1.832
w	<|S|F	-	2.137
w	<|S|F	u_r	2.67
w	<|S|F	u	2.832
w	<|S|F	ˈɑː_d	2.832
w	>|S|	-	0.404
w	>|S|	w	3.492
w	>|S|	u_r	3.907
w	>|S|	u	4.492
w	>|S|	ˈɑː_d	4.492
w	>|S|>	-	0.292
w	>|S|>	w	3.907
w	>|S|>	u_r	4.322
w	>|S|>	u	4.907
w	>|S|>	ˈɑː_d	4.907
w	|S|<	w	1.907
w	|S|<	-	2.17
w	|S|<	u_r	2.322
w	|S|<	u	2.907
w	|S|<	ˈɑː_d	2.907
w	|S|<_F	w	1.907
w	|S|<_F	-	2.206
w	|S|<_F	u_r	2.322
w	|S|<_F	u	2.907
w	|S|<_F	ˈɑː_d	2.907
w	|S|>	-	0.404
w	|S|>	w	3.492
w	|S|>	u_r	3.907
w	|S|>	u	4.492
w	|S|>	ˈɑː_d	4.492
w	|S|F	w	1.907
w	|S|F	-	2.17
w	|S|F	u_r	2.322
w	|S|F	u	2.907
w	|S|F	ˈɑː_d	2.907
y	<|S|	y	0.0
y	<|S|>	y	0.0
y	|S|>	y	0.0
z	#|S|	-	1.17
z	#|S|<	-	1.415
z	#|S|<_F	-	1.474
z	#|S|F	-	1.322
z	>|S|	-	0.585
z	>|S|<	-	0.678
z	>|S|<_F	-	0.737
z	>|S|F	-	0.678
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	1.0
z	|S|<_F	-	1.107
z	|S|F	-	0.933
z_e	>|S|	ʧ	0.0
z_e	>|S|#	ʧ	0.0
z_e	F_>|S|	ʧ	0.0
z_e	F_>|S|#	ʧ	0.0
z_e	F|S|	ʧ	0.0
z_e	F|S|#	ʧ	0.0
z_e	|S|#	ʧ	0.0
z_u	>|S|	s	0.0
z_u	>|S|#	s	0.0
z_u	F_>|S|	s	0.0
z_u	F_>|S|#	s	0.0
z_u	F|S|	s	0.0
z_u	F|S|#	s	0.0
z_u	|S|#	s	0.0
ŋ	>|S|	n	0.206
