Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	b	4.1939104704293	5.242388088036624
bʲ	#|S|<_F	b	4.1939104704293	5.242388088036624
bʲ	F_>|S|<_F	b	4.1939104704293	5.242388088036624
d	#|S|<	d	1.048477617607325	5.242388088036624
d	>|S|<	d	0.0	5.242388088036624
d	>|S|<_F	d	1.048477617607325	5.242388088036624
d	>|S|<_N	d	3.1454328528219744	5.242388088036624
dʲ	#|S|<_F	ɟ	0.5001360804050456	5.242388088036624
dʲ	#|S|<_F	d	3.851025426889093	5.242388088036624
dʲ	>|S|<_F	ɟ	1.2089076792152997	5.242388088036624
dʲ	>|S|<_F	d	3.357121436278517	5.242388088036624
dʲ	F_>|S|<_F	ɟ	2.09695523521465	5.242388088036624
j	#|S|<_F	j	3.1615266975445167	5.242388088036624
j	#|S|<_F	iː	5.021597209610161	5.242388088036624
j	<|S|<_F	iː	5.205689208240013	5.242388088036624
j	>|S|#	iː	1.0818996147743765	5.242388088036624
j	>|S|#	j	4.809818471799447	5.242388088036624
j	F_>|S|#	iː	1.061612061944251	5.242388088036624
k	#|S|<	k	0.006633372787039858	5.242388088036624
k	#|S|<_R	k	1.0511126953568715	5.242388088036624
k	>|S|#	k	0.44859535069850803	5.242388088036624
k	>|S|#	x	4.338403675323518	5.242388088036624
k	>|S|<	k	0.006633372787039858	5.242388088036624
k	>|S|<_F	k	1.0511126953568715	5.242388088036624
k	F_>|S|#	k	2.473839614883119	5.242388088036624
k	F_>|S|#	x	4.403240489089064	5.242388088036624
k	F_>|S|<_F	k	2.09805026122788	5.242388088036624
kʲ_ɪ	=|S|>	k	2.09695523521465	5.242388088036624
kʲ_ɪ	=|S|>_F	k	2.09695523521465	5.242388088036624
kʲ_ɪ	>|S|>	k	2.09695523521465	5.242388088036624
kʲ_ɪ	>|S|>_F	k	2.09695523521465	5.242388088036624
kʲ_ɪ	F_>|S|>	k	4.1939104704293	5.242388088036624
kʲ_ɪ	F_>|S|>_F	k	4.1939104704293	5.242388088036624
lʲ	#|S|<	l	1.7766890808312812	5.242388088036624
lʲ	#|S|<	ʎ	2.131848311231077	5.242388088036624
lʲ	#|S|<_F	l	1.4992501045807227	5.242388088036624
lʲ	#|S|<_F	ʎ	4.984483578072967	5.242388088036624
lʲ	>|S|#	ʎ	0.07416535784325269	5.242388088036624
lʲ	>|S|#	l	4.288412086574598	5.242388088036624
lʲ	>|S|<_F	l	2.912420809067456	5.242388088036624
lʲ	>|S|<_F	ʎ	3.0690693835955845	5.242388088036624
lʲ	F_>|S|<	ʎ	2.5078570506577194	5.242388088036624
lʲ	F_>|S|<	l	3.5409226526683737	5.242388088036624
lʲ	F_>|S|<_F	ʎ	2.106553152702922	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|>	m	3.1454328528219744	5.242388088036624
m	>|S|#	m	3.1454328528219744	5.242388088036624
m	F_>|S|>	m	1.048477617607325	5.242388088036624
mʲ	#|S|<	m	1.048477617607325	5.242388088036624
mʲ	#|S|<_F	m	2.09695523521465	5.242388088036624
mʲ	>|S|<_F	m	3.1454328528219744	5.242388088036624
mʲ	F_>|S|#	m	2.09695523521465	5.242388088036624
mʲ	F_>|S|<	m	3.1454328528219744	5.242388088036624
n	#|S|<	n	1.048477617607325	5.242388088036624
n	<|S|<	n	3.1454328528219744	5.242388088036624
n	>|S|<	n	0.0	5.242388088036624
n	>|S|<_F	n	2.09695523521465	5.242388088036624
n	>|S|>	n	2.09695523521465	5.242388088036624
n	F_>|S|#	n	3.1454328528219744	5.242388088036624
n	F_>|S|<	n	1.048477617607325	5.242388088036624
nʲ	#|S|<_F	ɲ	2.09695523521465	5.242388088036624
nʲ	>|S|#	ɲ	0.0	5.242388088036624
nʲ	>|S|<_F	ɲ	3.1454328528219744	5.242388088036624
nʲ	F_>|S|#	ɲ	1.048477617607325	5.242388088036624
p	#|S|<	p	1.048477617607325	5.242388088036624
p	#|S|=	p	3.648477617607325	5.242388088036624
p	#|S|=	f	4.212532351307596	5.242388088036624
p	>|S|#	p	0.018621880878296297	5.242388088036624
p	>|S|#	f	4.9939104704293	5.242388088036624
p	>|S|<	p	0.018621880878296297	5.242388088036624
p	>|S|<	f	4.9939104704293	5.242388088036624
p	F_>|S|#	p	3.1454328528219744	5.242388088036624
pʲ	#|S|<	p	0.0	5.242388088036624
pʲ	#|S|<_F	p	0.0	5.242388088036624
pʲ	>|S|#	p	1.048477617607325	5.242388088036624
pʲ	F_>|S|<_F	p	4.1939104704293	5.242388088036624
r	#|S|<	r	0.012280108932828684	5.242388088036624
r	#|S|<	ˈr̩	5.110902970573531	5.242388088036624
r	#|S|<_F	r	2.09695523521465	5.242388088036624
r	<|S|<	r	1.9314851174630936	5.242388088036624
r	<|S|<	ˈr̩	4.219016646846071	5.242388088036624
r	>|S|<	r	0.012280108932828684	5.242388088036624
r	>|S|<	ˈr̩	5.110902970573531	5.242388088036624
r	>|S|<_F	r	3.1454328528219744	5.242388088036624
r	>|S|>	r	1.7356143810225277	5.242388088036624
r	>|S|>	ˈr̩	4.510902970573531	5.242388088036624
r	>|S|>_N	r	2.101804744463985	5.242388088036624
r	F_>|S|#	r	3.1454328528219744	5.242388088036624
r	F_>|S|<	r	2.101804744463985	5.242388088036624
rʲ	#|S|<_F	r	2.09695523521465	5.242388088036624
rʲ	<|S|<_F	r	3.1454328528219744	5.242388088036624
rʲ	>|S|<_F	r	0.13903938884291522	5.242388088036624
rʲ	F_>|S|#	r	2.09695523521465	5.242388088036624
rʲ	F_>|S|<_F	r	1.048477617607325	5.242388088036624
s	#|S|<	s	0.0	5.242388088036624
s	#|S|>	s	2.09695523521465	5.242388088036624
s	#|S|>_N	s	3.1454328528219744	5.242388088036624
s	>|S|#	s	0.0	5.242388088036624
s	>|S|>	s	0.0	5.242388088036624
s	F_>|S|#	s	1.048477617607325	5.242388088036624
s	F_>|S|<	s	0.0	5.242388088036624
s	F_>|S|>	s	0.0	5.242388088036624
sʲ	#|S|<_F	s	2.09695523521465	5.242388088036624
sʲ	#|S|>_N	s	3.1454328528219744	5.242388088036624
sʲ	>|S|<_F	s	1.048477617607325	5.242388088036624
sʲ	>|S|>	s	0.0	5.242388088036624
sʲ	F_>|S|<_F	s	3.1454328528219744	5.242388088036624
sʲ	F_>|S|>	s	2.09695523521465	5.242388088036624
t	#|S|<	t	0.0	5.242388088036624
t	#|S|<_R	t	1.048477617607325	5.242388088036624
t	>|S|#	t	0.0	5.242388088036624
t	>|S|<	t	0.0	5.242388088036624
t	>|S|<_F	t	3.1454328528219744	5.242388088036624
t	F_>|S|#	t	0.0	5.242388088036624
t	F_>|S|<	t	0.0	5.242388088036624
t	F_>|S|=	t	1.048477617607325	5.242388088036624
tʲ	#|S|<	c	0.005602875233919294	5.242388088036624
tʲ	#|S|<_F	c	1.050705729128365	5.242388088036624
tʲ	=|S|<_F	t	4.206383646621374	5.242388088036624
tʲ	=|S|<_F	c	4.738313712047826	5.242388088036624
tʲ	>|S|#	c	0.005602875233919294	5.242388088036624
tʲ	>|S|<_F	c	3.1515219442864884	5.242388088036624
tʲ	>|S|<_F	t	4.404075322244836	5.242388088036624
tʲ	F_>|S|#	c	0.0022281115210400697	5.242388088036624
tʲ	F_>|S|<_F	t	4.1990422614635925	5.242388088036624
v	#|S|<	ʋ	2.347573715974158	5.242388088036624
v	#|S|<	v	2.750102927272993	5.242388088036624
v	#|S|=	v	2.172273764464965	5.242388088036624
v	#|S|=	ʋ	4.2479327356473435	5.242388088036624
v	<|S|<	ʋ	2.1608644704522435	5.242388088036624
v	<|S|<	v	2.408055444807746	5.242388088036624
v	<|S|<_F	ʋ	2.1129044405102086	5.242388088036624
v	>|S|<	ʋ	0.3220459834378501	5.242388088036624
v	>|S|<	v	3.335309210176336	5.242388088036624
v	>|S|<_F	ʋ	0.02662798367679767	5.242388088036624
v	F_>|S|<	ʋ	1.0688554144872344	5.242388088036624
vʲ	#|S|<_F	ʋ	0.8643856189774726	5.242388088036624
vʲ	<|S|<	ʋ	0.0	5.242388088036624
vʲ	<|S|<_F	ʋ	1.048477617607325	5.242388088036624
vʲ	=|S|<_F	ʋ	1.0484776176073245	5.242388088036624
vʲ	>|S|<_F	ʋ	0.0	5.242388088036624
vʲ	F_>|S|<_F	ʋ	0.0	5.242388088036624
x	#|S|<	x	3.1454328528219744	5.242388088036624
x	#|S|>	x	2.09695523521465	5.242388088036624
x	#|S|>_R	x	3.1454328528219744	5.242388088036624
x	>|S|#	x	4.1939104704293	5.242388088036624
x	>|S|<	x	2.09695523521465	5.242388088036624
x	F_>|S|#	x	4.1939104704293	5.242388088036624
z	#|S|<	z	2.09695523521465	5.242388088036624
z	#|S|=	z	1.9805076170304	5.242388088036624
z	#|S|>	z	3.1454328528219744	5.242388088036624
z	F_>|S|<	z	1.048477617607325	5.242388088036624
z	F_>|S|<_F	z	3.1454328528219744	5.242388088036624
z	F_>|S|>	z	2.09695523521465	5.242388088036624
zʲ	#|S|<_F	z	2.09695523521465	5.242388088036624
zʲ	=|S|<_F	z	2.0969552352146494	5.242388088036624
zʲ	>|S|<_F	z	4.1939104704293	5.242388088036624
ɐ	#|S|>	ˈɔ	1.3139925492130258	5.242388088036624
ɐ	#|S|>_R	ˈɔ	3.1454328528219744	5.242388088036624
ɐ	<|S|>	ˈɔ	1.63388496329628	5.242388088036624
ɐ	<|S|>_R	ˈɔ	4.195740606221167	5.242388088036624
ɐ_r	<|S|<	r	2.09695523521465	5.242388088036624
ə	<|S|#	ɔ	1.216787920100862	5.242388088036624
ə	<|S|#	a	1.640810876065572	5.242388088036624
ə	<|S|#	-	3.404673213331187	5.242388088036624
ə	<|S|#	ɛ	3.631656521195087	5.242388088036624
ə	<|S|>	-	2.8150000384602833	5.242388088036624
ə	<|S|>	ɔ	2.8210854127978626	5.242388088036624
ə	<|S|>	a	3.0148390178021742	5.242388088036624
ə	<|S|>	ɛ	4.516102012280119	5.242388088036624
ɡ	#|S|<	ɦ	0.0	5.242388088036624
ɡ	>|S|<	ɦ	0.2372437617565926	5.242388088036624
ɡ	>|S|<_F	ɦ	2.09695523521465	5.242388088036624
ɡ	F_>|S|<	ɦ	2.09695523521465	5.242388088036624
ɨ_j	<|S|#	iː	0.5460976060190003	5.242388088036624
ɨ_j	<|S|#	i	2.272035093228752	5.242388088036624
ɪ	<|S|#	ˈɛ	4.885520796450193	5.242388088036624
ɪ	<|S|#	-	5.217005913913287	5.242388088036624
ɪ	<|S|#	ɪ̯ˈɛ	5.217005913913287	5.242388088036624
ɪ	<|S|>	ˈɛ	1.8676931272009738	5.242388088036624
ɪ	<|S|>	-	2.714831814293497	5.242388088036624
ɪ	<|S|>	ɪ̯ˈɛ	3.5585736326069197	5.242388088036624
ɪ	<|S|>	ɛ	4.261903582465655	5.242388088036624
ɪ	<|S|>	ɔ	4.7730431384663525	5.242388088036624
ɪ	<|S|>_F	-	3.1630408597645916	5.242388088036624
ɪ	<|S|>_N	ˈɛ	1.88758561074262	5.242388088036624
ɪ	<|S|>_N	ɛ	3.4010143892850393	5.242388088036624
ɪ	<|S|>_N	-	5.168990328443402	5.242388088036624
ɪ	<|S|>_R	ɔ	4.402699139946819	5.242388088036624
ɪ	<|S|>_R	-	5.205689208240013	5.242388088036624
ɪ	F_<|S|>	-	5.205689208240013	5.242388088036624
