Phone1	Phone2	PMI
<#_m	<#_m	9.998501598002273
θ_#>	w_#>	9.940979928613748
<#_l	<#_ʎ	9.836020474920174
s_o	s_#>	9.57758800226139
<#_f	<#_f	9.369239224651366
<#_s	<#_s	9.341879509482522
<#_b	<#_v	9.135068626894231
<#_b	<#_b	9.135068626894231
ɾ_#>	r_#>	8.999353010399034
t_o	t_#>	8.968461008870255
<#_p	<#_p	8.913122707690674
s_k	s_k	8.868699529647772
<#_k	<#_k	8.83804611862882
e_n	e_n	8.612252277408857
j_#>	j_#>	8.483822225447259
ɲ_a	ɲ_ɜ	8.340378696074053
ð_ˈe	ð_ˈæ	8.178906361804458
ɾ_ˈe	ɾ_ˈe	8.04599179782506
ŋ_k	ŋ_k	8.04056052871151
<#_ˈe	<#_ˈe	7.983918861564072
β_ˈa	v_ˈa	7.965216840426712
ɾ_e	ɾ_ɞ	7.952545785313094
ˈe_j_t	ˈi_t	7.9388540601195645
a_#>	ɐ_#>	7.93789675256204
ˈi_ɾ	ˈi_r	7.914549142611695
o_l	o_l	7.868699529647773
ˈo_ɾ	ˈo_r	7.802342413947163
ɾ_m	r_m	7.788931361323687
s_p	s_p	7.788931361323687
ɾ_n	r_n	7.770229340186327
p_ˈi	p_ˈi	7.770229340186327
ˈa_l	ˈa_l	7.7195616423713105
n_a	n_ɜ	7.693797288369605
ˈi_n_o	ˈi_#>	7.676242227728623
n_a	n_ɐ	7.467932474983487
t_ˈa	t_ˈa	7.445882579437183
ˈa_t	ˈa_t	7.445882579437183
ɾ_o	ɾ_e	7.403343010434484
a_#>	ɞ_#>	7.262094401403872
ɾ_ˈe	ɾ_ˈæ	7.235824605093867
ʎ_ˈe	ʎ_ˈe	7.209942829934952
w_ˈe	ˈɒ	7.156267658301291
ˈo_ɾ	ˈɒ_r	7.081512777973354
ˈa_ɾ	ˈa_r	7.0096414817382255
e_ʝ	ˈæ_w	6.932914555628572
j_ˈe	ˈe	6.834799352211832
ð	ð	6.788798942264068
u	o	6.452031475955127
j_ˈe	ˈæ	6.450441571531569
w_#>	w_#>	6.42456155985986
o	o	6.223817249756796
β	β	6.016659839457568
a	a	5.733909420300864
θ_i	i	5.657746987851786
e	e	5.503601984440913
l	l	5.267674490087531
p	p	5.256928228699734
ˈi	ˈi	5.254434032448123
n	n	5.227372769739511
ʃ	ʃ	5.102487874428977
ˈu	ˈu	5.098222912136879
j	j	5.066742670431437
ɡ	ɡ	5.049094529523977
i	i	5.03198861435126
<#	<#_s	4.958430265509489
ɣ	ɣ	4.939428220418527
θ	s	4.795216602990344
ˈe	ˈæ	4.771593232953424
a_#>	ɜ_#>	4.762702423960937
r	r	4.731257962259926
t	t	4.698813033264511
ɾ	ɾ	4.682034314713555
ˈo	ˈɒ	4.616001484280985
β	v	4.587422379607752
ð_o	t	4.580193402255028
s	z	4.564892139562376
ˈe	ˈe	4.539952044782035
<#_θ	s	4.536689962145371
ˈo	ˈo	4.512290269474796
θ_ˈi	ˈi	4.483249868344677
ˈa	ˈa	4.449091409979231
j_ˈe_n	ˈe_n	4.447499860432858
s	s	4.36619390364586
ɲ_o_#>	ɲ_#>	4.359821725154927
t_a	t_ɞ	4.356022640114635
t_a	t_ɐ	4.337320618977274
s_ˈa_t	z_ˈa	4.30915402733991
j_ʃ_ˈe	ʃ_e	4.30915402733991
ð_a	ð_ɐ	4.305354942299619
ˈa_m	ˈa_m	4.286652921162259
ˈa_j_#>	ˈa_ɾ	4.2653302313158274
a_m	a_m	4.230011254014821
ˈo_s	ˈo_s	4.119206617560241
β_ˈe	β_ˈæ	4.110367442059234
ŋ_ɡ	ŋ_ɡ	4.110367442059234
ˈa_j	ˈa_ɾ	4.110367442059234
e_ɣ	e_ɣ	4.091665420921872
ɣ_w	ɣ_w	4.091665420921872
<#_i	<#_i	4.091665420921872
ˈi_ʎ	ˈi_ʎ	4.091665420921872
ˈu	ˈo	4.055128573155224
m_b_ɾ_e	m_#>	4.022216975635974
m_a	m_ɐ	4.0118972525977865
m	m	3.999540835182889
ˈu_n	ˈu_n	3.984356055959419
ˈe_j	ˈe_j	3.884343473688354
ˈo_t	ˈo_t	3.8735514195048393
ˈe_ɣ	ˈɒ_k	3.8656414525509937
w_ˈe_ɾ	ˈɒ_r	3.777423887596434
j_ˈe_ɾ	ˈæ_r	3.763876559430652
e_ɾ	e_r	3.75833208758854
ɣ_o_#>	k_#>	3.749796725635697
p_ˈa	p_ˈa	3.738700857904016
ˈe_l	ˈe_ʎ	3.7016904204411016
ɾ_ˈa	ɾ_ˈa	3.669724743763446
<#_ˈo	<#_ˈɒ	3.5633445873481544
