Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.023
a	#|S|>	a	0.017
a	#|S|>_N	a	0.014
a	#|S|N	a	0.017
a	<|S|	a	0.071
a	<|S|	-	4.384
a	<|S|#	a	0.017
a	<|S|>	a	0.352
a	<|S|>	-	2.209
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.76
a	<|S|>_R	-	1.289
a	<|S|N	a	0.017
a	<|S|R	a	0.705
a	<|S|R	-	1.371
a	F_<|S|	a	0.321
a	F_<|S|	-	2.328
a	F_<|S|#	a	0.014
a	F_<|S|>	-	0.305
a	F_<|S|>	a	2.391
a	F|S|	a	0.29
a	F|S|	-	2.456
a	F|S|#	a	0.017
a	F|S|>	-	0.393
a	F|S|>	a	2.069
a	|S|#	a	0.023
a	|S|>	a	0.268
a	|S|>	-	2.561
a	|S|>_N	a	0.017
a	|S|>_R	a	0.705
a	|S|>_R	-	1.371
a	|S|N	a	0.023
a	|S|R	a	0.619
a	|S|R	-	1.519
b	#|S|	b	0.291
b	#|S|	-	2.454
b	#|S|<	b	0.284
b	#|S|<	-	2.485
b	#|S|<_F	b	0.28
b	#|S|<_F	-	2.505
b	#|S|F	b	0.284
b	#|S|F	-	2.485
b	>|S|	b	0.748
b	>|S|	-	1.305
b	>|S|<	b	0.807
b	>|S|<	-	1.222
b	>|S|<_F	-	0.247
b	>|S|<_F	b	2.67
b	>|S|F	-	0.316
b	>|S|F	b	2.348
b	|S|<	b	0.348
b	|S|<	-	2.222
b	|S|<_F	b	0.45
b	|S|<_F	-	1.9
b	|S|F	b	0.438
b	|S|F	-	1.933
d	#|S|	d	0.62
d	#|S|	ɾ	2.277
d	#|S|	t	3.17
d	#|S|	-	4.977
d	#|S|<	d	0.522
d	#|S|<	ɾ	2.348
d	#|S|<	t	3.585
d	#|S|<_F	d	0.606
d	#|S|<_F	ɾ	1.959
d	#|S|<_F	t	3.907
d	#|S|F	d	0.658
d	#|S|F	ɾ	1.949
d	#|S|F	t	3.585
d	>|S|	t	1.244
d	>|S|	ɾ	1.655
d	>|S|	d	2.84
d	>|S|	-	3.051
d	>|S|<	t	1.206
d	>|S|<	ɾ	1.637
d	>|S|<	-	3.014
d	>|S|<	d	3.042
d	>|S|<_F	t	0.871
d	>|S|<_F	ɾ	1.407
d	>|S|<_F	d	4.129
d	>|S|<_R	-	0.288
d	>|S|<_R	t	3.907
d	>|S|<_R	d	4.129
d	>|S|<_R	ɾ	4.129
d	>|S|F	t	0.907
d	>|S|F	ɾ	1.429
d	>|S|F	d	3.807
d	>|S|R	-	0.37
d	>|S|R	t	3.585
d	>|S|R	d	3.807
d	>|S|R	ɾ	3.807
d	F_>|S|	t	1.126
d	F_>|S|	ɾ	1.163
d	F_>|S|	d	3.807
d	F_>|S|<	t	1.1
d	F_>|S|<	ɾ	1.129
d	F_>|S|<	d	4.129
d	F_>|S|<_F	t	1.082
d	F_>|S|<_F	ɾ	1.107
d	F_>|S|<_F	d	4.392
d	F_>|S|F	t	1.1
d	F_>|S|F	ɾ	1.129
d	F_>|S|F	d	4.129
d	F|S|	t	1.17
d	F|S|	ɾ	1.222
d	F|S|	d	3.392
d	F|S|	-	4.977
d	F|S|<	t	1.126
d	F|S|<	ɾ	1.163
d	F|S|<	d	3.807
d	F|S|<_F	t	1.1
d	F|S|<_F	ɾ	1.129
d	F|S|<_F	d	4.129
d	F|S|F	t	1.126
d	F|S|F	ɾ	1.163
d	F|S|F	d	3.807
d	|S|<	t	1.585
d	|S|<	d	1.807
d	|S|<	ɾ	1.807
d	|S|<	-	3.392
d	|S|<_F	t	1.305
d	|S|<_F	ɾ	1.559
d	|S|<_F	d	2.107
d	|S|<_R	-	0.37
d	|S|<_R	t	3.585
d	|S|<_R	d	3.807
d	|S|<_R	ɾ	3.807
d	|S|F	t	1.333
d	|S|F	ɾ	1.585
d	|S|F	d	2.07
d	|S|F	-	4.977
d	|S|R	-	0.518
d	|S|R	t	3.17
d	|S|R	d	3.392
d	|S|R	ɾ	3.392
e	<|S|	ɪ	1.089
e	<|S|	i	1.214
e	<|S|#	ɪ	0.529
e	<|S|#	i	3.064
e	<|S|>	i	0.853
e	<|S|>	ɪ	1.445
e	<|S|>_N	ɪ	0.775
e	<|S|>_N	i	1.968
e	<|S|>_R	i	1.013
e	<|S|>_R	ɪ	1.43
e	<|S|N	ɪ	0.785
e	<|S|N	i	1.891
e	<|S|R	i	1.016
e	<|S|R	ɪ	1.394
e	|S|#	ɪ	0.569
e	|S|#	i	2.649
e	|S|>	i	0.875
e	|S|>	ɪ	1.379
e	|S|>_N	ɪ	0.785
e	|S|>_N	i	1.891
e	|S|>_R	i	1.016
e	|S|>_R	ɪ	1.394
e	|S|N	ɪ	0.801
e	|S|N	i	1.772
e	|S|R	i	1.021
e	|S|R	ɪ	1.336
e_r	<|S|	ɪ_ɾ	0.0
e_r	<|S|#	ɪ_ɾ	0.0
e_r	<|S|<	ɪ_ɾ	0.0
e_r	|S|#	ɪ_ɾ	0.0
e_r	|S|<	ɪ_ɾ	0.0
f	#|S|	f	0.058
f	#|S|	-	4.672
f	#|S|<	f	0.043
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.043
f	#|S|R	f	0.043
f	>|S|	-	0.503
f	>|S|	f	1.766
f	>|S|#	-	0.36
f	>|S|#	f	2.181
f	F_>|S|	-	0.36
f	F_>|S|	f	2.181
f	F_>|S|#	-	0.28
f	F_>|S|#	f	2.503
f	F|S|	-	0.503
f	F|S|	f	1.766
f	F|S|#	-	0.36
f	F|S|#	f	2.181
f	|S|#	-	0.503
f	|S|#	f	1.766
f	|S|<	f	0.058
f	|S|<	-	4.672
f	|S|<_F	f	0.043
f	|S|<_R	f	0.043
f	|S|F	f	0.058
f	|S|F	-	4.672
f	|S|R	f	0.058
f	|S|R	-	4.672
f_j	#|S|	ç	0.0
f_j	#|S|<	ç	0.0
f_j	#|S|<_F	ç	0.0
f_j	#|S|F	ç	0.0
f_j	|S|<	ç	0.0
f_j	|S|<_F	ç	0.0
f_j	|S|F	ç	0.0
i	#|S|	-	0.363
i	#|S|	i	3.17
i	#|S|	ɪ	3.17
i	#|S|>	-	0.263
i	#|S|>	i	3.585
i	#|S|>	ɪ	3.585
i	#|S|>_N	-	0.206
i	#|S|>_N	i	3.907
i	#|S|>_N	ɪ	3.907
i	#|S|N	-	0.263
i	#|S|N	i	3.585
i	#|S|N	ɪ	3.585
i	<|S|	i	1.17
i	<|S|	ɪ	1.17
i	<|S|	-	3.17
i	<|S|#	ɪ	0.263
i	<|S|#	-	3.585
i	<|S|#	i	3.585
i	<|S|>	i	0.263
i	<|S|>	-	3.585
i	<|S|>	ɪ	3.585
i	<|S|>_N	i	0.206
i	<|S|>_N	-	3.907
i	<|S|>_N	ɪ	3.907
i	<|S|N	i	0.263
i	<|S|N	-	3.585
i	<|S|N	ɪ	3.585
i	|S|#	ɪ	0.363
i	|S|#	-	3.17
i	|S|#	i	3.17
i	|S|>	-	1.17
i	|S|>	i	1.17
i	|S|>	ɪ	3.17
i	|S|>_N	-	1.126
i	|S|>_N	i	1.126
i	|S|>_N	ɪ	3.585
i	|S|N	-	1.17
i	|S|N	i	1.17
i	|S|N	ɪ	3.17
j	#|S|	-	1.206
j	#|S|	j	1.206
j	#|S|	ɟː	2.907
j	#|S|<	-	1.152
j	#|S|<	j	1.152
j	#|S|<	ɟː	3.322
j	#|S|<_F	-	1.12
j	#|S|<_F	j	1.12
j	#|S|<_F	ɟː	3.644
j	#|S|F	-	1.152
j	#|S|F	j	1.152
j	#|S|F	ɟː	3.322
j	<|S|	-	1.634
j	<|S|	j	1.634
j	<|S|	ɟː	2.907
j	<|S|<	-	1.621
j	<|S|<	j	1.621
j	<|S|<	ɟː	3.322
j	<|S|<_F	-	1.614
j	<|S|<_F	j	1.614
j	<|S|<_F	ɟː	3.644
j	<|S|F	-	1.621
j	<|S|F	j	1.621
j	<|S|F	ɟː	3.322
j	>|S|	ɟː	0.322
j	>|S|	-	3.322
j	>|S|	j	3.322
j	>|S|#	ɟː	0.234
j	>|S|#	-	3.737
j	>|S|#	j	3.737
j	>|S|<	ɟː	0.234
j	>|S|<	-	3.737
j	>|S|<	j	3.737
j	>|S|<_F	ɟː	0.184
j	>|S|<_F	-	4.059
j	>|S|<_F	j	4.059
j	>|S|F	ɟː	0.234
j	>|S|F	-	3.737
j	>|S|F	j	3.737
j	F_>|S|	ɟː	0.234
j	F_>|S|	-	3.737
j	F_>|S|	j	3.737
j	F_>|S|#	ɟː	0.184
j	F_>|S|#	-	4.059
j	F_>|S|#	j	4.059
j	F_>|S|<	ɟː	0.184
j	F_>|S|<	-	4.059
j	F_>|S|<	j	4.059
j	F|S|	ɟː	0.322
j	F|S|	-	3.322
j	F|S|	j	3.322
j	F|S|#	ɟː	0.234
j	F|S|#	-	3.737
j	F|S|#	j	3.737
j	F|S|<	ɟː	0.234
j	F|S|<	-	3.737
j	F|S|<	j	3.737
j	|S|#	ɟː	0.322
j	|S|#	-	3.322
j	|S|#	j	3.322
j	|S|<	ɟː	1.585
j	|S|<	-	1.737
j	|S|<	j	1.737
j	|S|<_F	-	1.621
j	|S|<_F	j	1.621
j	|S|<_F	ɟː	2.152
j	|S|F	-	1.634
j	|S|F	j	1.634
j	|S|F	ɟː	2.032
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.061
k	#|S|	kː	4.585
