Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.0
a	#|S|	ˈa	2.0
a	#|S|>	ˈa	2.0
a	#|S|>	a	2.415
a	#|S|>_R	a	2.737
a	#|S|>_R	ˈa	4.322
a	#|S|R	a	2.415
a	#|S|R	ˈa	4.0
a	<|S|	a	0.526
a	<|S|	ˈa	2.363
a	<|S|>	a	0.541
a	<|S|>	ˈa	2.415
a	<|S|>_F	ˈa	1.152
a	<|S|>_F	a	2.737
a	<|S|>_N	a	0.074
a	<|S|>_N	ˈa	4.322
a	<|S|>_R	a	0.549
a	<|S|>_R	ˈa	1.659
a	<|S|F	ˈa	1.193
a	<|S|F	a	2.415
a	<|S|N	a	0.093
a	<|S|N	ˈa	4.0
a	<|S|R	a	0.541
a	<|S|R	ˈa	1.678
a	|S|>	a	0.705
a	|S|>	ˈa	2.29
a	|S|>_F	ˈa	1.193
a	|S|>_F	a	2.415
a	|S|>_N	a	0.093
a	|S|>_N	ˈa	4.0
a	|S|>_R	a	1.037
a	|S|>_R	ˈa	2.234
a	|S|F	ˈa	1.263
a	|S|F	a	2.0
a	|S|N	a	0.126
a	|S|N	ˈa	3.585
a	|S|R	a	0.953
a	|S|R	ˈa	2.206
b	#|S|	b	0.212
b	#|S|	p	3.459
b	#|S|	-	4.459
b	#|S|<	b	0.156
b	#|S|<	p	3.874
b	#|S|<_F	b	0.123
b	#|S|<_F	p	4.196
b	#|S|F	b	0.156
b	#|S|F	p	3.874
b	>|S|	p	1.138
b	>|S|	b	1.957
b	>|S|	-	2.138
b	>|S|<	p	1.067
b	>|S|<	-	2.067
b	>|S|<	b	2.212
b	>|S|<_F	-	1.526
b	>|S|<_F	b	1.846
b	>|S|<_F	p	2.221
b	>|S|<_R	p	0.526
b	>|S|<_R	-	2.417
b	>|S|<_R	b	3.081
b	>|S|F	-	1.582
b	>|S|F	b	1.748
b	>|S|F	p	2.196
b	>|S|R	p	0.582
b	>|S|R	-	2.442
b	>|S|R	b	2.759
b	F_>|S|	p	1.174
b	F_>|S|	-	1.29
b	F_>|S|	b	2.759
b	F_>|S|<	p	1.138
b	F_>|S|<	-	1.227
b	F_>|S|<	b	3.081
b	F_>|S|<_F	-	0.79
b	F_>|S|<_F	p	1.629
b	F_>|S|<_F	b	3.344
b	F_>|S|<_R	p	0.186
b	F_>|S|<_R	b	3.344
b	F_>|S|F	-	0.835
b	F_>|S|F	p	1.638
b	F_>|S|F	b	3.081
b	F_>|S|R	p	0.227
b	F_>|S|R	b	3.081
b	F|S|	p	1.237
b	F|S|	-	1.401
b	F|S|	b	2.344
b	F|S|<	p	1.174
b	F|S|<	-	1.29
b	F|S|<	b	2.759
b	F|S|<_F	-	0.835
b	F|S|<_F	p	1.638
b	F|S|<_F	b	3.081
b	F|S|<_R	p	0.227
b	F|S|<_R	b	3.081
b	F|S|F	-	0.905
b	F|S|F	p	1.652
b	F|S|F	b	2.759
b	F|S|R	p	0.29
