Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.009877605392432674	5.3118372508515375
b	#|S|<_F	b	0.003930411492143551	5.3118372508515375
b	#|S|<_R	b	0.003930411492143551	5.3118372508515375
b	F_>|S|<	-	3.2125945323473744	5.3118372508515375
b	F_>|S|<	b	4.604225995109321	5.3118372508515375
d	#|S|<	d	0.10371119816835225	5.3118372508515375
d	#|S|<	d̥	4.341647083582405	5.3118372508515375
d	#|S|<_F	d	0.04058427278546021	5.3118372508515375
d	#|S|<_R	d	0.040584272785460174	5.3118372508515375
d	>|S|#	d̥	0.6145165337697613	5.3118372508515375
d	>|S|#	ɡ̊	3.0794332437912932	5.3118372508515375
d	>|S|#	t	3.907541807550839	5.3118372508515375
d	>|S|#	d	4.179522556404102	5.3118372508515375
d	>|S|#	-	4.959337518879317	5.3118372508515375
d	>|S|<	d	0.7818235981791067	5.3118372508515375
d	>|S|<	d̥	2.389150742918611	5.3118372508515375
d	>|S|<	-	3.3510586359370116	5.3118372508515375
d	F_>|S|#	d̥	0.5076433747940503	5.3118372508515375
d	F_>|S|#	ɡ̊	3.3931113234652504	5.3118372508515375
d	F_>|S|#	d	5.303361935679876	5.3118372508515375
d	F_>|S|<	d	0.570994402434425	5.3118372508515375
d	F_>|S|<	d̥	2.776399891267301	5.3118372508515375
d	F_>|S|<	-	3.9689658171115343	5.3118372508515375
d	F_>|S|<_F	d	1.0758122779792159	5.3118372508515375
d_#>	>|S|#	#>	3.1871023505109224	5.3118372508515375
f	#|S|<	f	0.02143570932352362	5.3118372508515375
f	#|S|<_F	f	0.008525263721228088	5.3118372508515375
f	#|S|<_R	f	1.0688243250472438	5.3118372508515375
f	>|S|#	v̥	1.501415055006248	5.3118372508515375
f	>|S|#	f	2.0966498801065327	5.3118372508515375
f	F_>|S|#	v̥	2.162122668305529	5.3118372508515375
f	F_>|S|#	f	4.665590642212754	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	j	2.264740670894894	5.3118372508515375
j	#|S|<	-	2.306505655378328	5.3118372508515375
j	#|S|<	ˈe	5.1664623008254615	5.3118372508515375
j	#|S|<_F	j	2.1375015447447847	5.3118372508515375
j	#|S|<_F	-	5.032866088610099	5.3118372508515375
j	<|S|<	-	1.5557111034478446	5.3118372508515375
j	<|S|<	ˈe	4.519930149467406	5.3118372508515375
j	<|S|<	j	4.72271673153345	5.3118372508515375
j	<|S|<_F	-	2.1387451475125756	5.3118372508515375
j	<|S|<_F	j	5.24946980068123	5.3118372508515375
j_ə	<|S|#	ə	0.0	5.3118372508515375
j_ˈoː	#|S|>	ˈeː	3.1871023505109224	5.3118372508515375
j_ˈoː	<|S|#	ˈeː	4.24946980068123	5.3118372508515375
j_ˈoː	<|S|>	ˈeː	1.0623674501703075	5.3118372508515375
j_ˈoː	<|S|>_N	ˈeː	3.1871023505109224	5.3118372508515375
k	#|S|<	k	0.176078276644763	5.3118372508515375
k	#|S|<	ɕ	4.484404033720392	5.3118372508515375
k	#|S|<_F	k	0.03389864947752373	5.3118372508515375
k	#|S|<_N	k	2.1451076425945486	5.3118372508515375
k	>|S|#	ɕ	0.838647000058031	5.3118372508515375
k	>|S|#	k	2.981171757835058	5.3118372508515375
k	>|S|#	x	3.4356736414268965	5.3118372508515375
k	>|S|<	k	1.0978158145815098	5.3118372508515375
k	>|S|<	ɕ	1.7185255499463947	5.3118372508515375
k	>|S|<	x	3.630618711700456	5.3118372508515375
k	>|S|<_F	k	2.146001513430302	5.3118372508515375
k	F_>|S|#	ɕ	1.096737432561587	5.3118372508515375
k	F_>|S|#	k	5.2433595725889255	5.3118372508515375
k	F_>|S|<	ɕ	0.7456946481961976	5.3118372508515375
k	F_>|S|<	k	1.9330721542411342	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	1.6017132519074588e-16	5.3118372508515375
l	>|S|#	l	0.13441089149344795	5.3118372508515375
l	>|S|<	l	0.0	5.3118372508515375
l	>|S|>	l	0.0	5.3118372508515375
l	F_>|S|#	l	0.0	5.3118372508515375
l	F_>|S|<	l	0.0	5.3118372508515375
l	F_>|S|<_F	l	0.0	5.3118372508515375
l	F_>|S|>	l	0.0	5.3118372508515375
l_ə	>|S|#	l	0.0	5.3118372508515375
l_ə	>|S|>	l	3.1871023505109224	5.3118372508515375
l_ə	F_>|S|#	l	2.124734900340615	5.3118372508515375
m	#|S|<	m	0.0	5.3118372508515375
m	#|S|<_F	m	2.124734900340615	5.3118372508515375
m	>|S|#	m	0.055506795105781805	5.3118372508515375
m	>|S|<	m	0.09949993189416338	5.3118372508515375
m	F_>|S|<	m	1.92675306914778	5.3118372508515375
m_ə	>|S|#	m	3.1871023505109224	5.3118372508515375
m_ə	F_>|S|#	m	3.1871023505109224	5.3118372508515375
n	#|S|<	n	0.04280375316314862	5.3118372508515375
n	#|S|<	ŋ	5.192535221989876	5.3118372508515375
n	#|S|<_F	n	1.0747019071949486	5.3118372508515375
n	<|S|<_F	n	2.1351086733612505	5.3118372508515375
n	>|S|#	n	0.3793429970403108	5.3118372508515375
n	>|S|#	ŋ	2.20195697123826	5.3118372508515375
n	>|S|<	n	0.42499778750783396	5.3118372508515375
n	>|S|<	ŋ	2.9099531176151068	5.3118372508515375
n	>|S|<	-	4.666348238139305	5.3118372508515375
n	>|S|>	n	0.7680615218879593	5.3118372508515375
n	>|S|>	ŋ	1.7611849797190828	5.3118372508515375
n	>|S|>	-	4.666348238139305	5.3118372508515375
n	F_>|S|#	n	0.5196896723404193	5.3118372508515375
n	F_>|S|#	ŋ	1.8433038179172971	5.3118372508515375
n	F_>|S|<	n	0.016961756784228108	5.3118372508515375
n	F_>|S|<_F	n	3.1904392668244235	5.3118372508515375
n	F_>|S|>	ŋ	1.3391601575882288	5.3118372508515375
