Phone1	PhonEnv	Phone2	Surprisal
b	>|S|R	b	3.263
b	|S|<	v	0.948
b	|S|<	b	1.289
b	|S|<	z_v	4.196
b	|S|<_F	v	0.592
b	|S|<_F	b	1.631
b	|S|<_R	b	1.061
b	|S|<_R	v	2.922
b	|S|F	v	0.626
b	|S|F	b	1.585
b	|S|R	b	1.082
b	|S|R	v	2.507
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.506
e	#|S|	i	2.436
e	#|S|	e	4.672
e	#|S|	r_i	4.672
e	#|S|	r	4.935
e	#|S|>	-	0.405
e	#|S|>	i	2.632
e	<|S|	i	1.262
e	<|S|	-	2.479
e	<|S|	e	2.87
e	<|S|	r_i	2.87
e	<|S|	r	3.133
e	<|S|#	i	1.138
e	<|S|#	-	2.437
e	<|S|#	r	2.614
e	<|S|#	r_i	2.831
e	<|S|#	e	4.128
e	<|S|>	i	1.47
e	<|S|>	e	1.75
e	<|S|>	r_i	2.872
e	<|S|>	-	2.976
e	<|S|>_F	i	0.193
e	<|S|>_F	-	4.087
e	<|S|>_N	i	1.075
e	<|S|>_N	e	1.239
e	<|S|>_N	-	4.087
e	<|S|>_R	e	0.845
e	<|S|>_R	i	3.746
e	<|S|>_R	-	4.087
e	<|S|F	i	0.246
e	<|S|F	-	3.766
e	<|S|N	i	1.095
e	<|S|N	e	1.306
e	<|S|N	-	3.766
e	<|S|R	e	0.918
e	<|S|R	i	3.424
e	<|S|R	-	3.766
e	F_<|S|	i	0.246
e	F_<|S|	-	3.766
e	F_<|S|>	i	0.193
e	F_<|S|>	-	4.087
e	F_<|S|>_F	i	0.159
e	F_<|S|>_F	-	4.35
e	F_<|S|F	i	0.193
e	F_<|S|F	-	4.087
e	F|S|	i	0.339
e	F|S|	-	3.35
e	F|S|	e	4.672
e	F|S|	r_i	4.672
e	F|S|	r	4.935
e	F|S|>	i	0.246
e	F|S|>	-	3.766
e	F|S|>_F	i	0.193
e	F|S|>_F	-	4.087
e	F|S|F	i	0.246
e	F|S|F	-	3.766
e	|S|#	i	1.168
e	|S|#	-	2.345
e	|S|#	r	2.679
e	|S|#	r_i	2.857
e	|S|#	e	3.968
e	|S|>	-	1.353
e	|S|>	i	1.815
e	|S|>	e	2.535
e	|S|>	r_i	3.434
e	|S|>	r	4.935
e	|S|>_F	i	0.246
e	|S|>_F	-	3.766
e	|S|>_N	i	1.095
e	|S|>_N	e	1.306
e	|S|>_N	-	3.766
e	|S|>_R	e	0.918
e	|S|>_R	i	3.424
e	|S|>_R	-	3.766
e	|S|F	i	0.339
e	|S|F	-	3.35
e	|S|F	e	4.672
e	|S|F	r_i	4.672
e	|S|F	r	4.935
e	|S|N	i	1.128
e	|S|N	e	1.424
e	|S|N	-	3.35
e	|S|N	r_i	4.672
e	|S|N	r	4.935
e	|S|R	e	1.048
e	|S|R	i	3.009
e	|S|R	-	3.35
e	|S|R	r_i	4.672
e	|S|R	r	4.935
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.049
h	|S|<_F	f	0.093
h	|S|<_R	f	0.0
h	|S|F	f	0.082
h	|S|R	f	0.0
i	#|S|	i	0.193
i	#|S|	-	3.0
i	#|S|>	i	0.142
i	#|S|>	-	3.415
i	<|S|	i	0.763
i	<|S|	-	1.284
i	<|S|#	-	0.752
i	<|S|#	i	1.3
i	<|S|>	i	0.476
i	<|S|>	-	1.83
i	<|S|>_N	i	0.93
i	<|S|>_N	-	1.074
i	<|S|N	i	0.913
i	<|S|N	-	1.093
i	|S|#	-	0.812
i	|S|#	i	1.216
i	|S|>	i	0.431
i	|S|>	-	1.953
i	|S|>_N	i	0.913
i	|S|>_N	-	1.093
i	|S|N	i	0.885
i	|S|N	-	1.126
j	<|S|	-	0.819
j	<|S|	j	2.206
j	<|S|	ˈɛ	3.585
j	<|S|<	-	0.798
j	<|S|<	j	2.234
j	<|S|<	ˈɛ	4.0
j	<|S|<_F	-	0.786
j	<|S|<_F	j	2.252
j	<|S|<_F	ˈɛ	4.322
j	<|S|F	-	0.798
j	<|S|F	j	2.234
j	<|S|F	ˈɛ	4.0
j	>|S|	-	2.0
j	>|S|	ˈɛ	2.0
j	>|S|	j	2.585
j	>|S|#	j	2.234
j	>|S|#	ˈɛ	2.234
j	>|S|#	-	3.0
j	>|S|>	-	1.415
j	>|S|>	ˈɛ	1.678
j	>|S|>	j	4.0
j	>|S|>_N	-	0.152
j	>|S|>_N	j	4.322
j	>|S|>_N	ˈɛ	4.322
j	>|S|>_R	ˈɛ	0.234
j	>|S|>_R	-	3.322
j	>|S|>_R	j	4.322
j	>|S|N	-	0.193
j	>|S|N	j	4.0
j	>|S|N	ˈɛ	4.0
j	>|S|R	ˈɛ	0.3
j	>|S|R	-	3.0
j	>|S|R	j	4.0
j	F_>|S|	ˈɛ	1.853
j	F_>|S|	-	2.107
j	F_>|S|	j	2.559
j	F_>|S|#	j	2.0
j	F_>|S|#	ˈɛ	2.0
j	F_>|S|#	-	3.322
j	F_>|S|>	-	1.447
j	F_>|S|>	ˈɛ	1.659
j	F_>|S|>	j	4.322
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	j	4.585
j	F_>|S|>_N	ˈɛ	4.585
j	F_>|S|>_R	ˈɛ	0.193
j	F_>|S|>_R	-	3.585
j	F_>|S|>_R	j	4.585
j	F_>|S|N	-	0.152
j	F_>|S|N	j	4.322
j	F_>|S|N	ˈɛ	4.322
j	F_>|S|R	ˈɛ	0.234
j	F_>|S|R	-	3.322
j	F_>|S|R	j	4.322
j	F|S|	ˈɛ	1.869
j	F|S|	-	1.933
j	F|S|	j	2.485
j	F|S|#	j	2.0
j	F|S|#	ˈɛ	2.0
j	F|S|#	-	3.0
j	F|S|>	-	1.415
j	F|S|>	ˈɛ	1.678
j	F|S|>	j	4.0
j	F|S|>_N	-	0.152
j	F|S|>_N	j	4.322
j	F|S|>_N	ˈɛ	4.322
j	F|S|>_R	ˈɛ	0.234
j	F|S|>_R	-	3.322
j	F|S|>_R	j	4.322
j	F|S|N	-	0.193
j	F|S|N	j	4.0
j	F|S|N	ˈɛ	4.0
j	F|S|R	ˈɛ	0.3
j	F|S|R	-	3.0
j	F|S|R	j	4.0
j	|S|#	j	2.206
j	|S|#	ˈɛ	2.206
j	|S|#	-	2.585
j	|S|<	-	0.819
j	|S|<	j	2.206
j	|S|<	ˈɛ	3.585
j	|S|<_F	-	0.798
j	|S|<_F	j	2.234
j	|S|<_F	ˈɛ	4.0
j	|S|>	-	1.363
j	|S|>	ˈɛ	1.71
j	|S|>	j	3.585
j	|S|>_N	-	0.193
j	|S|>_N	j	4.0
j	|S|>_N	ˈɛ	4.0
j	|S|>_R	ˈɛ	0.3
j	|S|>_R	-	3.0
j	|S|>_R	j	4.0
j	|S|F	-	0.819
j	|S|F	j	2.206
j	|S|F	ˈɛ	3.585
j	|S|N	-	0.263
j	|S|N	j	3.585
j	|S|N	ˈɛ	3.585
j	|S|R	ˈɛ	0.415
j	|S|R	-	2.585
j	|S|R	j	3.585
j_r	>|S|	r_i	0.363
j_r	>|S|#	r_i	0.415
j_r	F_>|S|	r_i	0.415
j_r	F_>|S|#	r_i	0.447
j_r	F|S|	r_i	0.363
j_r	F|S|#	r_i	0.415
j_r	|S|#	r_i	0.363
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|#	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F_>|S|<_F	t	0.0
j_t	F_>|S|F	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|#	t	0.0
j_t	F|S|<	t	0.0
j_t	F|S|<_F	t	0.0
j_t	F|S|F	t	0.0
j_t	|S|#	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	>|S|<_F	s	0.0
j_ʃ	>|S|F	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|#	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F_>|S|<_F	s	0.0
j_ʃ	F_>|S|F	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|#	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	F|S|<_F	s	0.0
j_ʃ	F|S|F	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j_ʃ	|S|<_F	s	0.0
j_ʃ	|S|F	s	0.0
j_ˈe	<|S|	j	1.0
j_ˈe	<|S|	j_ˈɛ	1.0
j_ˈe	<|S|>	j	1.0
j_ˈe	<|S|>	j_ˈɛ	1.0
j_ˈe	<|S|>_F	j	0.152
j_ˈe	<|S|>_F	j_ˈɛ	3.322
j_ˈe	<|S|F	j	0.193
j_ˈe	<|S|F	j_ˈɛ	3.0
j_ˈe	|S|>	j	1.0
j_ˈe	|S|>	j_ˈɛ	1.0
j_ˈe	|S|>_F	j	0.193
j_ˈe	|S|>_F	j_ˈɛ	3.0
j_ˈe	|S|F	j	0.263
j_ˈe	|S|F	j_ˈɛ	2.585
k	#|S|	c	1.037
k	#|S|	k	1.337
k	#|S|	k_w	4.1
k	#|S|	ɡ	4.737
k	#|S|<	c	1.05
k	#|S|<	k	1.328
k	#|S|<	k_w	4.074
k	#|S|<	ɡ	4.798
k	#|S|<_F	c	0.589
k	#|S|<_F	k	2.69
k	#|S|<_F	k_w	3.474
k	#|S|<_F	ɡ	4.322
k	#|S|<_R	c	0.144
k	#|S|<_R	k	3.737
k	#|S|F	c	0.608
k	#|S|F	k	2.567
k	#|S|F	k_w	3.515
k	#|S|F	ɡ	4.322
k	#|S|R	c	0.182
k	#|S|R	k	3.415
k	>|S|	c	1.452
k	>|S|	k	2.407
k	>|S|	ɡ	4.368
k	>|S|#	c	2.93
k	>|S|#	k	3.415
k	>|S|<	c	0.664
k	>|S|<	k	1.941
k	>|S|<	ɡ	3.383
k	>|S|<_F	c	0.144
k	>|S|<_F	k	3.737
k	>|S|F	c	0.182
k	>|S|F	k	3.415
k	F_>|S|	c	1.65
k	F_>|S|	ɡ	3.234
k	F_>|S|	k	3.415
k	F_>|S|#	c	3.252
k	F_>|S|#	k	3.737
k	F_>|S|<	c	0.648
k	F_>|S|<	ɡ	1.854
k	F_>|S|<	k	3.737
k	F|S|	c	1.549
k	F|S|	k	3.0
k	F|S|	ɡ	3.322
k	F|S|#	c	2.93
k	F|S|#	k	3.415
k	F|S|<	c	0.664
k	F|S|<	ɡ	1.93
k	F|S|<	k	3.415
k	|S|#	c	2.515
k	|S|#	k	3.0
k	|S|<	c	0.953
k	|S|<	k	1.439
k	|S|<	k_w	4.346
k	|S|<	ɡ	4.346
k	|S|<_F	c	0.584
k	|S|<_F	k	2.598
k	|S|<_F	k_w	3.575
k	|S|<_F	ɡ	4.374
k	|S|<_R	c	0.182
k	|S|<_R	k	3.415
k	|S|F	c	0.619
k	|S|F	k	2.407
k	|S|F	k_w	3.641
k	|S|F	ɡ	4.368
k	|S|R	c	0.249
k	|S|R	k	3.0
k_l	#|S|	k_l	0.0
k_l	#|S|<	k_l	0.0
k_l	#|S|<_F	k_l	0.0
k_l	#|S|F	k_l	0.0
k_l	|S|<	k_l	0.0
k_l	|S|<_F	k_l	0.0
k_l	|S|F	k_l	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.17
l	>|S|#	l	0.0
l	>|S|<	l	0.234
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.252
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|#	l	0.0
l	F|S|<	l	0.234
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.621
l	|S|<_F	l	0.943
l	|S|F	l	0.803
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	>|S|<_F	-	0.0
lː	>|S|F	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F_>|S|<_F	-	0.0
lː	F_>|S|F	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	F|S|<_F	-	0.0
lː	F|S|F	-	0.0
lː	|S|<	-	0.0
lː	|S|<_F	-	0.0
lː	|S|F	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.156
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	e_m	0.0
mː	>|S|<	e_m	0.0
mː	>|S|<_F	e_m	0.0
mː	>|S|F	e_m	0.0
mː	F_>|S|	e_m	0.0
mː	F_>|S|<	e_m	0.0
mː	F_>|S|<_F	e_m	0.0
mː	F_>|S|F	e_m	0.0
mː	F|S|	e_m	0.0
mː	F|S|<	e_m	0.0
mː	F|S|<_F	e_m	0.0
mː	F|S|F	e_m	0.0
mː	|S|<	e_m	0.0
mː	|S|<_F	e_m	0.0
mː	|S|F	e_m	0.0
n	#|S|	n	1.819
n	#|S|	ɲ	4.322
n	#|S|<	n	2.234
n	#|S|<	ɲ	4.737
n	#|S|<_F	n	2.556
n	#|S|F	n	2.234
n	#|S|F	ɲ	4.737
n	>|S|	n	0.508
n	>|S|	ɲ	3.011
n	>|S|#	n	1.399
n	>|S|#	ɲ	4.737
n	>|S|<	n	0.3
n	>|S|<	ɲ	2.415
n	>|S|<_F	n	0.811
n	>|S|<_F	ɲ	1.218
n	>|S|>	n	0.203
n	>|S|>	ɲ	2.93
n	>|S|F	n	0.767
n	>|S|F	ɲ	1.278
n	F_>|S|	n	0.594
n	F_>|S|	ɲ	3.152
n	F_>|S|#	n	1.434
n	F_>|S|<	n	0.257
n	F_>|S|<	ɲ	2.614
n	F_>|S|<_F	n	0.841
n	F_>|S|<_F	ɲ	1.179
n	F_>|S|>	n	0.257
n	F_>|S|>	ɲ	2.614
n	F_>|S|F	n	0.811
n	F_>|S|F	ɲ	1.218
n	F|S|	n	0.549
n	F|S|	ɲ	3.1
n	F|S|#	n	1.322
n	F|S|#	ɲ	4.737
n	F|S|<	n	0.256
n	F|S|<	ɲ	2.621
n	F|S|<_F	n	0.811
n	F|S|<_F	ɲ	1.218
n	F|S|>	n	0.256
n	F|S|>	ɲ	2.621
n	F|S|F	n	0.767
n	F|S|F	ɲ	1.278
n	|S|#	n	1.213
n	|S|#	ɲ	4.322
n	|S|<	n	0.928
n	|S|<	ɲ	3.176
n	|S|<_F	n	1.567
n	|S|<_F	ɲ	2.621
n	|S|>	n	0.206
n	|S|>	ɲ	2.907
n	|S|F	n	1.342
n	|S|F	ɲ	2.634
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	m_i	0.0
nː	>|S|<	m_i	0.0
nː	F_>|S|	m_i	0.0
nː	F_>|S|<	m_i	0.0
nː	F|S|	m_i	0.0
nː	F|S|<	m_i	0.0
nː	|S|<	m_i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.118
r	>|S|#	r	0.0
r	>|S|<	r	0.3
r	>|S|<_F	r	0.447
r	>|S|>	r	0.193
r	>|S|>_N	r	0.0
r	>|S|F	r	0.415
r	>|S|N	r	0.0
r	F_>|S|	r	0.086
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.322
r	F_>|S|<_F	r	0.469
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.447
r	F_>|S|N	r	0.0
r	F|S|	r	0.076
r	F|S|#	r	0.0
r	F|S|<	r	0.3
r	F|S|<_F	r	0.447
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.415
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.17
r	|S|<_F	r	0.234
r	|S|>	r	0.17
r	|S|>_N	r	0.0
r	|S|F	r	0.206
r	|S|N	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.484
s	#|S|<	s	0.524
s	#|S|<_F	s	0.612
s	#|S|F	s	0.582
s	<|S|	s	0.063
s	<|S|#	s	0.047
s	>|S|	s	0.373
s	>|S|	ʧ	3.287
s	>|S|	p	4.287
s	>|S|#	s	0.542
s	>|S|#	p	3.26
s	>|S|#	ʧ	3.875
s	>|S|<	s	0.949
s	>|S|<	ʧ	1.085
s	>|S|<_F	ʧ	0.697
s	>|S|<_F	s	1.417
s	>|S|>	s	0.123
s	>|S|F	ʧ	0.777
s	>|S|F	s	1.302
s	F_>|S|	s	0.341
s	F_>|S|	ʧ	3.431
s	F_>|S|#	s	0.423
s	F_>|S|<	ʧ	0.292
s	F_>|S|<	s	2.519
s	F_>|S|<_F	ʧ	0.239
s	F_>|S|<_F	s	2.782
s	F_>|S|>	s	0.14
s	F_>|S|F	ʧ	0.292
s	F_>|S|F	s	2.519
s	F|S|	s	0.324
s	F|S|	ʧ	3.444
s	F|S|#	s	0.408
s	F|S|<	ʧ	0.375
s	F|S|<	s	2.197
s	F|S|<_F	ʧ	0.292
s	F|S|<_F	s	2.519
s	F|S|>	s	0.143
s	F|S|F	ʧ	0.375
s	F|S|F	s	2.197
s	|S|#	s	0.47
s	|S|#	p	3.433
s	|S|#	ʧ	3.887
s	|S|<	s	0.544
s	|S|<	ʧ	3.287
s	|S|<_F	s	0.68
s	|S|<_F	ʧ	3.12
s	|S|>	s	0.131
s	|S|F	s	0.617
s	|S|F	ʧ	3.162
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.27
t	>|S|#	t	0.559
t	>|S|<	t	0.061
t	>|S|<_F	t	0.134
t	>|S|<_R	t	0.0
t	>|S|F	t	0.126
t	>|S|R	t	0.0
t	F_>|S|	t	0.485
t	F_>|S|#	t	0.634
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.423
t	F|S|#	t	0.585
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.485
t	|S|<	t	0.346
t	|S|<_F	t	0.559
t	|S|<_R	t	0.678
t	|S|F	t	0.485
t	|S|R	t	0.585
t_ˈu	#|S|	d_ˈu	0.0
t_ˈu	#|S|>	d_ˈu	0.0
t_ˈu	|S|>	d_ˈu	0.0
u	<|S|	o	0.551
u	<|S|	u	1.873
u	<|S|#	u	0.284
u	<|S|#	o	2.485
u	<|S|>	o	0.485
u	<|S|>	u	2.107
u	<|S|>_N	o	0.353
u	<|S|>_N	u	2.203
u	<|S|>_R	o	0.881
u	<|S|>_R	u	1.129
u	<|S|N	o	0.361
u	<|S|N	u	2.175
u	<|S|R	o	0.853
u	<|S|R	u	1.163
u	|S|#	u	0.392
u	|S|#	o	2.07
u	|S|>	o	0.485
u	|S|>	u	2.07
u	|S|>_N	o	0.361
u	|S|>_N	u	2.175
u	|S|>_R	o	0.853
u	|S|>_R	u	1.163
u	|S|N	o	0.374
u	|S|N	u	2.129
u	|S|R	o	0.807
u	|S|R	u	1.222
w	#|S|	ˈuː	0.524
w	#|S|	w	2.787
w	#|S|	l	3.301
w	#|S|	ˈɔ	4.524
w	#|S|<	ˈuː	0.374
w	#|S|<	w	3.202
w	#|S|<	l	3.716
w	#|S|<	ˈɔ	4.939
w	#|S|<_F	ˈuː	0.291
w	#|S|<_F	w	3.524
w	#|S|<_F	l	4.038
w	#|S|F	ˈuː	0.374
w	#|S|F	w	3.202
w	#|S|F	l	3.716
w	#|S|F	ˈɔ	4.939
w	<|S|	w	0.56
w	<|S|	ˈuː	2.623
w	<|S|	l	3.301
w	<|S|	ˈɔ	4.524
w	<|S|<	w	0.497
w	<|S|<	ˈuː	2.542
w	<|S|<	l	3.716
w	<|S|<	ˈɔ	4.939
w	<|S|<_F	w	0.46
w	<|S|<_F	ˈuː	2.495
w	<|S|<_F	l	4.038
w	<|S|F	w	0.497
w	<|S|F	ˈuː	2.542
w	<|S|F	l	3.716
w	<|S|F	ˈɔ	4.939
w	>|S|	w	1.713
w	>|S|	l	1.795
w	>|S|	ˈɔ	3.018
w	>|S|	ˈɔː	4.603
w	>|S|#	l	1.617
w	>|S|#	w	2.261
w	>|S|#	ˈɔ	4.939
w	>|S|>	w	1.291
w	>|S|>	ˈɔ	1.957
w	>|S|>	l	2.145
w	>|S|>	ˈɔː	3.542
w	>|S|>_N	ˈɔ	0.276
w	>|S|>_N	w	3.524
w	>|S|>_N	l	4.038
w	>|S|>_R	w	0.173
w	>|S|>_R	l	4.038
w	>|S|N	ˈɔ	0.354
w	>|S|N	w	3.202
w	>|S|N	l	3.716
w	>|S|R	w	0.22
w	>|S|R	l	3.716
w	>|S|R	ˈɔ	4.939
w	F_>|S|	w	1.755
w	F_>|S|	l	1.762
w	F_>|S|	ˈɔ	2.984
w	F_>|S|	ˈɔː	4.569
w	F_>|S|#	l	1.529
w	F_>|S|#	w	2.313
w	F_>|S|>	w	1.297
w	F_>|S|>	ˈɔ	1.91
w	F_>|S|>	l	2.179
w	F_>|S|>	ˈɔː	3.495
w	F_>|S|>_N	ˈɔ	0.226
w	F_>|S|>_N	w	3.787
w	F_>|S|>_N	l	4.301
w	F_>|S|>_R	w	0.143
w	F_>|S|>_R	l	4.301
w	F_>|S|N	ˈɔ	0.276
w	F_>|S|N	w	3.524
w	F_>|S|N	l	4.038
w	F_>|S|R	w	0.173
w	F_>|S|R	l	4.038
w	F|S|	w	1.682
w	F|S|	l	1.757
