Phone1	Phone2	PMI
<#_n	<#_n	9.91841334473472
<#_b	<#_b	9.873026985115146
ˈi_ŋ	ˈĩ	9.793117416057504
ˈaː_#>	ˈa_#>	9.792755983399411
k_#>	k_#>	9.747295770453109
n_e	n_a	9.673600456022331
<#_m	<#_m	9.43239202394036
<#_v	<#_v	9.288634910022816
ˈo_ŋ	ˈũ	9.229475934913667
<#_l	<#_l	9.200807110118204
l_#>	l_#>	9.185341338060889
s_#>	s_#>	9.088623838301633
<#_c	<#_k	9.081853790109204
<#_f	<#_f	9.049176453590196
r_#>	r_#>	9.029961405971424
w_ˈi_n	ˈũ	8.990464472800404
<#_k	<#_k	8.84702961386534
<#_p	<#_p	8.738793927882142
<#_s	<#_s	8.671162342769437
ˈa_ŋ	ˈã	8.578498686132596
<#_a	<#_a	8.344622452398909
w	w	8.30347083626176
ˈa_n	ˈã	8.14159746705756
ˈaː_s	ˈɑː_s	8.130003722474001
w_ˈa	ˈɔ	8.11704511981579
m_#>	m_#>	7.892895799296013
<#_z	<#_z	7.87326456961149
a_ʧ	a_s	7.87326456961149
r_b	r_b	7.853312056288105
m_e	m_a	7.677955785732242
ˈuː_r	ˈyː_r	7.661497651597648
ˈi_n	ˈiː_n	7.519978722954771
ˈu	ˈy	7.492674207225525
ˈa_t	ˈɑː_t	7.466510151357263
ˈuː_k	ˈøː_k	7.463337055807334
<#_o	<#_u	7.463337055807334
ˈaː_t	ˈɑː	7.37468711543848
ˈoː	ˈuː	7.374310036206696
l_i_#>	ʧ_#>	7.219309294363062
j_ˈɛ	ˈɛ	6.8473360376512415
ˈiː_#>	ˈi_#>	6.803966952397713
ˈi	ˈiː	6.55783415922004
ˈu	ˈyː	6.344132267521435
ˈo	ˈu	6.316904598095176
v_ˈɔ	ˈœ	6.305684868391667
ˈɛ_l	ˈɛ_l	6.243124152446295
i	ĩ	6.221798830748378
l	j	6.1722866944826205
ˈuː	ˈyː	6.067293816671636
ˈo	ˈuː	6.056451360253623
ʧ_#>	s_#>	6.018294094228114
ˈaː	ˈɑː	5.833937614380134
i	i	5.76580908220769
m	m	5.694278234347429
n	n	5.570112488998476
d	d	5.531533435523987
ˈe	ˈeː	5.381231664582481
u	y	5.366597057563525
w_ˈɛ	ˈɔ	5.00743225889772
j_ˈo	e	4.841857001869488
k_l	ʧ	4.782399665614684
ˈa	ˈɑː	4.760201256140091
t	t_#>	4.5567938561494135
o	u	4.4575050898590565
a	a	4.389873282426803
r	r	4.360663773258955
<#_ɲ	n	4.354544177120197
i	e	4.222634449285237
a_v	a_v	4.183874030636112
ˈiː_s	ˈeː_s	4.130033237271166
ɡ_e	w_a	4.113253819497709
u	u	4.101553768699373
ˈa	ˈa	4.074532217483207
e	a_#>	3.95400516831574
ˈe_n	ˈeː_n	3.93504573703078
p_#>	p_#>	3.93504573703078
ˈa_r	ˈɑː_d	3.8764226918960394
ˈiː	ˈeː	3.8323022546573857
ˈi	ˈi	3.8105909774139537
d_i	d_ˈɛ	3.797409626129088
w_ˈa_r	ˈɔ_r	3.796688283583695
ˈeː	ˈeː	3.7884960008944
t_r	t_e	3.7666944416374566
d_i	d_e	3.763521346087528
j_ˈɛ	ˈeː	3.754619240290794
p	p	3.747627809768982
a_d	a_d	3.743231332340324
ˈaː_r	ˈɑː_r	3.740058236790395
o_l	u_l	3.740058236790395
j_ˈɛ_r	ˈɛ_r	3.61063323140157
p_ˈa	p_ˈɑː	3.604885499247376
ˈeː_#>	ˈɛ_#>	3.604885499247376
u_l	o	3.593157500374597
ˈa_s	ˈa_s	3.584932985923991
t	t	3.5319287442327534
ˈo_s	ˈu_s	3.497576134284922
ˈɛ_t	ˈɛ_ʧ	3.497576134284922
ˈu_ŋ	ˈỹ	3.4865033996461907
v	v	3.3982100861045343
ˈi_#>	ˈi_#>	3.364063491090345
ɡ_e	w	3.3481575665532426
t_#>	ʧ_#>	3.2719281517639502
k	k	3.243178567566349
i_#>	ʧ_#>	3.2343827275083794
ˈe	ˈe	3.120370363603739
<#_v	<#_ˈœ	3.111586925811588
ˈe_ŋ	ˈẽ	3.0783839949666607
ʧ	s	3.040880703939538
ˈo_n	ˈũ	3.008194999653441
ˈeː	ˈɛ_#>	2.9647551917216943
t_#>	t_#>	2.9599171753213382
s	s	2.9534531965082684
i_#>	#>	2.7490949852420683
ˈi_n	ˈẽ	2.745705925867375
j_ˈu	ˈyː	2.6666928601004245
ˈe	ˈɛ	2.650411765549384
w_ˈɛ	ˈøː	2.5837757524547498
e_#>	a_#>	2.569408139975067
<#_k	<#_ʧ	2.533949011644458
<#	<#_l	2.530545724647256
l_i	ʧ	2.5111702601274497
ɟ	ʤ	2.4791090918204524
ˈa	ˈɑː_d	2.460847191739593
ˈa_w	ˈɔ	2.4566938549953634
<#	<#_k	2.381285829117352
ɡ	ɡ	2.239145064884697
b	b	2.089134091339681
j	ɡ	2.066134037918053
<#_ʤ	<#_ʒ	12.52081319201534
d_e	d_a	12.390150649942074
a_l	a_l	12.181505889349584
ˈɔ_t	ˈɔ_t	11.791530888868817
ˈa_v	ˈa_v	11.791530888868817
ɲ_e	ɲ_a	11.596543388628428
ˈuː_f	ˈøː_f	11.45819755553548
t_e	t_a	11.444540295183378
ɲ_#>	ɲ_#>	11.421187118072565
<#_ˈa	<#_ˈa	11.346946378774096
l_e	l_a	11.20656838814766
<#_ɡ	<#_ɡ	11.195053217515364
r_t	r_t	11.06822255505471
<#_t	<#_t	11.025128216073051
<#_r	<#_r	10.547475080314353
ˈa_l	ˈa_l	10.520270491796468
f_#>	f_#>	10.51035471066512
ˈa_n	ˈɑː_n	10.492975502886726
s_t	s_t	10.473344273202205
ˈa_l	ˈɔ_l	10.46362882464903
r_e	r_a	10.284330742294236
<#_ʧ	<#_ʧ	10.202736508535049
c_e	k_a	10.195163149701688
<#_d	<#_d	10.188920247240198
r_i	e_r	10.002684561672927
l	l	1.9752789201980283
ˈi	j	1.950464162255913
ˈeː	ˈɛ	1.937155434118327
ˈiː	ˈi	1.9353016590569485
ˈuː	ˈøː	1.9151498569412293
i	ʧ_#>	1.902299789938764
e	e	1.8682534698253368
j	j	1.8373089547095944
ɲ	n	1.7334293593868355
v	ɡ	1.6663644351769171
j	v	1.5039756213762612
ˈo	u	1.4354103313681863
ŋ_#>	#>	1.3602172718895122
d	t	1.1173664795314415
s_#>	#>	1.023393955133478
l_#>	#>	0.5151045706142655
