Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.433
a	#|S|	aː	2.433
a	#|S|	ɛ	3.755
a	#|S|>	aː	2.469
a	#|S|>	a	2.848
a	#|S|>	ɛ	4.17
a	#|S|>_N	aː	1.17
a	#|S|>_N	a	3.17
a	#|S|>_N	ɛ	4.492
a	#|S|>_R	a	3.17
a	#|S|>_R	aː	4.492
a	#|S|>_R	ɛ	4.492
a	#|S|N	aː	1.216
a	#|S|N	a	2.848
a	#|S|N	ɛ	4.17
a	#|S|R	a	2.848
a	#|S|R	aː	4.17
a	#|S|R	ɛ	4.17
a	<|S|	a	0.948
a	<|S|	ɛ	2.269
a	<|S|	aː	2.829
a	<|S|>	a	0.96
a	<|S|>	ɛ	2.282
a	<|S|>	aː	2.937
a	<|S|>_N	a	1.404
a	<|S|>_N	aː	1.684
a	<|S|>_N	ɛ	1.684
a	<|S|>_R	a	0.634
a	<|S|>_R	aː	4.492
a	<|S|>_R	ɛ	4.492
a	<|S|N	a	1.363
a	<|S|N	aː	1.71
a	<|S|N	ɛ	1.71
a	<|S|R	a	0.646
a	<|S|R	aː	4.17
a	<|S|R	ɛ	4.17
a	|S|>	a	1.345
a	|S|>	aː	2.667
a	|S|>	ɛ	2.667
a	|S|>_N	aː	1.492
a	|S|>_N	a	1.791
a	|S|>_N	ɛ	2.282
a	|S|>_R	a	0.96
a	|S|>_R	aː	4.17
a	|S|>_R	ɛ	4.17
a	|S|N	aː	1.553
a	|S|N	a	1.651
a	|S|N	ɛ	2.269
a	|S|R	a	0.948
a	|S|R	aː	3.755
a	|S|R	ɛ	3.755
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
