Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	-0.0	5.241191152518384
<#_c	<#_ɕ	-0.0	5.241191152518384
<#_d	<#_d	0.5849625007211563	5.241191152518384
<#_d	<#_ʑ	1.5849625007211563	5.241191152518384
<#_j	<#_j	-0.0	5.241191152518384
<#_k	<#_k	-0.0	5.241191152518384
<#_l	<#_l	-0.0	5.241191152518384
<#_m	<#_m	0.4150374992788438	5.241191152518384
<#_m	<#_mʲ	2.0	5.241191152518384
<#_n	<#_n	-0.0	5.241191152518384
<#_p	<#_pʲ	0.8073549220576043	5.241191152518384
<#_p	<#_p	1.222392421336448	5.241191152518384
<#_r	<#_r	-0.0	5.241191152518384
<#_s	<#_s	-0.0	5.241191152518384
<#_t	<#_t	-0.0	5.241191152518384
<#_v	<#_vʲ	0.84799690655495	5.241191152518384
<#_v	<#	2.1699250014423126	5.241191152518384
<#_v	<#_v	2.1699250014423126	5.241191152518384
<#_z	<#_z	-0.0	5.241191152518384
<#_ɦ	<#_ɡ	-0.0	5.241191152518384
<#_ʒ	<#_ʐ	-0.0	5.241191152518384
<#_ʧ	<#_ʦ	-0.0	5.241191152518384
<#_ˈo	<#_ˈɔ	1.0	5.241191152518384
<#_ˈo	v_ˈɛ	1.0	5.241191152518384
a	a_#>	-0.0	5.241191152518384
b	b	-0.0	5.241191152518384
c	ɕ	-0.0	5.241191152518384
d	d	-0.0	5.241191152518384
iː	ɨ_#>	-0.0	5.241191152518384
j_ˈɛ	ˈɪ	-0.0	5.241191152518384
k_#>	k_#>	-0.0	5.241191152518384
k_a	k_a	-0.0	5.241191152518384
k_iː	kʲ_i	-0.0	5.241191152518384
k_o	k_ɔ	-0.0	5.241191152518384
l	w	0.4405725913859815	5.241191152518384
l	l	1.9259994185562235	5.241191152518384
l_#>	l_#>	1.0	5.241191152518384
l_#>	w_#>	1.0	5.241191152518384
l_ˈɛː	l	-0.0	5.241191152518384
m_ɲ	mʲ	-0.0	5.241191152518384
m̩_#>	ɨ_m	-0.0	5.241191152518384
n	n	0.3219280948873623	5.241191152518384
n	ɲ	2.321928094887362	5.241191152518384
n_#>	ɲ_#>	-0.0	5.241191152518384
o	ɔ_#>	-0.0	5.241191152518384
p	p	-0.0	5.241191152518384
p_#>	p_#>	-0.0	5.241191152518384
r	r	0.4150374992788438	5.241191152518384
r	ʂ	2.0	5.241191152518384
r_ˈaː	r_ˈɔ	-0.0	5.241191152518384
r̝	rʲ	-0.0	5.241191152518384
r̝̊	ɕ	-0.0	5.241191152518384
s	s	-0.0	5.241191152518384
s_#>	s_#>	-0.0	5.241191152518384
t	t	0.4854268271702417	5.241191152518384
t	-	2.8073549220576046	5.241191152518384
t	ɕ	2.8073549220576046	5.241191152518384
t_#>	ɕ_#>	0.7104933828050151	5.241191152518384
t_#>	t_#>	2.1699250014423126	5.241191152518384
t_#>	ʨ_#>	2.584962500721156	5.241191152518384
v	v	0.5849625007211563	5.241191152518384
v	vʲ	1.5849625007211563	5.241191152518384
v_j	vʲ	-0.0	5.241191152518384
x	x	-0.0	5.241191152518384
x_#>	k_#>	-0.0	5.241191152518384
z	z	-0.0	5.241191152518384
ɛ	e	1.3625700793847084	5.241191152518384
ɛ	ɛ	1.5849625007211563	5.241191152518384
ɛ	ɔ	2.584962500721156	5.241191152518384
ɛ	k	3.1699250014423126	5.241191152518384
ɛ_#>	a	-0.0	5.241191152518384
ɟ	ʑ	-0.0	5.241191152518384
ɦ	-	1.0	5.241191152518384
ɦ	ɡ	1.0	5.241191152518384
ɪ	i	-0.0	5.241191152518384
ɲ	ɲ_#>	-0.0	5.241191152518384
ʃ	ʂ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ˈa	ˈa	0.5849625007211563	5.241191152518384
ˈa	ˈɪ	1.5849625007211563	5.241191152518384
ˈa_v	ˈɔ_v	-0.0	5.241191152518384
ˈaː	ˈa	-0.0	5.241191152518384
ˈiː	ˈɪ	1.222392421336448	5.241191152518384
ˈiː	ˈi	1.8073549220576042	5.241191152518384
ˈiː	ˈɨ	1.8073549220576042	5.241191152518384
ˈiː_s	ˈɪ_s	-0.0	5.241191152518384
ˈl̩	w	-0.0	5.241191152518384
ˈo	ˈɔ	0.8300749985576876	5.241191152518384
ˈo	ˈɛ	1.1926450779423958	5.241191152518384
ˈou̯	ˈu	-0.0	5.241191152518384
ˈr̩	r	-0.0	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈuː	ˈɔ	0.5849625007211563	5.241191152518384
ˈuː	ˈɛ	1.5849625007211563	5.241191152518384
ˈɛ	ˈe	1.4150374992788437	5.241191152518384
ˈɛ	ˈa	2.263034405833794	5.241191152518384
ˈɛ	ˈɔ	2.584962500721156	5.241191152518384
ˈɛ	ˈɪ	2.584962500721156	5.241191152518384
ˈɛ	ˈɛ	3.5849625007211565	5.241191152518384
ˈɛ_s	ˈa_s	-0.0	5.241191152518384
ˈɪ	ˈi	0.8073549220576043	5.241191152518384
ˈɪ	ˈɨ	1.222392421336448	5.241191152518384
