Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.907
a	#|S|	-	1.244
a	#|S|	æɛ̯	4.492
a	#|S|>	a	0.93
a	#|S|>	-	1.179
a	#|S|>	æɛ̯	4.907
a	#|S|>_F	-	0.229
a	#|S|>_F	a	3.059
a	#|S|>_N	a	0.12
a	#|S|>_N	-	4.229
a	#|S|F	-	0.292
a	#|S|F	a	2.737
a	#|S|F	æɛ̯	4.907
a	#|S|N	a	0.152
a	#|S|N	-	3.907
a	#|S|N	æɛ̯	4.907
a	<|S|	a	1.856
a	<|S|	-	3.09
a	<|S|	æɛ̯	3.977
a	<|S|#	a	2.614
a	<|S|#	-	3.907
a	<|S|#	æɛ̯	4.907
a	<|S|>	a	0.93
a	<|S|>	-	2.137
a	<|S|>	æɛ̯	2.832
a	<|S|>_N	a	1.371
a	<|S|>_N	-	1.644
a	<|S|>_R	a	0.943
a	<|S|>_R	æɛ̯	2.141
a	<|S|>_R	-	4.229
a	<|S|N	a	1.322
a	<|S|N	-	1.659
a	<|S|N	æɛ̯	4.907
a	<|S|R	a	0.93
a	<|S|R	æɛ̯	2.179
a	<|S|R	-	3.907
a	F_<|S|	a	2.737
a	F_<|S|	-	3.907
a	F_<|S|	æɛ̯	4.907
a	F_<|S|#	a	3.059
a	F_<|S|#	-	4.229
a	F|S|	a	2.322
a	F|S|	-	3.492
a	F|S|	æɛ̯	4.492
a	F|S|#	a	2.737
a	F|S|#	-	3.907
a	F|S|#	æɛ̯	4.907
a	|S|#	a	2.239
a	|S|#	-	3.492
a	|S|#	æɛ̯	4.492
a	|S|>	a	0.907
a	|S|>	-	1.968
a	|S|>	æɛ̯	2.968
a	|S|>_F	-	0.292
a	|S|>_F	a	2.737
a	|S|>_F	æɛ̯	4.907
a	|S|>_N	a	0.93
a	|S|>_N	-	1.976
a	|S|>_N	æɛ̯	4.907
a	|S|>_R	a	0.93
a	|S|>_R	æɛ̯	2.179
a	|S|>_R	-	3.907
a	|S|F	-	0.404
a	|S|F	a	2.322
a	|S|F	æɛ̯	4.492
a	|S|N	a	0.907
a	|S|N	-	1.968
a	|S|N	æɛ̯	4.492
a	|S|R	a	0.907
a	|S|R	æɛ̯	2.244
a	|S|R	-	3.492
a_r	#|S|	ʁ	0.0
a_r	#|S|<	ʁ	0.0
a_r	#|S|<_F	ʁ	0.0
a_r	#|S|F	ʁ	0.0
a_r	<|S|	ʁ	0.263
a_r	<|S|<	ʁ	0.3
a_r	<|S|<_F	ʁ	0.0
a_r	<|S|F	ʁ	0.0
a_r	|S|<	ʁ	0.206
