Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	d	0.193
d	#|S|<	t	4.0
d	#|S|<	ð	4.585
d	#|S|<_F	d	0.152
d	#|S|<_F	t	4.322
d	#|S|<_R	d	0.152
d	#|S|<_R	t	4.322
d	#|S|F	d	0.193
d	#|S|F	t	4.0
d	#|S|F	ð	4.585
d	#|S|R	d	0.193
d	#|S|R	t	4.0
d	#|S|R	ð	4.585
d	>|S|	t	1.438
d	>|S|	d	1.933
d	>|S|	ð	2.023
d	>|S|	-	3.023
d	>|S|<	t	1.381
d	>|S|<	ð	1.966
d	>|S|<	d	2.107
d	>|S|<	-	2.966
d	>|S|<_F	t	1.274
d	>|S|<_F	ð	1.991
d	>|S|<_F	d	2.533
d	>|S|<_F	-	2.625
d	>|S|F	t	1.31
d	>|S|F	ð	2.022
d	>|S|F	d	2.372
d	>|S|F	-	2.669
d	F_>|S|	t	1.193
d	F_>|S|	ð	1.631
d	F_>|S|	d	3.0
d	F_>|S|	-	3.126
d	F_>|S|<	t	1.152
d	F_>|S|<	ð	1.585
d	F_>|S|<	-	3.1
d	F_>|S|<	d	3.322
d	F_>|S|<_F	t	1.126
d	F_>|S|<_F	ð	1.71
d	F_>|S|<_F	-	2.71
d	F_>|S|<_F	d	3.585
d	F_>|S|F	t	1.152
d	F_>|S|F	ð	1.737
d	F_>|S|F	-	2.737
d	F_>|S|F	d	3.322
d	F|S|	t	1.263
d	F|S|	ð	1.71
d	F|S|	d	2.585
d	F|S|	-	3.17
d	F|S|<	t	1.193
d	F|S|<	ð	1.631
d	F|S|<	d	3.0
d	F|S|<	-	3.126
d	F|S|<_F	t	1.152
d	F|S|<_F	ð	1.737
d	F|S|<_F	-	2.737
d	F|S|<_F	d	3.322
d	F|S|F	t	1.193
d	F|S|F	ð	1.778
d	F|S|F	-	2.778
d	F|S|F	d	3.0
d	|S|<	d	1.0
d	|S|<	t	2.0
d	|S|<	ð	2.585
d	|S|<	-	3.585
d	|S|<_F	d	1.3
d	|S|<_F	t	1.752
d	|S|<_F	ð	2.456
d	|S|<_F	-	3.126
d	|S|<_R	d	0.193
d	|S|<_R	t	4.0
d	|S|<_R	ð	4.585
d	|S|F	d	1.263
d	|S|F	t	1.778
d	|S|F	ð	2.469
d	|S|F	-	3.17
d	|S|R	d	0.263
d	|S|R	t	3.585
d	|S|R	ð	4.17
e	<|S|	ɛ	1.109
e	<|S|	i	2.524
e	<|S|	ɛ_n	3.524
e	<|S|	-	3.939
e	<|S|	a	3.939
e	<|S|	e	3.939
e	<|S|	k_ɛ	4.524
e	<|S|#	ɛ	0.75
e	<|S|#	ɛ_n	3.038
e	<|S|#	i	3.868
e	<|S|#	a	3.915
e	<|S|#	e	4.598
e	<|S|#	k_ɛ	4.801
e	<|S|=	i	1.257
e	<|S|=	-	1.354
e	<|S|=	ɛ	3.064
e	<|S|>	i	1.454
e	<|S|>	ɛ	2.141
e	<|S|>	-	3.018
e	<|S|>	e	3.018
e	<|S|>	a	3.839
e	<|S|>	k_ɛ	3.956
e	<|S|>_N	i	1.925
e	<|S|>_N	-	2.049
e	<|S|>_N	ɛ	2.252
e	<|S|>_N	a	2.973
e	<|S|>_N	e	2.973
e	<|S|>_R	i	1.202
e	<|S|>_R	k_ɛ	1.291
e	<|S|>_R	ɛ	3.386
e	<|S|N	i	1.956
e	<|S|N	-	2.117
e	<|S|N	ɛ	2.141
e	<|S|N	a	3.018
e	<|S|N	e	3.018
e	<|S|R	i	1.257
e	<|S|R	k_ɛ	1.374
e	<|S|R	ɛ	3.064
e	=|S|	ɛ	0.276
e	=|S|	i	4.109
e	=|S|#	ɛ	0.202
e	=|S|#	i	4.524
e	F_<|S|	ɛ	1.436
e	F_<|S|	a	1.909
e	F_<|S|	i	4.524
e	F_<|S|#	ɛ	1.465
e	F_<|S|#	a	1.838
e	F_=|S|	ɛ	0.202
e	F_=|S|	i	4.524
e	F_=|S|#	ɛ	0.159
e	F|S|	ɛ	1.021
e	F|S|	a	2.408
e	F|S|	i	4.109
e	F|S|#	ɛ	1.016
e	F|S|#	a	2.295
e	F|S|#	i	4.524
e	|S|#	ɛ	0.762
e	|S|#	ɛ_n	3.12
e	|S|#	i	3.653
e	|S|#	a	3.949
e	|S|#	e	4.531
e	|S|#	k_ɛ	4.796
e	|S|=	i	1.354
e	|S|=	-	1.494
e	|S|=	ɛ	2.649
e	|S|>	i	1.541
e	|S|>	ɛ	1.973
e	|S|>	-	3.096
e	|S|>	e	3.096
e	|S|>	a	3.85
e	|S|>	k_ɛ	4.009
e	|S|>_N	i	1.956
e	|S|>_N	-	2.117
e	|S|>_N	ɛ	2.141
e	|S|>_N	a	3.018
e	|S|>_N	e	3.018
e	|S|>_R	i	1.257
e	|S|>_R	k_ɛ	1.374
e	|S|>_R	ɛ	3.064
e	|S|N	ɛ	1.973
e	|S|N	i	2.009
e	|S|N	-	2.236
e	|S|N	a	3.096
e	|S|N	e	3.096
e	|S|R	i	1.354
e	|S|R	k_ɛ	1.524
e	|S|R	ɛ	2.649
e_r	<|S|	ɛ_ɾ	0.126
e_r	<|S|#	ɛ_ɾ	0.0
e_r	<|S|>	ɛ_ɾ	2.0
e_r	|S|#	ɛ_ɾ	0.0
e_r	|S|>	ɛ_ɾ	1.585
e_ɡ	<|S|	i_k	0.0
e_ɡ	<|S|<	i_k	0.0
e_ɡ	<|S|<_F	i_k	0.0
e_ɡ	<|S|F	i_k	0.0
e_ɡ	|S|<	i_k	0.0
e_ɡ	|S|<_F	i_k	0.0
e_ɡ	|S|F	i_k	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.231
i	#|S|	ɔ_z	2.755
i	#|S|>	i	0.17
i	#|S|>	ɔ_z	3.17
i	#|S|>_N	i	0.134
i	#|S|>_N	ɔ_z	3.492
i	#|S|N	i	0.17
i	#|S|N	ɔ_z	3.17
i	<|S|	ɔ_z	1.17
i	<|S|	i	1.295
i	<|S|#	ɔ_z	0.492
i	<|S|#	i	1.791
i	<|S|<	i	2.848
i	<|S|<	ɔ_z	3.17
i	<|S|<_F	i	3.17
i	<|S|<_F	ɔ_z	3.492
i	<|S|>	i	0.646
i	<|S|>	ɔ_z	3.17
i	<|S|>_N	i	0.134
i	<|S|>_N	ɔ_z	3.492
i	<|S|F	i	2.848
i	<|S|F	ɔ_z	3.17
i	<|S|N	i	0.17
i	<|S|N	ɔ_z	3.17
i	|S|#	ɔ_z	0.553
i	|S|#	i	1.651
i	|S|<	i	2.433
i	|S|<	ɔ_z	2.755
i	|S|<_F	i	2.848
i	|S|<_F	ɔ_z	3.17
i	|S|>	i	0.477
i	|S|>	ɔ_z	2.755
i	|S|>_N	i	0.17
i	|S|>_N	ɔ_z	3.17
i	|S|F	i	2.433
i	|S|F	ɔ_z	2.755
i	|S|N	i	0.231
i	|S|N	ɔ_z	2.755
j	<|S|	ɾ	1.07
j	<|S|	-	1.454
j	<|S|	j	2.655
j	<|S|<	ɾ	1.052
j	<|S|<	-	1.485
j	<|S|<	j	2.637
j	<|S|<_F	-	0.881
j	<|S|<_F	ɾ	1.67
j	<|S|<_F	j	2.807
j	<|S|F	-	0.9
j	<|S|F	ɾ	1.637
j	<|S|F	j	2.807
j	>|S|	-	0.305
j	>|S|	ɾ	2.807
j	>|S|	j	4.392
j	>|S|<	-	0.222
j	>|S|<	ɾ	3.222
j	>|S|<	j	4.807
j	>|S|<_F	-	0.175
j	>|S|<_F	ɾ	3.544
j	>|S|>	-	0.222
j	>|S|>	ɾ	3.222
j	>|S|>	j	4.807
j	>|S|F	-	0.222
j	>|S|F	ɾ	3.222
j	>|S|F	j	4.807
j	F_>|S|	-	0.222
j	F_>|S|	ɾ	3.222
j	F_>|S|	j	4.807
j	F_>|S|>	-	0.175
j	F_>|S|>	ɾ	3.544
j	F|S|	-	0.305
j	F|S|	ɾ	2.807
j	F|S|	j	4.392
j	F|S|>	-	0.222
j	F|S|>	ɾ	3.222
j	F|S|>	j	4.807
j	|S|<	ɾ	1.15
j	|S|<	-	1.325
j	|S|<	j	2.735
j	|S|<_F	-	0.796
j	|S|<_F	ɾ	1.763
j	|S|<_F	j	2.949
j	|S|>	-	0.305
j	|S|>	ɾ	2.807
j	|S|>	j	4.392
j	|S|F	-	0.838
j	|S|F	ɾ	1.692
j	|S|F	j	2.933
j_ˈa	<|S|	ɾ_ˈa	0.0
j_ˈa	<|S|>	ɾ_ˈa	0.0
j_ˈa	<|S|>_N	ɾ_ˈa	0.0
j_ˈa	<|S|N	ɾ_ˈa	0.0
j_ˈa	|S|>	ɾ_ˈa	0.0
j_ˈa	|S|>_N	ɾ_ˈa	0.0
j_ˈa	|S|N	ɾ_ˈa	0.0
k	#|S|	k	0.095
k	#|S|<	k	0.107
k	#|S|<_F	k	0.134
k	#|S|<_R	k	0.737
k	#|S|F	k	0.126
k	#|S|R	k	0.678
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.07
k	|S|<_F	k	0.112
k	|S|<_R	k	0.415
k	|S|F	k	0.1
k	|S|R	k	0.363
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	>|S|	k_a	0.0
k_a	>|S|#	k_a	0.0
k_a	F_>|S|	k_a	0.0
k_a	F_>|S|#	k_a	0.0
k_a	F|S|	k_a	0.0
k_a	F|S|#	k_a	0.0
k_a	|S|#	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
l	#|S|	l	0.344
l	#|S|	ɾ	3.044
l	#|S|	-	3.459
l	#|S|<	l	0.25
l	#|S|<	ɾ	3.459
l	#|S|<	-	3.874
l	#|S|<_F	l	0.196
l	#|S|<_F	ɾ	3.781
l	#|S|<_F	-	4.196
l	#|S|F	l	0.25
l	#|S|F	ɾ	3.459
l	#|S|F	-	3.874
l	>|S|	ɾ	1.459
l	>|S|	-	1.874
l	>|S|	l	2.044
l	>|S|#	l	1.553
l	>|S|#	ɾ	3.459
l	>|S|#	-	3.874
l	>|S|<	l	1.102
l	>|S|<	-	1.174
l	>|S|<	ɾ	3.459
l	>|S|<_F	l	1.081
l	>|S|<_F	-	1.138
l	>|S|<_F	ɾ	3.781
l	>|S|>	ɾ	0.759
l	>|S|>	-	1.652
l	>|S|>	l	3.459
l	>|S|F	l	1.102
l	>|S|F	-	1.174
l	>|S|F	ɾ	3.459
l	F_>|S|	-	1.517
l	F_>|S|	l	1.845
l	F_>|S|	ɾ	1.845
l	F_>|S|#	l	1.081
l	F_>|S|#	ɾ	3.781
l	F_>|S|#	-	4.196
l	F_>|S|<	l	1.081
l	F_>|S|<	-	1.138
l	F_>|S|<	ɾ	3.781
l	F_>|S|<_F	l	1.067
l	F_>|S|<_F	-	1.114
l	F_>|S|<_F	ɾ	4.044
l	F_>|S|>	ɾ	1.081
l	F_>|S|>	-	1.138
l	F_>|S|>	l	3.781
l	F_>|S|F	l	1.081
l	F_>|S|F	-	1.138
l	F_>|S|F	ɾ	3.781
l	F|S|	-	1.553
l	F|S|	l	1.796
l	F|S|	ɾ	1.796
l	F|S|#	l	1.102
l	F|S|#	ɾ	3.459
l	F|S|#	-	3.874
l	F|S|<	l	1.102
l	F|S|<	-	1.174
l	F|S|<	ɾ	3.459
l	F|S|<_F	l	1.081
l	F|S|<_F	-	1.138
l	F|S|<_F	ɾ	3.781
l	F|S|>	ɾ	1.102
l	F|S|>	-	1.174
l	F|S|>	l	3.459
l	F|S|F	l	1.102
l	F|S|F	-	1.174
l	F|S|F	ɾ	3.459
l	|S|#	l	1.542
l	|S|#	ɾ	3.044
l	|S|#	-	3.459
l	|S|<	l	0.687
l	|S|<	-	1.957
l	|S|<	ɾ	3.044
l	|S|<_F	l	0.614
l	|S|<_F	-	1.968
l	|S|<_F	ɾ	3.459
l	|S|>	ɾ	0.822
l	|S|>	-	1.675
l	|S|>	l	3.044
l	|S|F	l	0.687
l	|S|F	-	1.957
l	|S|F	ɾ	3.044
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.521
m	|S|<_F	m	0.454
m	|S|F	m	0.396
n	#|S|	n	2.044
n	#|S|	nː	2.852
n	#|S|<	n	2.459
n	#|S|<	nː	3.038
n	#|S|<_F	n	2.781
n	#|S|<_F	nː	4.196
n	#|S|F	n	2.459
n	#|S|F	nː	3.874
n	>|S|	n	0.502
n	>|S|	nː	2.084
n	>|S|#	n	0.102
n	>|S|#	nː	3.874
n	>|S|<	n	0.525
n	>|S|<	nː	1.913
n	>|S|<_F	n	0.45
n	>|S|<_F	nː	2.221
n	>|S|>	n	0.845
n	>|S|>	nː	3.874
n	>|S|F	n	0.45
n	>|S|F	nː	2.196
n	F_>|S|	n	0.479
n	F_>|S|	nː	2.127
n	F_>|S|<	n	0.424
n	F_>|S|<	nː	1.974
n	F_>|S|<_F	n	0.344
n	F_>|S|<_F	nː	2.237
n	F_>|S|>	n	0.874
n	F_>|S|>	nː	4.196
n	F_>|S|F	n	0.348
n	F_>|S|F	nː	2.221
n	F|S|	n	0.477
n	F|S|	nː	2.097
n	F|S|<	n	0.426
n	F|S|<	nː	1.968
n	F|S|<_F	n	0.348
n	F|S|<_F	nː	2.221
n	F|S|>	n	0.845
n	F|S|>	nː	3.874
n	F|S|F	n	0.355
n	F|S|F	nː	2.196
n	|S|#	n	0.138
n	|S|#	nː	3.459
n	|S|<	n	0.986
n	|S|<	nː	2.237
n	|S|<_F	n	0.751
n	|S|<_F	nː	2.468
n	|S|>	n	0.796
n	|S|>	nː	3.459
n	|S|F	n	0.715
n	|S|F	nː	2.389
n_e	#|S|	n_i	0.0
n_e	#|S|>	n_i	0.0
n_e	>|S|	n_i	0.585
n_e	>|S|#	n_i	2.0
n_e	>|S|>	n_i	0.0
n_e	>|S|>_N	n_i	0.0
n_e	>|S|N	n_i	0.0
n_e	F_>|S|	n_i	0.678
n_e	F_>|S|#	n_i	2.322
n_e	F_>|S|>	n_i	0.0
n_e	F_>|S|>_N	n_i	0.0
n_e	F_>|S|N	n_i	0.0
n_e	F|S|	n_i	0.585
n_e	F|S|#	n_i	2.0
n_e	F|S|>	n_i	0.0
n_e	F|S|>_N	n_i	0.0
n_e	F|S|N	n_i	0.0
n_e	|S|#	n_i	1.585
n_e	|S|>	n_i	0.0
n_e	|S|>_N	n_i	0.0
n_e	|S|N	n_i	0.0
o	<|S|	u	0.353
o	<|S|	ɔ	3.176
o	<|S|	o	4.591
o	<|S|#	u	0.213
o	<|S|#	ɔ	3.962
o	<|S|>	ɔ	1.444
o	<|S|>	u	1.572
o	<|S|>	o	2.772
o	<|S|>	ˈɔ	2.806
o	<|S|>_N	ɔ	0.284
o	<|S|>_N	u	2.644
o	<|S|>_R	o	0.885
o	<|S|>_R	ˈɔ	1.878
o	<|S|>_R	u	2.644
o	<|S|N	ɔ	0.365
o	<|S|N	u	2.322
o	<|S|R	o	0.971
o	<|S|R	ˈɔ	1.962
o	<|S|R	u	2.322
o	=|S|	u	0.282
o	=|S|	ɔ	4.814
o	=|S|#	u	0.278
o	F_<|S|	u	0.391
o	F_<|S|	ɔ	2.223
o	F_<|S|#	u	0.396
o	F_<|S|#	ɔ	2.176
o	F_=|S|	u	0.278
o	F_=|S|#	u	0.275
o	F|S|	u	0.322
o	F|S|	ɔ	3.29
o	F|S|#	u	0.322
o	F|S|#	ɔ	3.298
o	|S|#	u	0.23
o	|S|#	ɔ	3.924
o	|S|>	u	1.366
o	|S|>	ɔ	1.562
o	|S|>	o	2.894
o	|S|>	ˈɔ	2.942
o	|S|>_N	ɔ	0.365
o	|S|>_N	u	2.322
o	|S|>_R	o	0.971
o	|S|>_R	ˈɔ	1.962
o	|S|>_R	u	2.322
o	|S|N	ɔ	0.51
o	|S|N	u	1.907
o	|S|R	o	1.127
o	|S|R	u	1.907
o	|S|R	ˈɔ	2.113
o	|S|R	ɔ	4.814
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.594
r	#|S|	t	3.694
r	#|S|<	ɾ	1.871
r	#|S|<	t	3.592
r	#|S|<_F	ɾ	1.873
r	#|S|<_F	t	3.051
r	#|S|F	ɾ	1.71
r	#|S|F	t	3.119
r	<|S|	ɾ	0.433
r	<|S|	r	3.862
r	<|S|	ɛ_ɾ	3.977
r	<|S|	-	4.103
r	<|S|<	ɾ	0.446
r	<|S|<	r	3.848
r	<|S|<	ɛ_ɾ	3.933
r	<|S|<	-	4.023
r	<|S|<_F	ɾ	0.531
r	<|S|<_F	r	3.299
r	<|S|<_F	ɛ_ɾ	3.345
r	<|S|<_F	-	3.392
r	<|S|F	ɾ	0.518
r	<|S|F	r	3.333
r	<|S|F	ɛ_ɾ	3.392
r	<|S|F	-	3.454
r	>|S|	ɾ	0.331
r	>|S|	r	4.012
r	>|S|	ɛ_ɾ	4.537
r	>|S|	ɛ	4.726
r	>|S|#	ɾ	0.249
r	>|S|#	ɛ_ɾ	3.933
r	>|S|#	ɛ	4.023
r	>|S|<	ɾ	0.802
r	>|S|<	r	1.751
r	>|S|<	t	3.298
r	>|S|<_F	ɾ	0.84
r	>|S|<_F	r	1.84
r	>|S|<_F	t	2.84
r	>|S|>	ɾ	0.264
r	>|S|>	-	3.93
r	>|S|>_N	ɾ	0.061
r	>|S|F	ɾ	0.802
r	>|S|F	r	1.911
r	>|S|F	t	2.911
r	>|S|N	ɾ	0.076
r	F_>|S|	ɾ	0.347
r	F_>|S|	r	4.148
r	F_>|S|	ɛ_ɾ	4.253
r	F_>|S|	ɛ	4.367
r	F_>|S|#	ɾ	0.268
r	F_>|S|#	ɛ_ɾ	3.766
r	F_>|S|#	ɛ	3.829
r	F_>|S|<	ɾ	0.699
r	F_>|S|<	r	2.051
r	F_>|S|<	t	3.051
r	F_>|S|<_F	ɾ	0.661
r	F_>|S|<_F	r	2.496
r	F_>|S|<_F	t	2.54
r	F_>|S|>	ɾ	0.324
r	F_>|S|>	-	2.588
r	F_>|S|>_N	ɾ	0.05
r	F_>|S|F	ɾ	0.647
r	F_>|S|F	r	2.534
r	F_>|S|F	t	2.588
r	F_>|S|N	ɾ	0.061
r	F|S|	ɾ	0.345
r	F|S|	r	4.128
r	F|S|	ɛ_ɾ	4.268
r	F|S|	ɛ	4.423
r	F|S|#	ɾ	0.272
r	F|S|#	ɛ_ɾ	3.798
r	F|S|#	ɛ	3.88
r	F|S|<	ɾ	0.673
r	F|S|<	r	2.119
r	F|S|<	t	3.119
r	F|S|<_F	ɾ	0.647
r	F|S|<_F	r	2.534
r	F|S|<_F	t	2.588
r	F|S|>	ɾ	0.325
r	F|S|>	-	2.663
r	F|S|>_N	ɾ	0.061
r	F|S|F	ɾ	0.625
r	F|S|F	r	2.592
r	F|S|F	t	2.663
r	F|S|N	ɾ	0.076
r	|S|#	ɾ	0.258
r	|S|#	ɛ_ɾ	3.977
r	|S|#	ɛ	4.103
r	|S|<	ɾ	0.793
r	|S|<	r	3.258
r	|S|<	t	4.258
r	|S|<	ɛ_ɾ	4.768
r	|S|<_F	ɾ	0.891
r	|S|<_F	r	3.081
r	|S|<_F	t	3.716
r	|S|<_F	ɛ_ɾ	4.442
r	|S|<_F	-	4.573
r	|S|>	ɾ	0.271
r	|S|>	-	4.015
r	|S|>_N	ɾ	0.076
r	|S|F	ɾ	0.817
r	|S|F	r	3.157
r	|S|F	t	3.812
r	|S|F	ɛ_ɾ	4.437
r	|S|F	-	4.612
r	|S|N	ɾ	0.103
r_a	<|S|	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.363
r_a	>|S|#	ɾ_a	0.415
r_a	F_>|S|	ɾ_a	0.515
r_a	F_>|S|#	ɾ_a	0.556
r_a	F|S|	ɾ_a	0.447
r_a	F|S|#	ɾ_a	0.515
r_a	|S|#	ɾ_a	0.363
r_a	|S|>	ɾ_a	0.0
r_n	>|S|	r	0.0
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
r_n	>|S|F	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|<	r	0.0
r_n	F_>|S|<_F	r	0.0
r_n	F_>|S|F	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|<	r	0.0
r_n	F|S|<_F	r	0.0
r_n	F|S|F	r	0.0
r_n	|S|<	r	0.0
r_n	|S|<_F	r	0.0
r_n	|S|F	r	0.0
r_o	<|S|	ɾ_u	1.082
r_o	<|S|	ɾ	1.71
r_o	<|S|#	ɾ_u	1.193
r_o	<|S|#	ɾ	1.678
r_o	>|S|	ɾ_u	0.312
r_o	>|S|	ɾ	2.363
r_o	>|S|#	ɾ_u	0.3
r_o	>|S|#	ɾ	2.415
r_o	F_>|S|	ɾ_u	0.093
r_o	F_>|S|	ɾ	4.0
r_o	F_>|S|#	ɾ_u	0.074
r_o	F_>|S|#	ɾ	4.322
r_o	F|S|	ɾ_u	0.126
r_o	F|S|	ɾ	3.585
r_o	F|S|#	ɾ_u	0.093
r_o	F|S|#	ɾ	4.0
r_o	|S|#	ɾ_u	0.526
r_o	|S|#	ɾ	2.111
s	#|S|	s	0.411
s	#|S|	k	2.289
s	#|S|<	s	0.558
s	#|S|<	k	1.796
s	#|S|<_F	s	0.636
s	#|S|<_F	k	1.598
s	#|S|>	s	0.106
s	#|S|>	k	4.716
s	#|S|F	s	0.626
s	#|S|F	k	1.647
s	>|S|	s	0.572
s	>|S|	ʦ	2.623
s	>|S|	k	3.572
s	>|S|	t	3.623
s	>|S|<	s	0.928
s	>|S|<	ʦ	1.986
s	>|S|<	t	2.986
s	>|S|<	k	3.385
s	>|S|<_F	s	0.98
s	>|S|<_F	ʦ	1.698
s	>|S|<_F	k	3.277
s	>|S|<_F	t	3.618
s	>|S|>	s	0.106
s	>|S|>	k	4.716
s	>|S|F	s	0.943
s	>|S|F	ʦ	1.764
s	>|S|F	k	3.235
s	>|S|F	t	3.661
s	F_>|S|	s	0.282
s	F_>|S|	ʦ	2.956
s	F_>|S|	k	4.716
s	F_>|S|<	s	0.563
s	F_>|S|<	ʦ	1.816
s	F_>|S|<_F	s	0.899
s	F_>|S|<_F	ʦ	1.214
s	F_>|S|>	s	0.084
s	F_>|S|F	s	0.88
s	F_>|S|F	ʦ	1.261
s	F|S|	s	0.303
s	F|S|	ʦ	3.009
s	F|S|	k	4.301
s	F|S|<	s	0.558
s	F|S|<	ʦ	1.88
s	F|S|<	k	4.716
s	F|S|<_F	s	0.88
s	F|S|<_F	ʦ	1.261
s	F|S|>	s	0.106
s	F|S|>	k	4.716
s	F|S|F	s	0.851
s	F|S|F	ʦ	1.334
s	F|S|F	k	4.716
s	|S|<	s	0.675
s	|S|<	k	2.313
s	|S|<	ʦ	3.12
s	|S|<	t	4.12
s	|S|<_F	s	0.747
s	|S|<_F	k	2.105
s	|S|<_F	ʦ	2.912
s	|S|<_F	t	4.693
s	|S|>	s	0.143
s	|S|>	k	4.301
s	|S|F	s	0.714
s	|S|F	k	2.161
s	|S|F	ʦ	2.969
s	|S|F	t	4.674
s_o	>|S|	s_u	0.17
s_o	>|S|#	s_u	0.193
s_o	F_>|S|	s_u	0.0
s_o	F_>|S|#	s_u	0.0
s_o	F|S|	s_u	0.0
s_o	F|S|#	s_u	0.0
s_o	|S|#	s_u	0.17
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
s_ˈi	#|S|	k_ˈi	0.0
s_ˈi	#|S|>	k_ˈi	0.0
s_ˈi	#|S|>_N	k_ˈi	0.0
s_ˈi	#|S|N	k_ˈi	0.0
s_ˈi	>|S|	k_ˈi	0.0
s_ˈi	>|S|>	k_ˈi	0.0
s_ˈi	>|S|>_N	k_ˈi	0.0
s_ˈi	>|S|N	k_ˈi	0.0
s_ˈi	F_>|S|	k_ˈi	0.0
s_ˈi	F_>|S|>	k_ˈi	0.0
s_ˈi	F_>|S|>_N	k_ˈi	0.0
s_ˈi	F_>|S|N	k_ˈi	0.0
