Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ_#>	0.8481068387412701	5.06405905843622
#>	øʏ̯_#>	1.1814401720746035	5.06405905843622
<#	<#_ʒ	0.0	5.06405905843622
<#_b	<#_v	0.5891625129810341	5.06405905843622
<#_b	<#_b	1.584126882184298	5.06405905843622
<#_d	<#_d	0.6121670892390403	5.06405905843622
<#_d	<#_ʣ	1.5479520632582415	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.9319530944065916	5.06405905843622
<#_k	<#_ʃ	1.081106086730332	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_u	<#_w	1.6880196861454067	5.06405905843622
<#_ə	<#_a	1.0	5.06405905843622
<#_ə	<#_æɛ̯	1.0	5.06405905843622
<#_ə_s	<#_e	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʎ	<#_l	0.0	5.06405905843622
<#_ʒ	<#_ʒ	0.0	5.06405905843622
<#_ˈa_l	<#_oʊ̯	1.6880196861454067	5.06405905843622
<#_ˈa_ɲ	<#_ã	1.6880196861454067	5.06405905843622
<#_ˈɔ	<#_ɔ	3.3760393722908133	5.06405905843622
b	b	3.3760393722908133	5.06405905843622
d	-	3.3760393722908133	5.06405905843622
d_ɾ	d_ʁ	1.6880196861454067	5.06405905843622
i	-	0.24565519805540206	5.06405905843622
i	i	3.8166820705866007	5.06405905843622
j	i	3.3760393722908133	5.06405905843622
j_#>	ɛ_#>	0.0	5.06405905843622
k	ʃ	0.9074886748236971	5.06405905843622
k	k	1.1335126431945761	5.06405905843622
l	l	0.4368560775742716	5.06405905843622
l	-	2.5733197229535056	5.06405905843622
l	ʒ	3.542283254823012	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
m	m	0.9641303419711346	5.06405905843622
m	-	1.8764522066932035	5.06405905843622
m	ã	3.2311385595052764	5.06405905843622
m	ɒ̃ʊ̯̃	4.195849911836579	5.06405905843622
m_ə_#>	m_#>	0.0	5.06405905843622
n	n	0.3899750004807709	5.06405905843622
n	-	2.744661353292844	5.06405905843622
p	-	0.5789885313887354	5.06405905843622
p	p	2.4619957177745273	5.06405905843622
r	ʁ	0.0	5.06405905843622
s	s	0.6051918096208575	5.06405905843622
s	-	1.5606080133245817	5.06405905843622
s_#>	#>	0.33266027745444937	5.06405905843622
s_#>	s_#>	2.2982725877693144	5.06405905843622
t	t	0.38997500048077083	5.06405905843622
t	-	2.76640267279576	5.06405905843622
t	ʦ	3.7136248851623503	5.06405905843622
t_#>	#>	0.09650220573166161	5.06405905843622
t_#>	ɛ_#>	4.195849911836579	5.06405905843622
t_ɾ	t_ʁ	0.0	5.06405905843622
u	-	1.7618007396207496	5.06405905843622
u	u	1.8494788748986808	5.06405905843622
u	ɔ	2.290121573194468	5.06405905843622
u	ɑɔ̯	2.428467406287416	5.06405905843622
u_z	u	3.3760393722908133	5.06405905843622
w	-	2.2904713268312746	5.06405905843622
w	e	2.4288171599242228	5.06405905843622
w	i	2.623804660164608	5.06405905843622
w_#>	ɛ_#>	0.9123218647220688	5.06405905843622
w_#>	i_#>	1.1073093649624541	5.06405905843622
w_ɾ	ɛ_ʁ	0.0	5.06405905843622
w_ˈa	a	1.6880196861454067	5.06405905843622
ð	-	0.0	5.06405905843622
ŋ	ẽɪ̯̃	2.3546863528120734	5.06405905843622
ŋ	ɒ̃ʊ̯̃	2.3546863528120734	5.06405905843622
ə	-	1.0268143308517736	5.06405905843622
ə	a	1.8109864690920354	5.06405905843622
ə	œ	2.6590933078333054	5.06405905843622
ə	w	4.013779660645379	5.06405905843622
ə_#>	#>	0.10688843020881944	5.06405905843622
ə_#>	ʁ_#>	3.911852007970512	5.06405905843622
ə_l	a_l	0.0	5.06405905843622
ə_n	ã	1.6880196861454067	5.06405905843622
ə_r	æɛ̯_ʁ	0.0	5.06405905843622
ə_β	œ_v	0.0	5.06405905843622
ɡ	-	0.7739760316291209	5.06405905843622
ɡ	ɡ	1.3022968652028395	5.06405905843622
ɣ	ɡ	0.4913103961108041	5.06405905843622
ɣ	-	2.569305082736981	5.06405905843622
ɲ	ɲ	1.6880196861454067	5.06405905843622
ɲ_#>	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ɲ_ə_#>	ɲ_#>	0.0	5.06405905843622
ɾ	ʁ	0.28470682417477955	5.06405905843622
ɾ	-	2.5323117141290776	5.06405905843622
ɾ_ə_#>	ʁ_#>	0.0	5.06405905843622
ʃ	s	0.3333333333333333	5.06405905843622
ʃ	t	3.7093727056241463	5.06405905843622
ʎ	l	0.7739760316291209	5.06405905843622
ʎ	j	2.6569832180149127	5.06405905843622
ʎ	-	3.7093727056241463	5.06405905843622
ʎ_ə_#>	j_#>	0.0	5.06405905843622
ʒ	-	0.3899750004807709	5.06405905843622
ʒ	ʒ	2.744661353292844	5.06405905843622
ʤ	ʒ	0.0	5.06405905843622
ʧ	-	0.0	5.06405905843622
ˈa	-	1.2298124080278736	5.06405905843622
ˈa	a	1.407310768303547	5.06405905843622
ˈa	e	3.923806063505701	5.06405905843622
ˈa	æɛ̯	3.94847292398696	5.06405905843622
ˈa	ʁ	4.483348737253268	5.06405905843622
ˈa	ẽɪ̯̃	4.5291832451699126	5.06405905843622
ˈa_#>	e_#>	0.5318699149735548	5.06405905843622
ˈa_#>	ẽɪ̯̃_#>	1.7268574152139402	5.06405905843622
ˈa_l	oʊ̯	0.0	5.06405905843622
ˈa_n	æɛ̯_n	0.4406426982957874	5.06405905843622
ˈa_n	ã	3.6216945703462153	5.06405905843622
ˈa_r	æɛ̯_ʁ	0.0	5.06405905843622
ˈa_w	æɛ̯	1.6880196861454067	5.06405905843622
ˈa_z	e	0.0	5.06405905843622
ˈa_ŋ	ã	0.0	5.06405905843622
ˈa_ɲ	ẽɪ̯̃	3.3760393722908133	5.06405905843622
ˈa_ɾ	æɛ̯	0.0	5.06405905843622
ˈe	æɛ̯	1.523601479241499	5.06405905843622
ˈe	w_ɛ	2.1336264787607284	5.06405905843622
ˈe	w	2.523601479241499	5.06405905843622
ˈe	j	2.7143367999436805	5.06405905843622
ˈe_n	ã	0.0	5.06405905843622
ˈe_s	ɛɪ̯	0.0	5.06405905843622
ˈe_ɾ	i	1.6880196861454067	5.06405905843622
ˈe_ʎ	oʊ̯	0.0	5.06405905843622
ˈe_ʎ_ə	ɛ_l	1.6880196861454067	5.06405905843622
ˈi	ɪ	0.9782037843889896	5.06405905843622
ˈi	-	1.7249752275002264	5.06405905843622
ˈi	i_#>	3.027272092703066	5.06405905843622
ˈi	i	4.210206152467208	5.06405905843622
ˈi_#>	i_ʁ	0.5048577242765862	5.06405905843622
ˈi_#>	ẽɪ̯̃	1.7739760316291209	5.06405905843622
ˈi_k	i	1.6880196861454067	5.06405905843622
ˈi_n	ɪ_n	0.0	5.06405905843622
ˈi_t	i	0.0	5.06405905843622
ˈi_w	y	1.6880196861454067	5.06405905843622
ˈo	ʊ	1.398799070934501	5.06405905843622
ˈo	u	1.5937865711748864	5.06405905843622
ˈo	-	3.174496892357839	5.06405905843622
ˈo	œ	3.281806257320293	5.06405905843622
ˈo_#>	ɒ̃ʊ̯̃_#>	0.4406426982957875	5.06405905843622
ˈo_#>	aœ̯_ʁ	2.6569832180149127	5.06405905843622
ˈo_ʎ	u	3.3760393722908133	5.06405905843622
ˈu	y	1.2199325778812486	5.06405905843622
ˈu	ɥ	1.5532659112145821	5.06405905843622
ˈu	-	3.3621422904882245	5.06405905843622
ˈu	ɥ_ɪ	3.5239512328783054	5.06405905843622
ˈu_#>	y_ʁ	0.0	5.06405905843622
ˈu_n	w_ẽɪ̯̃	0.0	5.06405905843622
ˈu_ə	øʏ̯	1.6880196861454067	5.06405905843622
ˈu_ʎ	œ_j	0.0	5.06405905843622
ˈɔ	oʊ̯	1.8764522066932035	5.06405905843622
ˈɔ	w	2.071439706933589	5.06405905843622
ˈɔ	ɔ	2.071439706933589	5.06405905843622
ˈɔ	ʁ	3.134636353773615	5.06405905843622
ˈɔ	-	4.000862411596193	5.06405905843622
ˈɔ_k	øʏ̯	0.0	5.06405905843622
ˈɔ_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_s	o	0.0	5.06405905843622
ˈɔ_w	œ_f	0.0	5.06405905843622
ˈɛ	w	1.6387206887387005	5.06405905843622
ˈɛ	æɛ̯	2.311361324737788	5.06405905843622
ˈɛ	ɛ	2.946991523273961	5.06405905843622
ˈɛ	-	3.028695689219471	5.06405905843622
ˈɛ	w_ɛ	3.2236831894598565	5.06405905843622
ˈɛ	a	4.12715722406703	5.06405905843622
ˈɛ	j_ɛ	4.12715722406703	5.06405905843622
ˈɛ_n	ã	1.6880196861454067	5.06405905843622
ˈɛ_ʎ	æɛ̯_j	3.3760393722908133	5.06405905843622
β	v	1.1307724742595868	5.06405905843622
β	-	1.46410580759292	5.06405905843622
β	ɛ_v	3.013779660645379	5.06405905843622
β_ə_#>	b_#>	3.3760393722908133	5.06405905843622
