Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<_F	-	0.419
d	F_>|S|<_F	d	3.088
d	F_>|S|<_F	a	3.194
d	F_>|S|F	-	0.43
d	F_>|S|F	d	3.072
d	F_>|S|F	a	3.199
d	F|S|	-	0.634
d	F|S|	a	2.791
d	F|S|	d	3.244
d	F|S|	ʒ	3.244
d	F|S|#	a	0.368
d	F|S|#	-	2.737
d	F|S|#	d	4.737
d	F|S|#	ʒ	4.737
d	F|S|<	-	0.524
d	F|S|<	d	3.242
d	F|S|<	ʒ	3.242
d	F|S|<	a	3.424
d	F|S|<_F	-	0.43
d	F|S|<_F	d	3.072
d	F|S|<_F	a	3.199
d	F|S|F	-	0.447
d	F|S|F	d	3.049
d	F|S|F	a	3.206
d	F|S|F	ʒ	4.737
d	|S|#	a	0.515
d	|S|#	-	2.322
d	|S|#	d	4.322
d	|S|#	ʒ	4.322
d	|S|<	-	1.176
d	|S|<	d	3.176
d	|S|<	ʒ	3.176
d	|S|<	a	4.223
d	|S|<_F	-	0.93
d	|S|<_F	d	3.152
d	|S|<_F	ʒ	3.737
d	|S|<_F	a	4.0
d	|S|<_R	-	2.737
d	|S|<_R	d	4.737
d	|S|<_R	ʒ	4.737
d	|S|F	-	0.907
d	|S|F	d	3.1
d	|S|F	ʒ	3.585
d	|S|F	a	3.907
d	|S|R	-	2.322
d	|S|R	d	4.322
d	|S|R	ʒ	4.322
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_R	-	0.0
eː	<|S|R	-	0.0
eː	|S|>	-	0.0
eː	|S|>_R	-	0.0
eː	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	-	0.0
h	#|S|<	-	0.0
h	#|S|<_F	-	0.0
h	#|S|F	-	0.0
h	|S|<	-	0.0
h	|S|<_F	-	0.0
h	|S|F	-	0.0
i	<|S|	-	0.339
i	<|S|	j	2.661
i	<|S|<	-	0.307
i	<|S|<	j	2.383
i	<|S|<_F	-	0.515
i	<|S|<_F	j	1.737
i	<|S|=	-	0.427
i	<|S|=	j	2.748
i	<|S|>	-	0.061
i	<|S|>	j	4.585
i	<|S|>_N	-	0.049
i	<|S|F	-	0.497
i	<|S|F	j	1.778
i	<|S|N	-	0.061
i	<|S|N	j	4.585
i	|S|<	-	0.302
i	|S|<	j	2.404
i	|S|<_F	-	0.497
i	|S|<_F	j	1.778
i	|S|=	-	0.407
i	|S|=	j	2.729
i	|S|>	-	0.082
i	|S|>	j	4.17
i	|S|>_N	-	0.061
i	|S|>_N	j	4.585
i	|S|F	-	0.469
i	|S|F	j	1.848
i	|S|N	-	0.082
i	|S|N	j	4.17
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
ĩː	#|S|	i	0.0
ĩː	#|S|>	i	0.0
ĩː	|S|>	i	0.0
j	#|S|	ʒ	0.0
j	#|S|<	ʒ	0.0
j	|S|<	ʒ	0.0
k	#|S|	ʃ	1.636
k	#|S|	s	2.589
k	#|S|	-	4.044
k	#|S|<	ʃ	1.634
k	#|S|<	s	2.631
k	#|S|<	-	4.459
k	#|S|<_F	ʃ	0.783
k	#|S|<_F	s	1.856
k	#|S|<_F	-	4.781
k	#|S|<_R	ʃ	3.974
k	#|S|<_R	s	4.611
k	#|S|<_R	-	4.781
k	#|S|F	ʃ	0.824
k	#|S|F	s	1.88
k	#|S|F	-	4.459
k	#|S|R	ʃ	3.652
k	#|S|R	s	4.29
k	#|S|R	-	4.459
k	>|S|	-	2.104
k	>|S|	ʃ	2.552
k	>|S|	s	2.697
k	>|S|	i	3.519
k	>|S|	k	3.519
k	>|S|	w	3.519
k	>|S|	z	4.104
k	>|S|	ɡ	4.104
k	>|S|<	-	2.237
k	>|S|<	ʃ	2.618
k	>|S|<	s	2.624
k	>|S|<	k	3.316
k	>|S|<	i	3.784
k	>|S|<	w	3.784
k	>|S|<	z	3.901
k	>|S|<	ɡ	3.901
k	>|S|<_F	s	2.236
k	>|S|<_F	-	2.267
k	>|S|<_F	ʃ	2.491
k	>|S|<_F	w	2.967
k	>|S|<_F	z	3.019
k	>|S|<_F	i	3.821
k	>|S|<_R	k	0.298
k	>|S|<_R	ʃ	3.974
k	>|S|<_R	s	4.611
k	>|S|<_R	-	4.781
k	>|S|=	-	1.25
k	>|S|=	i	2.29
k	>|S|=	w	2.29
k	>|S|=	ʃ	3.652
k	>|S|=	s	4.29
k	>|S|F	s	2.239
k	>|S|F	-	2.278
k	>|S|F	ʃ	2.421
k	>|S|F	w	3.009
k	>|S|F	z	3.077
k	>|S|F	i	3.824
k	>|S|R	k	0.383
k	>|S|R	ʃ	3.652
k	>|S|R	s	4.29
k	>|S|R	-	4.459
k	F_>|S|	s	2.239
k	F_>|S|	-	2.712
k	F_>|S|	ʃ	2.909
k	F_>|S|	z	3.077
k	F_>|S|	ɡ	3.077
k	F_>|S|	i	3.824
k	F_>|S|	w	3.824
k	F_>|S|<	s	2.149
k	F_>|S|<	z	2.92
k	F_>|S|<	ɡ	2.92
k	F_>|S|<	ʃ	2.998
k	F_>|S|<	-	3.353
k	F_>|S|<	i	3.734
k	F_>|S|<	w	3.734
k	F_>|S|<_F	s	2.044
k	F_>|S|<_F	z	2.212
k	F_>|S|<_F	-	2.895
k	F_>|S|<_F	i	3.114
k	F_>|S|<_F	w	3.114
k	F_>|S|<_F	ʃ	4.237
k	F_>|S|=	-	0.258
k	F_>|S|=	ʃ	3.974
k	F_>|S|=	s	4.611
k	F_>|S|F	s	2.053
k	F_>|S|F	z	2.258
k	F_>|S|F	-	2.874
k	F_>|S|F	i	3.138
k	F_>|S|F	w	3.138
k	F_>|S|F	ʃ	3.974
k	F|S|	s	2.244
k	F|S|	-	2.682
k	F|S|	ʃ	2.702
k	F|S|	z	3.179
k	F|S|	ɡ	3.179
k	F|S|	i	3.829
k	F|S|	w	3.829
k	F|S|<	s	2.157
k	F|S|<	ʃ	2.865
k	F|S|<	z	2.98
k	F|S|<	ɡ	2.98
k	F|S|<	-	3.277
k	F|S|<	i	3.742
k	F|S|<	w	3.742
k	F|S|<_F	s	2.053
k	F|S|<_F	z	2.258
k	F|S|<_F	-	2.874
k	F|S|<_F	i	3.138
k	F|S|<_F	w	3.138
k	F|S|<_F	ʃ	3.974
k	F|S|=	-	0.33
k	F|S|=	ʃ	3.652
k	F|S|=	s	4.29
k	F|S|F	s	2.067
k	F|S|F	z	2.33
k	F|S|F	-	2.845
k	F|S|F	i	3.174
k	F|S|F	w	3.174
k	F|S|F	ʃ	3.652
k	|S|<	ʃ	1.949
k	|S|<	s	2.586
k	|S|<	-	2.986
k	|S|<	k	4.171
k	|S|<	i	4.487
k	|S|<	w	4.487
k	|S|<	z	4.756
k	|S|<	ɡ	4.756
k	|S|<_F	ʃ	1.344
k	|S|<_F	s	2.031
k	|S|<_F	-	3.083
k	|S|<_F	w	3.934
k	|S|<_F	z	4.065
k	|S|<_F	i	4.6
k	|S|<_R	k	1.905
k	|S|<_R	ʃ	3.652
k	|S|<_R	s	4.29
k	|S|<_R	-	4.459
k	|S|=	-	1.344
k	|S|=	i	2.401
k	|S|=	w	2.401
k	|S|=	ʃ	3.237
k	|S|=	s	3.874
k	|S|F	ʃ	1.375
k	|S|F	s	2.058
k	|S|F	-	2.999
k	|S|F	w	3.927
k	|S|F	z	4.104
k	|S|F	i	4.499
k	|S|R	k	2.029
k	|S|R	ʃ	3.237
k	|S|R	s	3.874
k	|S|R	-	4.044
k_a	#|S|	ʃ	1.0
k_a	#|S|	ʃ_ə	1.0
k_a	#|S|>	ʃ	1.0
k_a	#|S|>	ʃ_ə	1.0
k_a	#|S|>_N	ʃ	0.152
k_a	#|S|>_N	ʃ_ə	3.322
k_a	#|S|N	ʃ	0.193
k_a	#|S|N	ʃ_ə	3.0
k_a	|S|>	ʃ	1.0
k_a	|S|>	ʃ_ə	1.0
k_a	|S|>_N	ʃ	0.193
k_a	|S|>_N	ʃ_ə	3.0
k_a	|S|N	ʃ	0.263
k_a	|S|N	ʃ_ə	2.585
k_i	>|S|	s	0.0
k_i	>|S|<	s	0.0
k_i	>|S|<_F	s	0.0
k_i	>|S|=	s	0.0
k_i	>|S|F	s	0.0
k_i	F_>|S|	s	0.0
k_i	F_>|S|<	s	0.0
k_i	F_>|S|<_F	s	0.0
k_i	F_>|S|=	s	0.0
k_i	F_>|S|F	s	0.0
k_i	F|S|	s	0.0
k_i	F|S|<	s	0.0
k_i	F|S|<_F	s	0.0
k_i	F|S|=	s	0.0
k_i	F|S|F	s	0.0
k_i	|S|<	s	0.0
k_i	|S|<_F	s	0.0
k_i	|S|=	s	0.0
k_i	|S|F	s	0.0
k_ɛ	>|S|	t	0.0
k_ɛ	>|S|>	t	0.0
k_ɛ	>|S|>_R	t	0.0
k_ɛ	>|S|R	t	0.0
k_ɛ	|S|>	t	0.0
k_ɛ	|S|>_R	t	0.0
k_ɛ	|S|R	t	0.0
k_ɪ	#|S|	s_ɑ̃	0.0
k_ɪ	#|S|>	s_ɑ̃	0.0
k_ɪ	#|S|>_N	s_ɑ̃	0.0
k_ɪ	#|S|N	s_ɑ̃	0.0
k_ɪ	|S|>	s_ɑ̃	0.0
k_ɪ	|S|>_N	s_ɑ̃	0.0
k_ɪ	|S|N	s_ɑ̃	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
kʷ	#|S|	k	0.431
kʷ	#|S|	-	1.953
kʷ	#|S|<	k	0.403
kʷ	#|S|<	-	2.037
kʷ	#|S|<_F	k	0.386
kʷ	#|S|<_F	-	2.089
kʷ	#|S|F	k	0.403
kʷ	#|S|F	-	2.037
kʷ	>|S|	-	0.812
kʷ	>|S|	k	1.216
kʷ	>|S|<	-	0.752
kʷ	>|S|<	k	1.3
kʷ	>|S|<_F	-	0.717
kʷ	>|S|<_F	k	1.352
kʷ	>|S|F	-	0.752
kʷ	>|S|F	k	1.3
kʷ	F_>|S|	-	0.245
kʷ	F_>|S|	k	2.678
kʷ	F_>|S|<	-	0.193
kʷ	F_>|S|<	k	3.0
kʷ	F_>|S|<_F	-	0.159
kʷ	F_>|S|<_F	k	3.263
kʷ	F_>|S|F	-	0.193
kʷ	F_>|S|F	k	3.0
kʷ	F|S|	-	0.337
kʷ	F|S|	k	2.263
kʷ	F|S|<	-	0.245
kʷ	F|S|<	k	2.678
kʷ	F|S|<_F	-	0.193
kʷ	F|S|<_F	k	3.0
kʷ	F|S|F	-	0.245
kʷ	F|S|F	k	2.678
kʷ	|S|<	k	0.678
kʷ	|S|<	-	1.415
kʷ	|S|<_F	k	0.678
kʷ	|S|<_F	-	1.415
kʷ	|S|F	k	0.678
kʷ	|S|F	-	1.415
kː	>|S|	ʃ	0.737
kː	>|S|	k	1.322
kː	>|S|<	ʃ	0.737
kː	>|S|<	k	1.322
kː	>|S|<_F	ʃ	0.474
kː	>|S|<_F	k	1.837
kː	>|S|F	ʃ	0.489
kː	>|S|F	k	1.798
kː	F_>|S|	ʃ	0.621
kː	F_>|S|	k	1.515
kː	F_>|S|<	ʃ	0.614
kː	F_>|S|<	k	1.528
kː	F_>|S|<_F	ʃ	0.1
kː	F_>|S|<_F	k	3.907
kː	F_>|S|F	ʃ	0.12
kː	F_>|S|F	k	3.644
kː	F|S|	ʃ	0.634
kː	F|S|	k	1.492
kː	F|S|<	ʃ	0.621
kː	F|S|<	k	1.515
kː	F|S|<_F	ʃ	0.12
kː	F|S|<_F	k	3.644
kː	F|S|F	ʃ	0.152
kː	F|S|F	k	3.322
kː	|S|<	ʃ	0.737
kː	|S|<	k	1.322
kː	|S|<_F	ʃ	0.489
kː	|S|<_F	k	1.798
kː	|S|F	ʃ	0.515
kː	|S|F	k	1.737
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	1.585
lʲ	>|S|<	l	2.0
lʲ	>|S|<_F	l	2.322
lʲ	>|S|F	l	2.0
lʲ	F_>|S|	l	2.0
lʲ	F_>|S|<	l	2.322
lʲ	F_>|S|<_F	l	2.585
lʲ	F_>|S|F	l	2.322
lʲ	F|S|	l	1.585
lʲ	F|S|<	l	2.0
lʲ	F|S|<_F	l	2.322
lʲ	F|S|F	l	2.0
lʲ	|S|<	l	0.263
lʲ	|S|<_F	l	0.3
lʲ	|S|F	l	0.263
lʲ_i	>|S|	j	0.0
lʲ_i	>|S|<	j	0.0
lʲ_i	>|S|<_F	j	0.0
lʲ_i	>|S|=	j	0.0
lʲ_i	>|S|F	j	0.0
lʲ_i	F_>|S|	j	0.0
lʲ_i	F_>|S|<	j	0.0
lʲ_i	F_>|S|<_F	j	0.0
lʲ_i	F_>|S|=	j	0.0
lʲ_i	F_>|S|F	j	0.0
lʲ_i	F|S|	j	0.0
lʲ_i	F|S|<	j	0.0
lʲ_i	F|S|<_F	j	0.0
lʲ_i	F|S|=	j	0.0
lʲ_i	F|S|F	j	0.0
lʲ_i	|S|<	j	0.0
lʲ_i	|S|<_F	j	0.0
lʲ_i	|S|=	j	0.0
lʲ_i	|S|F	j	0.0
lʲː	>|S|	l	0.363
lʲː	>|S|<	l	0.415
lʲː	>|S|<_F	l	0.0
lʲː	>|S|F	l	0.0
lʲː	F_>|S|	l	0.415
lʲː	F_>|S|<	l	0.447
lʲː	F_>|S|<_F	l	0.0
lʲː	F_>|S|F	l	0.0
lʲː	F|S|	l	0.363
lʲː	F|S|<	l	0.415
lʲː	F|S|<_F	l	0.0
lʲː	F|S|F	l	0.0
lʲː	|S|<	l	0.363
lʲː	|S|<_F	l	0.0
lʲː	|S|F	l	0.0
lʲː_ãː	>|S|	l	0.0
lʲː_ãː	>|S|#	l	0.0
lʲː_ãː	F_>|S|	l	0.0
lʲː_ãː	F_>|S|#	l	0.0
lʲː_ãː	F|S|	l	0.0
lʲː_ãː	F|S|#	l	0.0
lʲː_ãː	|S|#	l	0.0
lʲː_ɛ	>|S|	l	0.0
lʲː_ɛ	>|S|#	l	0.0
lʲː_ɛ	F_>|S|	l	0.0
lʲː_ɛ	F_>|S|#	l	0.0
lʲː_ɛ	F|S|	l	0.0
lʲː_ɛ	F|S|#	l	0.0
lʲː_ɛ	|S|#	l	0.0
m	#|S|	m	0.118
m	#|S|	-	4.087
m	#|S|<	m	0.087
m	#|S|<	-	4.503
m	#|S|<_F	m	0.07
m	#|S|F	m	0.087
m	#|S|F	-	4.503
m	>|S|	m	0.766
m	>|S|	-	1.695
m	>|S|	ɑ̃	3.28
m	>|S|<	m	0.69
m	>|S|<	-	1.68
m	>|S|<	ɑ̃	3.872
m	>|S|<_F	m	0.763
m	>|S|<_F	-	1.616
m	>|S|<_F	ɑ̃	3.565
m	>|S|>	-	1.255
m	>|S|>	ɑ̃	1.36
m	>|S|>	m	2.387
m	>|S|F	m	0.736
m	>|S|F	-	1.658
m	>|S|F	ɑ̃	3.593
m	F_>|S|	m	0.931
m	F_>|S|	-	1.766
m	F_>|S|	ɑ̃	2.463
m	F_>|S|<	m	0.713
m	F_>|S|<	-	1.922
m	F_>|S|<	ɑ̃	2.988
m	F_>|S|<_F	m	0.55
m	F_>|S|<_F	-	2.571
m	F_>|S|<_F	ɑ̃	2.75
m	F_>|S|>	-	1.2
m	F_>|S|>	ɑ̃	1.28
m	F_>|S|>	m	2.709
m	F_>|S|F	m	0.543
m	F_>|S|F	-	2.568
m	F_>|S|F	ɑ̃	2.785
m	F|S|	m	0.859
m	F|S|	-	1.831
m	F|S|	ɑ̃	2.576
m	F|S|<	m	0.69
m	F|S|<	-	1.952
m	F|S|<	ɑ̃	3.037
m	F|S|<_F	m	0.543
m	F|S|<_F	-	2.568
m	F|S|<_F	ɑ̃	2.785
m	F|S|>	-	1.255
m	F|S|>	ɑ̃	1.36
m	F|S|>	m	2.387
m	F|S|F	m	0.533
m	F|S|F	-	2.564
m	F|S|F	ɑ̃	2.84
m	|S|<	m	0.328
m	|S|<	-	2.617
m	|S|<	ɑ̃	4.628
m	|S|<_F	m	0.349
m	|S|<_F	-	2.564
m	|S|<_F	ɑ̃	4.444
m	|S|>	-	1.35
m	|S|>	ɑ̃	1.503
m	|S|>	m	1.972
m	|S|F	m	0.354
m	|S|F	-	2.557
m	|S|F	ɑ̃	4.399
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	3.443
n	#|S|	ɛ̃	3.636
n	#|S|	-	4.443
n	#|S|	ɲ	4.443
n	#|S|<	n	3.858
n	#|S|<	ɛ̃	4.051
n	#|S|<_F	n	4.18
n	#|S|<_F	ɛ̃	4.373
n	#|S|F	n	3.858
n	#|S|F	ɛ̃	4.051
n	=|S|	-	1.399
n	=|S|	ɲ	1.399
n	=|S|	n	3.443
n	=|S|	ɛ̃	3.636
n	=|S|<	-	1.288
n	=|S|<	ɲ	1.288
n	=|S|<	n	3.858
n	=|S|<	ɛ̃	4.051
n	=|S|<_F	ɲ	0.273
n	=|S|<_F	n	4.18
n	=|S|<_F	ɛ̃	4.373
n	=|S|F	ɲ	0.35
n	=|S|F	n	3.858
n	=|S|F	ɛ̃	4.051
n	>|S|	n	1.824
n	>|S|	ɛ̃	2.017
n	>|S|	-	3.09
n	>|S|	ɲ	3.09
n	>|S|	d	3.824
n	>|S|	ɑ̃	3.824
n	>|S|	ɔ̃	3.824
n	>|S|#	ɔ̃	0.382
n	>|S|#	n	3.858
n	>|S|#	ɛ̃	4.051
n	>|S|<	n	1.649
n	>|S|<	ɛ̃	1.841
n	>|S|<	-	2.963
n	>|S|<	ɲ	2.963
n	>|S|<	d	3.649
n	>|S|<_F	n	1.97
n	>|S|<_F	ɛ̃	2.01
n	>|S|<_F	-	2.493
n	>|S|<_F	ɲ	2.493
n	>|S|<_F	d	3.97
n	>|S|>	ɑ̃	0.951
n	>|S|>	ɔ̃	1.904
n	>|S|>	n	3.858
n	>|S|>	ɛ̃	4.051
n	>|S|F	n	1.963
n	>|S|F	ɛ̃	2.012
n	>|S|F	-	2.514
n	>|S|F	ɲ	2.514
n	>|S|F	d	3.963
n	F_>|S|	n	2.014
n	F_>|S|	ɛ̃	2.065
n	F_>|S|	-	2.82
n	F_>|S|	ɲ	2.82
n	F_>|S|	d	3.495
n	F_>|S|	ɑ̃	3.495
n	F_>|S|<	n	1.912
n	F_>|S|<	ɛ̃	1.95
n	F_>|S|<	-	2.7
n	F_>|S|<	ɲ	2.7
n	F_>|S|<	d	3.351
n	F_>|S|<_F	ɛ̃	2.104
n	F_>|S|<_F	-	2.216
n	F_>|S|<_F	ɲ	2.216
n	F_>|S|<_F	n	2.521
n	F_>|S|<_F	d	3.726
n	F_>|S|>	ɑ̃	0.297
n	F_>|S|>	n	4.18
n	F_>|S|>	ɛ̃	4.373
n	F_>|S|F	ɛ̃	2.102
n	F_>|S|F	-	2.236
n	F_>|S|F	ɲ	2.236
n	F_>|S|F	n	2.488
n	F_>|S|F	d	3.731
n	F|S|	n	1.996
n	F|S|	ɛ̃	2.064
n	F|S|	-	2.824
n	F|S|	ɲ	2.824
n	F|S|	d	3.531
n	F|S|	ɑ̃	3.531
n	F|S|<	n	1.909
n	F|S|<	ɛ̃	1.956
n	F|S|<	-	2.709
n	F|S|<	ɲ	2.709
n	F|S|<	d	3.378
n	F|S|<_F	ɛ̃	2.102
n	F|S|<_F	-	2.236
n	F|S|<_F	ɲ	2.236
n	F|S|<_F	n	2.488
n	F|S|<_F	d	3.731
n	F|S|>	ɑ̃	0.382
n	F|S|>	n	3.858
n	F|S|>	ɛ̃	4.051
n	F|S|F	ɛ̃	2.099
n	F|S|F	-	2.268
n	F|S|F	ɲ	2.268
n	F|S|F	n	2.439
n	F|S|F	d	3.738
n	|S|#	ɔ̃	0.536
n	|S|#	n	3.443
n	|S|#	ɛ̃	3.636
n	|S|#	-	4.443
n	|S|#	ɲ	4.443
n	|S|<	n	2.15
n	|S|<	ɛ̃	2.343
n	|S|<	-	3.15
n	|S|<	ɲ	3.15
n	|S|<	d	4.15
n	|S|<_F	n	2.239
n	|S|<_F	ɛ̃	2.299
n	|S|<_F	ɲ	2.495
n	|S|<_F	-	2.82
n	|S|<_F	d	4.239
n	|S|>	ɑ̃	1.097
n	|S|>	ɔ̃	2.028
n	|S|>	n	3.443
n	|S|>	ɛ̃	3.636
n	|S|>	-	4.443
n	|S|>	ɲ	4.443
n	|S|F	n	2.191
n	|S|F	ɛ̃	2.269
n	|S|F	ɲ	2.531
n	|S|F	-	2.824
n	|S|F	d	4.191
n_ãː	>|S|	n	0.0
n_ãː	>|S|#	n	0.0
n_ãː	F_>|S|	n	0.0
n_ãː	F_>|S|#	n	0.0
n_ãː	F|S|	n	0.0
n_ãː	F|S|#	n	0.0
n_ãː	|S|#	n	0.0
n_i	>|S|	ɛ̃	0.0
n_i	>|S|<	ɛ̃	0.0
n_i	>|S|=	ɛ̃	0.0
n_i	F_>|S|	ɛ̃	0.0
n_i	F_>|S|<	ɛ̃	0.0
n_i	F|S|	ɛ̃	0.0
n_i	F|S|<	ɛ̃	0.0
n_i	|S|<	ɛ̃	0.0
n_i	|S|=	ɛ̃	0.0
n_ɛ	>|S|	d	0.0
n_ɛ	>|S|>	d	0.0
n_ɛ	>|S|>_R	d	0.0
n_ɛ	>|S|R	d	0.0
n_ɛ	F_>|S|	d	0.0
n_ɛ	F_>|S|>	d	0.0
n_ɛ	F_>|S|>_R	d	0.0
n_ɛ	F_>|S|R	d	0.0
n_ɛ	F|S|	d	0.0
n_ɛ	F|S|>	d	0.0
