Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	n	0.378
n	>|S|#	a_n	2.896
n	>|S|#	nː	4.316
n	>|S|#	-	4.443
n	>|S|<	n	0.45
n	>|S|<	nː	2.32
n	>|S|<	a_n	4.075
n	>|S|<_F	n	0.096
n	>|S|<_F	a_n	4.397
n	>|S|>	n	0.378
n	>|S|>	nː	3.511
n	>|S|>	-	3.583
n	>|S|>	a_n	4.075
n	>|S|F	n	0.121
n	>|S|F	a_n	4.075
n	F_>|S|	n	0.555
n	F_>|S|	a_n	2.971
n	F_>|S|	nː	3.12
n	F_>|S|	-	3.705
n	F_>|S|#	n	0.633
n	F_>|S|#	a_n	2.374
n	F_>|S|#	nː	3.593
n	F_>|S|#	-	3.653
n	F_>|S|<	n	0.58
n	F_>|S|<	nː	1.853
n	F_>|S|<	a_n	4.397
n	F_>|S|>	n	0.443
n	F_>|S|>	nː	3.182
n	F_>|S|>	-	3.227
n	F_>|S|>	a_n	4.397
n	F|S|	n	0.555
n	F|S|	a_n	2.84
n	F|S|	nː	3.213
n	F|S|	-	3.798
n	F|S|#	n	0.629
n	F|S|#	a_n	2.353
n	F|S|#	nː	3.628
n	F|S|#	-	3.705
n	F|S|<	n	0.579
n	F|S|<	nː	1.928
n	F|S|<	a_n	4.075
n	F|S|>	n	0.45
n	F|S|>	nː	3.232
n	F|S|>	-	3.29
n	F|S|>	a_n	4.075
n	|S|#	n	0.647
n	|S|#	a_n	1.731
n	|S|<	n	0.989
n	|S|<	a_n	3.66
n	|S|<	nː	3.786
n	|S|<_F	n	0.877
n	|S|<_F	a_n	4.075
n	|S|>	n	0.374
n	|S|>	a_n	3.66
n	|S|>	nː	3.689
n	|S|>	-	3.798
n	|S|F	n	0.838
n	|S|F	a_n	3.66
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|#	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|#	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
p_ə	>|S|	e	0.0
p_ə	>|S|>	e	0.0
p_ə	F_>|S|	e	0.0
p_ə	F_>|S|>	e	0.0
p_ə	F|S|	e	0.0
p_ə	F|S|>	e	0.0
p_ə	|S|>	e	0.0
s	<|S|	t	2.0
s	<|S|	t_a	3.585
s	<|S|#	t	2.415
s	<|S|#	t_a	4.0
s	>|S|	t	0.526
s	>|S|	t_a	2.111
s	>|S|#	t	0.415
s	>|S|#	t_a	4.0
s	>|S|<	t	0.65
s	>|S|<	t_a	1.464
s	>|S|<_N	t_a	0.778
s	>|S|<_N	t	1.263
s	>|S|N	t_a	0.83
s	>|S|N	t	1.193
s	F_>|S|	t	0.541
s	F_>|S|	t_a	1.678
s	F_>|S|#	t	0.074
s	F_>|S|#	t_a	4.322
s	F_>|S|<	t	0.667
s	F_>|S|<	t_a	1.434
s	F_>|S|<_N	t_a	0.744
s	F_>|S|<_N	t	1.312
s	F_>|S|N	t_a	0.778
s	F_>|S|N	t	1.263
s	F|S|	t	0.526
s	F|S|	t_a	1.71
s	F|S|#	t	0.093
s	F|S|#	t_a	4.0
s	F|S|<	t	0.65
s	F|S|<	t_a	1.464
s	F|S|<_N	t_a	0.778
s	F|S|<_N	t	1.263
s	F|S|N	t_a	0.83
s	F|S|N	t	1.193
s	|S|#	t	0.621
s	|S|#	t_a	3.585
s	|S|<	t	0.621
s	|S|<	t_a	1.515
s	|S|<_N	t_a	0.83
s	|S|<_N	t	1.193
s	|S|N	t_a	0.922
s	|S|N	t	1.082
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	θ	2.433
t	#|S|	d	3.392
t	#|S|	θ_s	3.977
t	#|S|<	θ	2.585
t	#|S|<	d	3.807
t	#|S|<	θ_s	4.392
t	#|S|<_F	θ	3.907
t	#|S|<_F	d	4.129
t	#|S|<_F	θ_s	4.714
t	#|S|<_R	θ	3.907
t	#|S|<_R	d	4.129
t	#|S|<_R	θ_s	4.714
t	#|S|F	θ	3.585
t	#|S|F	d	3.807
t	#|S|F	θ_s	4.392
t	#|S|R	θ	3.585
t	#|S|R	d	3.807
t	#|S|R	θ_s	4.392
t	=|S|	θ	0.363
t	=|S|	d	3.392
t	=|S|	θ_s	3.977
t	=|S|#	θ	0.263
t	=|S|#	d	3.807
t	=|S|#	θ_s	4.392
t	>|S|	d	1.71
t	>|S|	θ	1.803
t	>|S|	θ_s	2.294
t	>|S|	t	3.294
t	>|S|	ð	3.294
t	>|S|#	θ	1.585
t	>|S|#	d	1.637
t	>|S|#	θ_s	2.014
t	>|S|#	t	3.76
t	>|S|<	ð	1.326
t	>|S|<	d	1.949
t	>|S|<	t	2.243
t	>|S|<	θ	3.585
t	>|S|<	θ_s	4.392
t	F_>|S|	θ_s	1.243
t	F_>|S|	ð	1.326
t	F_>|S|	θ	3.585
t	F_>|S|	d	3.807
t	F_>|S|#	θ_s	0.255
t	F_>|S|#	θ	3.907
t	F_>|S|#	d	4.129
t	F_>|S|<	ð	0.288
t	F_>|S|<	θ	3.907
t	F_>|S|<	d	4.129
t	F_>|S|<	θ_s	4.714
t	F|S|	θ_s	1.333
t	F|S|	ð	1.454
t	F|S|	θ	3.17
t	F|S|	d	3.392
t	F|S|#	θ_s	0.326
t	F|S|#	θ	3.585
t	F|S|#	d	3.807
t	F|S|<	ð	0.37
t	F|S|<	θ	3.585
t	F|S|<	d	3.807
t	F|S|<	θ_s	4.392
t	|S|#	θ	1.469
t	|S|#	d	1.72
t	|S|#	θ_s	2.119
t	|S|#	t	3.768
t	|S|<	θ	2.622
t	|S|<	d	2.771
t	|S|<	ð	2.896
t	|S|<	t	3.59
t	|S|<	θ_s	3.977
t	|S|<_F	θ	3.585
t	|S|<_F	d	3.807
t	|S|<_F	θ_s	4.392
t	|S|<_R	θ	3.585
t	|S|<_R	d	3.807
t	|S|<_R	θ_s	4.392
t	|S|F	θ	3.17
t	|S|F	d	3.392
t	|S|F	θ_s	3.977
t	|S|R	θ	3.17
t	|S|R	d	3.392
t	|S|R	θ_s	3.977
v	#|S|	w	0.188
v	#|S|	ʍ	3.032
v	#|S|<	w	0.193
v	#|S|<	ʍ	3.0
v	#|S|<_F	w	0.184
v	#|S|<_F	ʍ	3.059
v	#|S|F	w	0.182
v	#|S|F	ʍ	3.074
v	<|S|	w	0.049
v	<|S|<	w	0.037
v	<|S|<_F	w	0.029
v	<|S|F	w	0.037
v	>|S|	w	1.737
v	>|S|<	w	2.152
v	>|S|<_N	w	2.474
v	>|S|N	w	2.152
v	|S|<	w	0.199
v	|S|<	ʍ	3.368
v	|S|<_F	w	0.125
v	|S|<_F	ʍ	3.596
v	|S|<_N	w	2.152
v	|S|F	w	0.128
v	|S|F	ʍ	3.563
v	|S|N	w	1.737
z	#|S|	s	1.585
z	#|S|<	s	2.0
z	#|S|<_F	s	2.322
z	#|S|F	s	2.0
z	<|S|	s	0.0
z	<|S|#	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	|S|#	s	0.0
z	|S|<	s	1.322
z	|S|<_F	s	2.0
z	|S|<_N	s	0.0
z	|S|F	s	1.585
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.126
ə	<|S|	a	0.714
ə	<|S|	-	2.829
ə	<|S|	r	2.829
ə	<|S|	s	3.198
ə	<|S|#	s	0.351
ə	<|S|#	a	2.759
ə	<|S|>	a	0.655
ə	<|S|>	-	2.77
ə	<|S|>	r	2.77
ə	<|S|>	s	3.804
ə	<|S|>_N	a	0.35
ə	<|S|>_N	-	2.638
ə	<|S|>_R	a	0.712
ə	<|S|>_R	r	2.239
ə	<|S|>_R	-	3.493
ə	<|S|>_R	s	3.493
ə	<|S|N	a	0.372
ə	<|S|N	-	2.652
ə	<|S|R	a	0.715
ə	<|S|R	r	2.271
ə	<|S|R	-	3.446
ə	<|S|R	s	3.446
ə	>|S|	s	0.49
ə	>|S|	a	2.344
ə	>|S|	-	4.459
ə	>|S|	r	4.459
ə	>|S|>	s	0.351
ə	>|S|>	a	2.759
ə	>|S|>_R	s	0.274
ə	>|S|>_R	a	3.081
ə	>|S|R	s	0.351
ə	>|S|R	a	2.759
ə	|S|#	s	0.49
ə	|S|#	a	2.344
ə	|S|#	-	4.459
ə	|S|#	r	4.459
ə	|S|>	a	0.714
ə	|S|>	-	2.829
ə	|S|>	r	2.829
ə	|S|>	s	3.198
ə	|S|>_N	a	0.372
ə	|S|>_N	-	2.652
ə	|S|>_R	a	0.795
ə	|S|>_R	r	2.36
ə	|S|>_R	s	2.824
ə	|S|>_R	-	3.512
ə	|S|N	a	0.41
ə	|S|N	-	2.675
ə	|S|N	r	4.459
ə	|S|N	s	4.459
ə	|S|R	a	0.791
ə	|S|R	r	2.409
ə	|S|R	s	2.829
ə	|S|R	-	3.425
ə_m	<|S|	m_s	0.0
ə_m	<|S|#	m_s	0.0
ə_m	|S|#	m_s	0.0
ɛ	<|S|	oː	0.0
ɛ	<|S|>	oː	0.0
ɛ	<|S|>_N	oː	0.0
ɛ	<|S|N	oː	0.0
ɛ	|S|>	oː	0.0
ɛ	|S|>_N	oː	0.0
ɛ	|S|N	oː	0.0
ɡ	#|S|	ɡ	1.933
ɡ	#|S|	ɣ	3.585
ɡ	#|S|	x	4.17
ɡ	#|S|<	ɡ	2.107
ɡ	#|S|<	ɣ	4.0
ɡ	#|S|<	x	4.585
ɡ	#|S|<_F	ɡ	1.447
ɡ	#|S|<_F	ɣ	4.322
ɡ	#|S|F	ɡ	1.415
ɡ	#|S|F	ɣ	4.0
ɡ	#|S|F	x	4.585
ɡ	>|S|	ɡ	1.507
ɡ	>|S|	ɣ	2.363
ɡ	>|S|	x	2.948
ɡ	>|S|	ɡʷ	3.948
ɡ	>|S|#	x	2.263
ɡ	>|S|#	ɡ	2.263
ɡ	>|S|#	ɣ	2.778
ɡ	>|S|<	ɡ	1.126
ɡ	>|S|<	ɣ	2.126
ɡ	>|S|<	ɡʷ	3.263
ɡ	>|S|<	x	4.585
ɡ	>|S|<_N	ɣ	1.434
ɡ	>|S|<_N	ɡ	1.943
ɡ	>|S|<_N	ɡʷ	2.501
ɡ	>|S|N	ɣ	1.464
ɡ	>|S|N	ɡ	1.862
ɡ	>|S|N	ɡʷ	2.549
ɡ	>|S|N	x	4.585
ɡ	F_>|S|	ɣ	1.464
ɡ	F_>|S|	ɡ	1.862
ɡ	F_>|S|	x	2.383
ɡ	F_>|S|#	x	1.206
ɡ	F_>|S|#	ɡ	3.322
ɡ	F_>|S|#	ɣ	4.322
ɡ	F_>|S|<	ɣ	0.778
ɡ	F_>|S|<	ɡ	1.447
ɡ	F_>|S|<_N	ɣ	0.744
ɡ	F_>|S|<_N	ɡ	1.469
ɡ	F_>|S|N	ɣ	0.778
ɡ	F_>|S|N	ɡ	1.447
ɡ	F|S|	ɣ	1.515
ɡ	F|S|	ɡ	1.737
ɡ	F|S|	x	2.404
ɡ	F|S|#	x	1.263
ɡ	F|S|#	ɡ	3.0
ɡ	F|S|#	ɣ	4.0
ɡ	F|S|<	ɣ	0.83
ɡ	F|S|<	ɡ	1.415
ɡ	F|S|<	x	4.585
ɡ	F|S|<_N	ɣ	0.778
ɡ	F|S|<_N	ɡ	1.447
ɡ	F|S|N	ɣ	0.83
ɡ	F|S|N	ɡ	1.415
ɡ	F|S|N	x	4.585
ɡ	|S|#	ɡ	2.054
ɡ	|S|#	x	2.295
ɡ	|S|#	ɣ	2.667
ɡ	|S|<	ɡ	1.415
ɡ	|S|<	ɣ	2.585
ɡ	|S|<	ɡʷ	3.848
ɡ	|S|<	x	4.17
ɡ	|S|<_F	ɡ	1.415
ɡ	|S|<_F	ɣ	4.0
ɡ	|S|<_F	x	4.585
ɡ	|S|<_N	ɣ	1.464
ɡ	|S|<_N	ɡ	1.862
ɡ	|S|<_N	ɡʷ	2.549
ɡ	|S|<_N	x	4.585
ɡ	|S|F	ɡ	1.363
ɡ	|S|F	ɣ	3.585
ɡ	|S|F	x	4.17
ɡ	|S|N	ɣ	1.515
ɡ	|S|N	ɡ	1.737
ɡ	|S|N	ɡʷ	2.634
ɡ	|S|N	x	4.17
ɫ	#|S|	l	1.035
ɫ	#|S|	lː	4.807
ɫ	#|S|<	l	1.193
ɫ	#|S|<_F	l	1.681
ɫ	#|S|F	l	1.522
ɫ	<|S|	l	0.052
ɫ	<|S|	lː	4.807
ɫ	<|S|#	l	0.039
ɫ	<|S|<	l	0.039
ɫ	>|S|	l	0.267
ɫ	>|S|	lː	2.881
ɫ	>|S|#	l	0.935
ɫ	>|S|#	lː	1.614
ɫ	>|S|<	l	0.741
ɫ	>|S|<	lː	1.316
ɫ	>|S|<_F	l	0.031
ɫ	>|S|>	l	0.039
ɫ	>|S|F	l	0.039
ɫ	F_>|S|	l	0.127
ɫ	F_>|S|	lː	3.565
ɫ	F_>|S|<	l	0.789
ɫ	F_>|S|<	lː	1.247
ɫ	F_>|S|<_F	l	0.026
ɫ	F_>|S|>	l	0.031
ɫ	F_>|S|F	l	0.031
ɫ	F|S|	l	0.131
ɫ	F|S|	lː	3.523
ɫ	F|S|<	l	0.741
ɫ	F|S|<	lː	1.316
ɫ	F|S|<_F	l	0.031
ɫ	F|S|>	l	0.039
ɫ	F|S|F	l	0.039
ɫ	|S|#	l	0.485
ɫ	|S|#	lː	2.305
ɫ	|S|<	l	0.607
ɫ	|S|<	lː	3.523
ɫ	|S|<_F	l	1.193
ɫ	|S|>	l	0.052
ɫ	|S|>	lː	4.807
ɫ	|S|F	l	1.035
ɫ	|S|F	lː	4.807
ʀ	#|S|	r	1.23
ʀ	#|S|<	r	1.436
ʀ	#|S|<_F	r	1.412
ʀ	#|S|F	r	1.296
ʀ	<|S|	r	0.191
ʀ	<|S|<	r	0.191
ʀ	<|S|<_F	r	0.294
ʀ	<|S|F	r	0.287
ʀ	>|S|	r	0.366
ʀ	>|S|	s	3.917
ʀ	>|S|	u_s	3.917
ʀ	>|S|#	r	0.598
ʀ	>|S|#	s	3.274
ʀ	>|S|#	u_s	3.274
ʀ	>|S|<	r	0.044
ʀ	>|S|>	r	0.174
ʀ	>|S|>_N	r	0.035
ʀ	>|S|N	r	0.044
ʀ	F_>|S|	r	0.174
ʀ	F_>|S|	s	3.344
ʀ	F_>|S|#	r	0.496
ʀ	F_>|S|#	s	1.843
ʀ	F_>|S|<	r	0.035
ʀ	F_>|S|>	r	0.035
ʀ	F|S|	r	0.175
ʀ	F|S|	s	3.407
ʀ	F|S|#	r	0.475
ʀ	F|S|#	s	1.915
ʀ	F|S|<	r	0.044
ʀ	F|S|>	r	0.044
ʀ	|S|#	r	0.546
ʀ	|S|#	s	3.342
ʀ	|S|#	u_s	3.342
ʀ	|S|<	r	0.413
ʀ	|S|<_F	r	0.652
ʀ	|S|>	r	0.175
ʀ	|S|>_N	r	0.044
ʀ	|S|F	r	0.592
ʀ	|S|N	r	0.06
ʃ	#|S|	s_k	0.922
ʃ	#|S|	s	1.082
ʃ	#|S|<	s_k	0.941
ʃ	#|S|<	s	1.061
ʃ	#|S|<_F	s_k	0.126
ʃ	#|S|<_F	s	3.585
ʃ	#|S|<_N	s	0.179
ʃ	#|S|<_N	s_k	3.1
ʃ	#|S|F	s_k	0.159
ʃ	#|S|F	s	3.263
ʃ	#|S|N	s	0.227
ʃ	#|S|N	s_k	2.778
ʃ	<|S|	s_k	0.216
ʃ	<|S|	s	2.848
ʃ	<|S|#	s_k	0.159
ʃ	<|S|#	s	3.263
ʃ	>|S|	s_k	0.922
ʃ	>|S|	s	2.848
ʃ	>|S|#	s_k	0.941
ʃ	>|S|#	s	3.263
ʃ	F_>|S|	s_k	0.941
ʃ	F_>|S|	s	3.263
ʃ	F_>|S|#	s_k	0.953
ʃ	F_>|S|#	s	3.585
ʃ	F|S|	s_k	0.922
ʃ	F|S|	s	2.848
ʃ	F|S|#	s_k	0.941
ʃ	F|S|#	s	3.263
ʃ	|S|#	s_k	0.646
ʃ	|S|#	s	2.848
ʃ	|S|<	s_k	0.922
ʃ	|S|<	s	1.082
ʃ	|S|<_F	s_k	0.159
ʃ	|S|<_F	s	3.263
ʃ	|S|<_N	s	0.227
ʃ	|S|<_N	s_k	2.778
ʃ	|S|F	s_k	0.216
ʃ	|S|F	s	2.848
ʃ	|S|N	s	0.312
ʃ	|S|N	s_k	2.363
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|<_N	t	0.0
ʦ	>|S|F	t	0.0
ʦ	>|S|N	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_N	t	0.0
ʦ	F_>|S|N	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_N	t	0.0
ʦ	F|S|N	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.054
ʦ	|S|<_F	t	1.0
ʦ	|S|<_N	t	0.0
ʦ	|S|F	t	0.848
ʦ	|S|N	t	0.0
ʧ	>|S|	i_s	0.0
ʧ	>|S|#	i_s	0.0
ʧ	|S|#	i_s	0.0
ˈa	#|S|	ˈa	1.755
ˈa	#|S|	ˈɛ	4.755
ˈa	#|S|>	ˈa	2.17
ˈa	#|S|>_N	ˈa	2.492
ˈa	#|S|N	ˈa	2.17
ˈa	<|S|	ˈa	0.221
ˈa	<|S|	ˈɛ	3.221
ˈa	<|S|>	ˈa	0.228
ˈa	<|S|>	ˈɛ	3.228
ˈa	<|S|>_N	ˈa	0.212
ˈa	<|S|>_R	ˈa	0.791
ˈa	<|S|>_R	ˈɛ	1.244
ˈa	<|S|N	ˈa	0.209
ˈa	<|S|R	ˈa	0.744
ˈa	<|S|R	ˈɛ	1.312
ˈa	|S|>	ˈa	0.433
ˈa	|S|>	ˈɛ	3.433
ˈa	|S|>_N	ˈa	0.35
ˈa	|S|>_R	ˈa	0.744
ˈa	|S|>_R	ˈɛ	1.312
ˈa	|S|N	ˈa	0.329
ˈa	|S|N	ˈɛ	4.755
ˈa	|S|R	ˈa	0.667
ˈa	|S|R	ˈɛ	1.433
ˈaɪ̯	<|S|	ˈiː	0.735
ˈaɪ̯	<|S|	ˈiu̯	1.542
ˈaɪ̯	<|S|#	ˈiː	0.601
ˈaɪ̯	<|S|#	ˈiu̯	1.553
ˈaɪ̯	<|S|>	ˈiː	0.796
ˈaɪ̯	<|S|>	ˈiu̯	1.553
ˈaɪ̯	<|S|>_N	ˈiː	1.344
ˈaɪ̯	<|S|>_N	ˈiu̯	1.559
ˈaɪ̯	<|S|N	ˈiː	1.29
ˈaɪ̯	<|S|N	ˈiu̯	1.553
ˈaɪ̯	|S|#	ˈiː	0.607
ˈaɪ̯	|S|#	ˈiu̯	1.542
ˈaɪ̯	|S|>	ˈiː	0.78
ˈaɪ̯	|S|>	ˈiu̯	1.542
ˈaɪ̯	|S|>_N	ˈiː	1.29
ˈaɪ̯	|S|>_N	ˈiu̯	1.553
ˈaɪ̯	|S|N	ˈiː	1.203
ˈaɪ̯	|S|N	ˈiu̯	1.542
ˈɔ	#|S|	ˈa	0.363
ˈɔ	#|S|	ˈeː	3.848
ˈɔ	#|S|	ˈu	3.848
ˈɔ	#|S|	ˈɔ	4.17
ˈɔ	#|S|>	ˈa	0.263
ˈɔ	#|S|>	ˈeː	4.263
ˈɔ	#|S|>	ˈu	4.263
ˈɔ	#|S|>	ˈɔ	4.585
ˈɔ	#|S|>_R	ˈa	0.206
ˈɔ	#|S|>_R	ˈeː	4.585
ˈɔ	#|S|>_R	ˈu	4.585
ˈɔ	#|S|R	ˈa	0.263
ˈɔ	#|S|R	ˈeː	4.263
ˈɔ	#|S|R	ˈu	4.263
ˈɔ	#|S|R	ˈɔ	4.585
ˈɔ	<|S|	ˈa	1.671
ˈɔ	<|S|	ˈeː	2.222
ˈɔ	<|S|	ˈu	2.222
ˈɔ	<|S|	ˈɔ	2.544
ˈɔ	<|S|	-	3.544
ˈɔ	<|S|>	ˈa	1.682
ˈɔ	<|S|>	ˈeː	2.217
ˈɔ	<|S|>	ˈu	2.217
ˈɔ	<|S|>	ˈɔ	2.539
ˈɔ	<|S|>	-	3.539
ˈɔ	<|S|>_N	ˈa	1.585
