Phone1	PhonEnv	Phone2	Surprisal
k	#|S|F	k	3.807
k	#|S|F	ç	4.807
k	#|S|N	kʰ	0.202
k	#|S|N	k	3.807
k	#|S|N	ç	4.807
k	>|S|	k	1.222
k	>|S|	ç	2.222
k	>|S|	kʰ	2.655
k	>|S|	-	2.807
k	>|S|#	k	1.348
k	>|S|#	ç	1.485
k	>|S|#	kʰ	3.07
k	>|S|<	k	0.939
k	>|S|<	-	1.627
k	>|S|<	kʰ	3.07
k	>|S|<	ç	4.807
k	F_>|S|	k	1.637
k	F_>|S|	ç	1.807
k	F_>|S|	-	2.392
k	F_>|S|	kʰ	3.07
k	F_>|S|#	ç	1.222
k	F_>|S|#	k	1.627
k	F_>|S|#	kʰ	3.392
k	F_>|S|<	-	0.856
k	F_>|S|<	k	1.627
k	F_>|S|<	kʰ	3.392
k	F_>|S|<	ç	5.129
k	F|S|	k	1.655
k	F|S|	ç	1.89
k	F|S|	-	2.475
k	F|S|	kʰ	2.655
k	F|S|#	ç	1.284
k	F|S|#	k	1.637
k	F|S|#	kʰ	3.07
k	F|S|<	-	0.933
k	F|S|<	k	1.637
k	F|S|<	kʰ	3.07
k	F|S|<	ç	4.807
k	|S|#	k	1.392
k	|S|#	ç	1.585
k	|S|#	kʰ	2.655
k	|S|#	-	4.977
k	|S|<	kʰ	0.729
k	|S|<	k	2.129
k	|S|<	-	3.051
k	|S|<	ç	4.392
k	|S|<_F	kʰ	0.202
k	|S|<_F	k	3.807
k	|S|<_F	ç	4.807
k	|S|<_N	kʰ	0.202
k	|S|<_N	k	3.807
k	|S|<_N	ç	4.807
k	|S|F	kʰ	0.277
k	|S|F	k	3.392
k	|S|F	ç	4.392
k	|S|F	-	4.977
k	|S|N	kʰ	0.277
k	|S|N	k	3.392
k	|S|N	ç	4.392
k	|S|N	-	4.977
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_ˈeː	<|S|	l	0.0
l_ˈeː	<|S|>	l	0.0
l_ˈeː	<|S|>_F	l	0.0
l_ˈeː	<|S|F	l	0.0
l_ˈeː	|S|>	l	0.0
l_ˈeː	|S|>_F	l	0.0
l_ˈeː	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.163
m	|S|F	m	0.144
n	#|S|	n	0.187
n	#|S|<	n	0.196
n	#|S|<_F	n	0.023
n	#|S|F	n	0.029
n	<|S|	n	0.038
n	<|S|<	n	0.029
n	<|S|<_F	n	0.023
n	<|S|F	n	0.029
n	>|S|	n	0.258
n	>|S|	-	3.554
n	>|S|#	n	0.298
n	>|S|<	n	0.226
n	>|S|<	-	2.788
n	>|S|<_F	n	0.023
n	>|S|>	n	0.268
n	>|S|>	-	2.559
n	>|S|F	n	0.029
n	F_>|S|	n	0.304
n	F_>|S|	-	3.508
n	F_>|S|#	n	0.323
n	F_>|S|<	n	0.351
n	F_>|S|<	-	2.212
n	F_>|S|<_F	n	0.019
n	F_>|S|>	n	0.279
n	F_>|S|>	-	2.508
n	F_>|S|F	n	0.023
n	F|S|	n	0.282
n	F|S|	-	3.524
n	F|S|#	n	0.309
n	F|S|<	n	0.335
n	F|S|<	-	2.271
n	F|S|<_F	n	0.023
n	F|S|>	n	0.268
n	F|S|>	-	2.559
n	F|S|F	n	0.029
n	|S|#	n	0.277
n	|S|<	n	0.177
n	|S|<	-	3.821
n	|S|<_F	n	0.029
n	|S|>	n	0.251
n	|S|>	-	2.647
n	|S|F	n	0.038
n_ˈaː	#|S|	n	0.0
n_ˈaː	#|S|>	n	0.0
n_ˈaː	#|S|>_N	n	0.0
n_ˈaː	#|S|N	n	0.0
n_ˈaː	|S|>	n	0.0
n_ˈaː	|S|>_N	n	0.0
n_ˈaː	|S|N	n	0.0
p	#|S|	pʰ	0.392
p	#|S|	p	2.07
p	#|S|<	pʰ	0.284
p	#|S|<	p	2.485
p	#|S|<_F	pʰ	0.222
p	#|S|<_F	p	2.807
p	#|S|F	pʰ	0.284
p	#|S|F	p	2.485
p	>|S|	p	0.144
p	>|S|	pʰ	3.392
p	>|S|#	p	0.107
p	>|S|#	pʰ	3.807
p	>|S|<	p	0.107
p	>|S|<	pʰ	3.807
p	>|S|<_R	p	0.085
p	>|S|<_R	pʰ	4.129
p	>|S|R	p	0.107
p	>|S|R	pʰ	3.807
p	F_>|S|	p	0.107
p	F_>|S|	pʰ	3.807
p	F_>|S|<	p	0.085
p	F_>|S|<	pʰ	4.129
p	F|S|	p	0.144
p	F|S|	pʰ	3.392
p	F|S|<	p	0.107
p	F|S|<	pʰ	3.807
p	|S|#	p	0.144
p	|S|#	pʰ	3.392
p	|S|<	p	0.648
p	|S|<	pʰ	1.466
p	|S|<_F	pʰ	0.284
p	|S|<_F	p	2.485
p	|S|<_R	p	0.107
p	|S|<_R	pʰ	3.807
p	|S|F	pʰ	0.392
p	|S|F	p	2.07
p	|S|R	p	0.144
p	|S|R	pʰ	3.392
s	<|S|	s	0.441
s	<|S|	t	2.248
s	<|S|	d	4.248
s	<|S|#	s	0.317
s	<|S|#	t	2.663
s	<|S|#	d	4.663
s	<|S|>	s	0.317
s	<|S|>	t	2.663
s	<|S|>	d	4.663
s	>|S|	t	0.61
s	>|S|	d	2.61
s	>|S|	s	2.793
s	>|S|#	t	0.4
s	>|S|#	s	2.97
s	>|S|#	d	4.663
s	>|S|<	t	0.77
s	>|S|<	d	1.47
s	>|S|<	s	4.248
s	>|S|>	s	0.317
s	>|S|>	t	2.663
s	>|S|>	d	4.663
s	F_>|S|	t	0.604
s	F_>|S|	d	2.139
s	F_>|S|	s	3.119
s	F_>|S|#	t	0.11
s	F_>|S|#	s	4.57
s	F_>|S|#	d	4.985
s	F_>|S|<	t	0.777
s	F_>|S|<	d	1.417
s	F_>|S|<	s	4.57
s	F_>|S|>	s	0.248
s	F_>|S|>	t	2.985
s	F_>|S|>	d	4.985
s	F|S|	t	0.61
s	F|S|	d	2.189
s	F|S|	s	2.992
s	F|S|#	t	0.139
s	F|S|#	s	4.248
s	F|S|#	d	4.663
s	F|S|<	t	0.77
s	F|S|<	d	1.47
s	F|S|<	s	4.248
s	F|S|>	s	0.317
s	F|S|>	t	2.663
s	F|S|>	d	4.663
s	|S|#	t	0.524
s	|S|#	s	2.385
s	|S|#	d	4.248
s	|S|<	t	0.758
s	|S|<	d	1.563
s	|S|<	s	3.833
s	|S|>	s	0.441
s	|S|>	t	2.248
s	|S|>	d	4.248
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	v	0.206
v	#|S|	f	2.907
v	#|S|<	v	0.152
v	#|S|<	f	3.322
v	#|S|<_F	v	0.12
v	#|S|<_F	f	3.644
v	#|S|F	v	0.152
v	#|S|F	f	3.322
v	>|S|	v	0.907
v	>|S|	f	1.1
v	>|S|<	v	0.93
v	>|S|<	f	1.074
v	F_>|S|	v	0.621
v	F_>|S|	f	1.515
v	F_>|S|<	v	0.614
v	F_>|S|<	f	1.528
v	F|S|	v	0.634
v	F|S|	f	1.492
v	F|S|<	v	0.621
v	F|S|<	f	1.515
v	|S|<	v	0.737
v	|S|<	f	1.322
v	|S|<_F	v	0.152
v	|S|<_F	f	3.322
v	|S|F	v	0.206
v	|S|F	f	2.907
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	>|S|	k	1.415
x	>|S|	x_t	1.415
x	>|S|	x	2.0
x	>|S|#	k	1.093
x	>|S|#	x_t	1.093
x	>|S|#	x	4.0
x	>|S|<	x	0.3
x	>|S|<	k	3.415
x	>|S|<	x_t	3.415
x	>|S|>	x	0.3
x	>|S|>	k	3.415
x	>|S|>	x_t	3.415
x	F_>|S|	x_t	0.608
x	F_>|S|	x	2.0
x	F_>|S|	k	3.415
x	F_>|S|#	x_t	0.193
x	F_>|S|#	k	3.737
x	F_>|S|#	x	4.322
x	F_>|S|<	x	0.234
x	F_>|S|<	k	3.737
x	F_>|S|<	x_t	3.737
x	F|S|	x_t	0.678
x	F|S|	x	2.0
x	F|S|	k	3.0
x	F|S|#	x_t	0.245
x	F|S|#	k	3.415
x	F|S|#	x	4.0
x	F|S|<	x	0.3
x	F|S|<	k	3.415
x	F|S|<	x_t	3.415
x	|S|#	k	1.126
x	|S|#	x_t	1.126
x	|S|#	x	3.585
x	|S|<	x	0.415
x	|S|<	k	3.0
x	|S|<	x_t	3.0
x	|S|>	x	0.415
x	|S|>	k	3.0
x	|S|>	x_t	3.0
z	#|S|	s	0.087
z	#|S|<	s	0.087
z	#|S|<_F	s	0.118
z	#|S|F	s	0.116
z	>|S|	z	0.543
z	>|S|	s	1.672
z	>|S|<	z	0.387
z	>|S|<	s	2.087
z	|S|<	s	0.142
z	|S|<	z	4.142
z	|S|<_F	s	0.116
z	|S|F	s	0.113
ŋ	>|S|	ŋ	0.979
ŋ	>|S|	n	1.394
ŋ	>|S|	nʲ	3.564
ŋ	>|S|#	ŋ	1.146
ŋ	>|S|#	n	1.254
ŋ	>|S|<	ŋ	0.666
ŋ	>|S|<	n	1.524
ŋ	>|S|>	ŋ	1.085
ŋ	>|S|>	n	1.432
ŋ	>|S|>	nʲ	2.661
ŋ	F_>|S|	ŋ	0.923
ŋ	F_>|S|	n	1.464
ŋ	F_>|S|	nʲ	3.185
ŋ	F_>|S|#	n	0.841
ŋ	F_>|S|#	ŋ	1.237
ŋ	F_>|S|<	ŋ	0.145
ŋ	F_>|S|<	n	3.676
ŋ	F_>|S|>	ŋ	1.121
ŋ	F_>|S|>	n	1.536
ŋ	F_>|S|>	nʲ	2.357
ŋ	F|S|	ŋ	0.925
ŋ	F|S|	n	1.451
ŋ	F|S|	nʲ	3.219
ŋ	F|S|#	n	0.868
ŋ	F|S|#	ŋ	1.216
ŋ	F|S|<	ŋ	0.184
ŋ	F|S|<	n	3.354
ŋ	F|S|>	ŋ	1.109
ŋ	F|S|>	n	1.524
ŋ	F|S|>	nʲ	2.408
ŋ	|S|#	ŋ	1.121
ŋ	|S|#	n	1.265
ŋ	|S|#	nʲ	5.109
ŋ	|S|<	ŋ	0.693
ŋ	|S|<	n	1.504
ŋ	|S|<	nʲ	5.109
ŋ	|S|>	ŋ	1.068
ŋ	|S|>	n	1.423
ŋ	|S|>	nʲ	2.735
ŋ_ə	>|S|	nʲ	0.0
ŋ_ə	>|S|#	nʲ	0.0
ŋ_ə	F_>|S|	nʲ	0.0
ŋ_ə	F_>|S|#	nʲ	0.0
ŋ_ə	F|S|	nʲ	0.0
ŋ_ə	F|S|#	nʲ	0.0
ŋ_ə	|S|#	nʲ	0.0
ɐ	<|S|	ɐ	0.16
ɐ	<|S|#	ɐ	0.126
ɐ	<|S|>	ɐ	2.0
ɐ	|S|#	ɐ	0.111
ɐ	|S|>	ɐ	1.585
ɕ	>|S|	k	1.473
ɕ	>|S|	ç	1.736
ɕ	>|S|	ç_t	2.473
ɕ	>|S|	-	3.058
ɕ	>|S|#	k	1.48
ɕ	>|S|#	ç	1.743
ɕ	>|S|#	ç_t	2.48
ɕ	>|S|#	-	3.065
ɕ	F_>|S|	k	1.388
ɕ	F_>|S|	ç	1.993
ɕ	F_>|S|	ç_t	2.185
ɕ	F_>|S|	-	3.491
ɕ	F_>|S|#	k	1.386
ɕ	F_>|S|#	ç	2.017
ɕ	F_>|S|#	ç_t	2.171
ɕ	F_>|S|#	-	3.531
ɕ	F|S|	k	1.391
ɕ	F|S|	ç	1.954
ɕ	F|S|	ç_t	2.209
ɕ	F|S|	-	3.427
ɕ	F|S|#	k	1.388
ɕ	F|S|#	ç	1.993
ɕ	F|S|#	ç_t	2.185
ɕ	F|S|#	-	3.491
ɕ	|S|#	k	1.473
ɕ	|S|#	ç	1.736
ɕ	|S|#	ç_t	2.473
ɕ	|S|#	-	3.058
ə	<|S|	ə	1.305
ə	<|S|	ɪ	3.119
ə	<|S|	-	3.704
ə	<|S|#	ə	1.551
ə	<|S|#	-	4.173
ə	<|S|#	ɪ	4.415
ə	<|S|>	ə	1.019
ə	<|S|>	ɪ	1.441
ə	<|S|>	-	2.853
ə	<|S|>_N	ə	0.093
ə	<|S|>_N	ɪ	4.737
ə	<|S|N	ə	0.117
ə	<|S|N	ɪ	4.415
ə	<|S|N	-	5.0
ə	>|S|	ə	0.83
ə	>|S|	ɪ	4.0
ə	>|S|	-	4.585
ə	>|S|#	ə	2.541
ə	>|S|#	ɪ	4.415
ə	>|S|#	-	5.0
ə	>|S|>	ə	0.117
ə	>|S|>	ɪ	4.415
ə	>|S|>	-	5.0
ə	F_<|S|	ə	1.245
ə	F_<|S|	ɪ	4.415
ə	F_<|S|	-	5.0
ə	F_<|S|#	ə	1.307
ə	F_<|S|#	ɪ	4.737
ə	F|S|	ə	1.148
ə	F|S|	ɪ	4.0
ə	F|S|	-	4.585
ə	F|S|#	ə	1.245
ə	F|S|#	ɪ	4.415
ə	F|S|#	-	5.0
ə	|S|#	ə	1.415
ə	|S|#	-	4.0
ə	|S|#	ɪ	4.0
ə	|S|>	ə	0.83
ə	|S|>	ɪ	1.678
ə	|S|>	-	3.0
ə	|S|>_N	ə	0.117
ə	|S|>_N	ɪ	4.415
ə	|S|>_N	-	5.0
ə	|S|N	ə	0.159
ə	|S|N	ɪ	4.0
ə	|S|N	-	4.585
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ɣ	>|S|	ˈʏ_ç	0.0
ɣ	>|S|<	ˈʏ_ç	0.0
ɣ	|S|<	ˈʏ_ç	0.0
ɣ̊	>|S|	x	0.363
ɣ̊	>|S|#	x	0.415
ɣ̊	F_>|S|	x	2.0
ɣ̊	F_>|S|#	x	2.322
ɣ̊	F|S|	x	1.585
ɣ̊	F|S|#	x	2.0
ɣ̊	|S|#	x	0.363
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	l	0.021
ɫ	<|S|#	l	0.016
ɫ	>|S|	l	0.113
ɫ	>|S|	e	4.48
ɫ	>|S|#	l	0.11
ɫ	>|S|>	l	0.13
ɫ	>|S|>	e	3.542
ɫ	F_>|S|	l	0.096
ɫ	F_>|S|	e	3.956
ɫ	F_>|S|#	l	0.013
ɫ	F_>|S|>	l	0.166
ɫ	F_>|S|>	e	3.202
ɫ	F|S|	l	0.093
ɫ	F|S|	e	4.009
ɫ	F|S|#	l	0.016
ɫ	F|S|>	l	0.159
ɫ	F|S|>	e	3.257
ɫ	|S|#	l	0.093
ɫ	|S|>	l	0.122
ɫ	|S|>	e	3.623
ɫ_d̥	>|S|	lʲ	0.0
ɫ_d̥	>|S|#	lʲ	0.0
ɫ_d̥	F_>|S|	lʲ	0.0
ɫ_d̥	F_>|S|#	lʲ	0.0
ɫ_d̥	F|S|	lʲ	0.0
ɫ_d̥	F|S|#	lʲ	0.0
ɫ_d̥	|S|#	lʲ	0.0
ʀ	#|S|	r	2.17
ʀ	#|S|	r_ə	4.17
ʀ	#|S|	ɐ	4.17
ʀ	#|S|<	r	2.585
ʀ	#|S|<	r_ə	4.585
ʀ	#|S|<	ɐ	4.585
ʀ	#|S|<_F	r	2.907
ʀ	#|S|<_F	r_ə	4.907
ʀ	#|S|<_F	ɐ	4.907
ʀ	#|S|F	r	2.585
ʀ	#|S|F	r_ə	4.585
ʀ	#|S|F	ɐ	4.585
ʀ	<|S|	r	0.17
ʀ	<|S|	r_ə	4.17
ʀ	<|S|	ɐ	4.17
ʀ	<|S|<	r	0.126
ʀ	<|S|<	r_ə	4.585
ʀ	<|S|<	ɐ	4.585
ʀ	<|S|<_F	r	0.1
ʀ	<|S|<_F	r_ə	4.907
ʀ	<|S|<_F	ɐ	4.907
ʀ	<|S|F	r	0.126
ʀ	<|S|F	r_ə	4.585
ʀ	<|S|F	ɐ	4.585
ʀ	>|S|	r	1.968
ʀ	>|S|	r_ə	2.404
ʀ	>|S|	ɐ	2.404
ʀ	>|S|#	r	2.585
ʀ	>|S|#	ɐ	3.186
ʀ	>|S|#	r_ə	4.585
ʀ	>|S|<	ɐ	0.727
ʀ	>|S|<	r	1.497
ʀ	>|S|<	r_ə	4.585
ʀ	>|S|<_F	ɐ	0.263
ʀ	>|S|<_F	r	2.907
ʀ	>|S|<_F	r_ə	4.907
ʀ	>|S|>	r_ə	0.64
ʀ	>|S|>	r	2.585
ʀ	>|S|>	ɐ	4.585
ʀ	>|S|>_N	r_ə	0.263
ʀ	>|S|>_N	r	2.907
ʀ	>|S|>_N	ɐ	4.907
ʀ	>|S|F	ɐ	0.337
ʀ	>|S|F	r	2.585
ʀ	>|S|F	r_ə	4.585
ʀ	>|S|N	r_ə	0.337
ʀ	>|S|N	r	2.585
ʀ	>|S|N	ɐ	4.585
ʀ	F_>|S|	ɐ	2.049
ʀ	F_>|S|	r	2.206
ʀ	F_>|S|	r_ə	2.819
ʀ	F_>|S|#	r	2.907
ʀ	F_>|S|#	ɐ	2.907
ʀ	F_>|S|#	r_ə	4.907
ʀ	F_>|S|<	ɐ	0.659
ʀ	F_>|S|<	r	1.585
ʀ	F_>|S|<	r_ə	4.907
ʀ	F_>|S|<_F	ɐ	0.216
ʀ	F_>|S|<_F	r	3.17
ʀ	F_>|S|<_F	r_ə	5.17
ʀ	F_>|S|>	r_ə	0.819
ʀ	F_>|S|>	r	2.907
ʀ	F_>|S|>	ɐ	4.907
ʀ	F_>|S|>_N	r_ə	0.216
ʀ	F_>|S|>_N	r	3.17
ʀ	F_>|S|>_N	ɐ	5.17
ʀ	F_>|S|F	ɐ	0.263
ʀ	F_>|S|F	r	2.907
ʀ	F_>|S|F	r_ə	4.907
ʀ	F_>|S|N	r_ə	0.263
ʀ	F_>|S|N	r	2.907
ʀ	F_>|S|N	ɐ	4.907
ʀ	F|S|	r	1.907
ʀ	F|S|	ɐ	2.1
ʀ	F|S|	r_ə	2.791
ʀ	F|S|#	r	2.585
ʀ	F|S|#	ɐ	2.885
ʀ	F|S|#	r_ə	4.585
ʀ	F|S|<	ɐ	0.727
ʀ	F|S|<	r	1.497
ʀ	F|S|<	r_ə	4.585
ʀ	F|S|<_F	ɐ	0.263
ʀ	F|S|<_F	r	2.907
ʀ	F|S|<_F	r_ə	4.907
ʀ	F|S|>	r_ə	0.885
ʀ	F|S|>	r	2.585
ʀ	F|S|>	ɐ	4.585
ʀ	F|S|>_N	r_ə	0.263
ʀ	F|S|>_N	r	2.907
ʀ	F|S|>_N	ɐ	4.907
ʀ	F|S|F	ɐ	0.337
ʀ	F|S|F	r	2.585
ʀ	F|S|F	r_ə	4.585
ʀ	F|S|N	r_ə	0.337
ʀ	F|S|N	r	2.585
ʀ	F|S|N	ɐ	4.585
ʀ	|S|#	r	2.17
ʀ	|S|#	ɐ	3.106
ʀ	|S|#	r_ə	4.17
ʀ	|S|<	r	0.661
ʀ	|S|<	ɐ	2.916
ʀ	|S|<	r_ə	4.17
ʀ	|S|<_F	r	0.697
ʀ	|S|<_F	ɐ	3.447
ʀ	|S|<_F	r_ə	4.585
ʀ	|S|>	r_ə	0.764
ʀ	|S|>	r	2.17
ʀ	|S|>	ɐ	4.17
ʀ	|S|>_N	r_ə	0.337
ʀ	|S|>_N	r	2.585
