Phone1	Phone2	PMI
ʎ	j_ʎ	9.698224476041712
<#_f	<#_f	9.43399812398542
<#_b	<#_v	9.382215688526324
<#_b	<#_b	9.318892040644968
<#_s	<#_s	9.310822142431444
e_#>	ɨ_#>	9.265773511628142
<#_p	<#_p	9.255135216523223
<#_k	<#_k	9.137168937651811
ˈa_n_t	ˈɐ̃_t	8.93306781425413
w_ˈe_ɣ	ˈo_ɣ	8.919691872884535
ˈe_n_a	ˈo_ɐ	8.88865540475404
ɾ_#>	ɾ_#>	8.82398909447056
j_ˈe	ˈɛ	8.669149293539542
w_ˈa	w_ˈa	8.419797169895693
m_b_ɾ	m	8.367473484198934
ˈi_a	ˈi_ɐ	8.331837982590104
ˈi_β	ˈi_v	8.331837982590104
ɾ_β	ɾ_v	8.331837982590104
ɾ_t	ɾ_t	8.331837982590104
m_ˈa	m_ˈa	8.210981289461866
ɾ_ˈa	ɾ_ˈa	8.207597951249252
e_ɾ	ɨ_ɾ	8.170587513786337
ˈe_l	ˈe_l	8.150956284101813
ˈi_ʎ	ˈi_ʎ	8.136850482349717
ˈa_ɲ	ˈɐ_ɲ	8.00475967061685
ˈu_ɾ	ˈu_ɾ	7.975600013545951
ˈa_n	ˈɐ̃	7.966759287199792
n_a	ˈɐ̃_#>	7.948118003469411
ˈu_ɲ	ˈu_ɲ	7.948118003469411
ɾ_k	ɾ_k	7.941862982109332
m_a	m_ɐ	7.928486773784889
a_#>	ɐ_#>	7.889867803175231
s_o	s_u	7.854184846831401
o_#>	u_#>	7.782180101490845
β_ɾ	β_ɾ	7.66572978950975
<#_w	<#_ˈo	7.624700451267429
ŋ_ɡ	ɲ	7.624370626689368
ð_a	ð_ɐ	7.538230721276458
t_ˈa	t_ˈa	7.470742289269364
w_ˈe	ˈɔ	7.205059270379742
j_t	j_t	7.16788695048021
k_a	k_ɐ	7.117219252665195
ɾ_ˈe	ɾ_ˈe	7.113558492893922
ʃ	j_ʃ	7.065156362694827
o_#>	w̃_#>	7.014490209504986
j_ˈe_n	ˈẽ	6.865661942207748
ʎ_o	ʎ_u	6.815480861048669
ɣ	ɣ	6.765920831988212
w_ˈe_n_o	ˈõ	6.502675314940252
ˈe_j	ˈɐ_j	6.302964754200981
j_#>	t_ɨ	6.265761918917151
j_t	t	6.192874136861118
ˈu	ˈu	6.18161941929135
<#_θ	<#_s	6.132095107979692
ˈo_n	ˈõ	6.128443603923034
m_b	b	5.873450099000129
w_ˈe	ˈo	5.821374723841013
#>	j̃_#>	5.5634218033708045
ˈi	ˈi	5.49325213951944
<#_p	<#_ʃ	5.485454237105301
e_ʝ_ˈe	ˈe	5.42118736429935
ŋ_ɡ	ɡ	5.418682598274712
i	ɨ	5.30884346035578
ˈe	ˈɐ_j	5.201796487873839
ˈo	ˈɔ	5.083973810775769
e	ɨ	5.071966459175807
#>	u_#>	5.050414361350494
ˈe	ˈe	5.039987298234807
β	v	5.034385300562985
ˈa	ˈa	4.7208460198631785
t_ɾ	ˈɔ	4.714216943951586
j_ʃ	s	4.641966397710602
t_#>	ɨ	4.633650509866271
ˈe	ˈɐ	4.61414263972517
p	β	4.564158974045243
n_a_#>	ˈɐ̃_#>	4.426584664458124
l_ˈa	ˈa	4.426493496429753
ɣ_o	ɣ_u	4.397833184312183
w_ˈe	ˈõ	4.392151179981831
ˈo_ʝ_o	j_v	4.384741037096839
β_ˈe	β_ˈe	4.293224382655854
j_ʃ	ʃ	4.276288880939856
<#_w_ˈe	<#_ˈo	4.213216646153586
ɾ_ˈu	ɾ_ˈu	4.185915017693401
ˈi_ɣ	ˈi_ɣ	4.185915017693401
ˈa	ˈɐ̃	4.144074411957259
ɾ	ɾ	4.089037690477383
<#_p_l	<#_ʃ	4.063271669361415
ˈa_t_#>	ð_ɨ	4.051407703763505
#>	ɨ_#>	4.038078678053755
ɾ_m	ɾ_m	3.990927517453015
ɣ_a	ɣ_ɐ	3.984672496092936
s_a	z_ɐ	3.984672496092936
a	ɐ	3.981880905682304
ˈo	ˈo	3.959491790458225
θ_e	s_ɨ	3.957190486016396
d_o	d_u	3.957190486016396
l_a	l_ɐ	3.940259819637999
ʎ	ʎ	3.936770326711041
ɾ_ˈa	ɾ_ˈɐ̃	3.934004798277919
l_ˈa	l_ˈa	3.8830596789042464
m	m	3.856997655278908
a_ð	ɐ_ð	3.846326662999988
ˈi	ˈe	3.8348680168123934
w_ˈe_ɾ	ˈo_ɾ	3.825018443343186
β_ˈe	v_ˈɐ	3.818844652923448
n_a	j_ɐ	3.795940017212629
β	β	3.782552178100752
ð_o	ð_u	3.739017298037533
ɾ_e	ɾ_ɨ	3.731166517645517
θ	s	3.697350750750626
<#_b_w	<#_b	3.6644725984269138
ʝ	j_v	3.6504469470444167
l	l	3.545870887109347
t	t	3.524945169346178
ɲ_a	ɲ_ɐ	3.5129933296666547
j	ˈɐ̃_j̃	3.400439698047199
o	u_ɾ	3.3921275103078834
w	v_ɨ	3.350456495311848
n_a	ɲ_ɐ	3.233882152202292
n_o	ˈõ	3.1780158978192445
w_ˈe	ˈo_j	3.0072307176133304
u	u	2.782366045454934
<#_a	<#	2.7767237766650257
ˈo	ˈo_ð	2.769452350588732
ˈa_ŋ	ˈɐ̃	2.628181465369651
ˈo	ˈɐ̃	2.5315436260827275
w	w	2.49271944337026
ˈu	ˈo	2.4898461039377247
<#_f	<#_ʃ	2.415303771457813
ˈo	ˈo_w	2.365378321303232
<#	<#_l	2.28933325498176
d	d	2.2891802420313163
n	ɲ	2.276187609858807
ɲ	ɲ	2.1931256877046725
l	ɫ	2.161429098198098
ð	ð	2.120398964354828
ʝ	ð	2.0573228459661803
j_ˈe	ˈɐ	2.0408791965611264
ˈo	ˈo_j	2.032044987969899
ˈe_#>	ˈɨ_#>	12.7944446664694
ɾ_n	ɾ_n	12.71274050052389
l_#>	ɫ_#>	12.299302390745986
<#_ˈa	<#_ˈa	12.147299297300934
k_o	k_u	12.051505102970772
j_#>	j_#>	11.827823556897885
s_p	ʃ_p	11.7944446664694
s_k	ʃ_k	11.7944446664694
<#_ʧ	<#_ʒ	11.79050285467047
<#_ɡ	<#_ɡ	11.621120553447028
ˈi_n	ˈi_ɲ	11.585799905876913
ˈa_ð	ˈa_ð	11.49812177059898
ˈa_l	ˈa_ɫ	11.49812177059898
<#_r	<#_ʁ	11.312849718911767
ɾ_a	ɾ_ɐ	11.213113712782674
a_ɾ	ɐ_ɾ	11.20190880691488
s_t	ʃ_t	11.168730249064575
t_ɾ	t_ɾ	11.09823098898686
ˈu_n	ˈũ	11.09593237195844
ɾ_ˈe	ɾ_ˈɐ	11.074767879689723
<#_t	<#_t	11.071136332655296
ʎ_o	l_u	11.015586376185476
<#_n	<#_n	10.844953363341666
n_#>	w̃_#>	10.597991160581053
<#_a	<#_ɐ	10.581809025321553
t_o	t_u	10.542159281085327
ɾ_o	ɾ_u	10.529886712506336
<#_d	<#_d	10.509771239172784
<#_m	<#_m	10.326018848727376
<#_e	<#_i	10.274080891005164
<#	<#_ɔ	10.25293871285451
<#_l	<#_l	10.152018651633156
s_#>	ʃ_#>	10.120514459947495
θ_#>	ʃ_#>	10.103025319982784
s	s	1.7301915399673622
j	j	1.5652013090778454
o	u	1.4291168438827642
e	j	1.404450611607908
ˈo	ˈu	1.218477101108589
ˈa	ˈɐ	0.8186881864200547
