Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	5.224358340958421
<#	<#_k	1.2124766402050973	5.224358340958421
<#	<#_p	1.602451640685868	5.224358340958421
<#	<#_f	2.815583587431623	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_h	<#_ʁ	0.0	5.224358340958421
<#_k	<#_ʃ	0.9061166386662864	5.224358340958421
<#_k	<#_k	1.124798504927166	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_o	<#_o	1.7414527803194737	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʒ	<#_ð	0.0	5.224358340958421
<#_ʤ	<#_d	3.4829055606389474	5.224358340958421
<#_ˈa	<#_ˈɑː	1.7414527803194737	5.224358340958421
<#_ˈo	<#_ˈoː	0.6666666666666666	5.224358340958421
<#_ˈo	<#_ˈo	2.40811944698614	5.224358340958421
a	a	0.9643615986944961	5.224358340958421
a	-	1.0384924058066454	5.224358340958421
b	-	0.635630198536173	5.224358340958421
b	ð	1.4972843654432249	5.224358340958421
b_ɾ	v_ʁ	0.0	5.224358340958421
d	-	0.08033603316793164	5.224358340958421
d	d	4.383052133352645	5.224358340958421
e	ə	1.4074641404454826	5.224358340958421
e	ɛ	1.5458099735384305	5.224358340958421
e	-	1.9357849740192015	5.224358340958421
h	ʁ	0.3494543405204663	5.224358340958421
h	ð	2.2199325778812486	5.224358340958421
h_#>	#>	1.1518931612587298	5.224358340958421
h_#>	ʁ_#>	1.4013802389267418	5.224358340958421
h_#>	ə_#>	3.6031069472265256	5.224358340958421
h_#>	ˈe_#>	4.287918060398562	5.224358340958421
i	-	1.7414527803194737	5.224358340958421
i	ˈe	3.4829055606389474	5.224358340958421
i_#>	#>	0.0	5.224358340958421
