Phone1	Phone2	Surprisal	OOV_Smoothed
a	a_n	0.5324360374394329	4.870288176521202
a	oː	2.2672973800229577	4.870288176521202
a	aː_n	3.990838528971316	4.870288176521202
a	-	4.717975125985762	4.870288176521202
b̥	b	-0.0	4.870288176521202
c	k	-0.0	4.870288176521202
d̥	d	-0.0	4.870288176521202
f	f	-0.0	4.870288176521202
h	h	-0.0	4.870288176521202
j	ˈiu̯	1.5553911426685145	4.870288176521202
j	ˈi	1.9424274237126944	4.870288176521202
j	ˈɛ	1.9837340592710946	4.870288176521202
j	j	3.531572297784054	4.870288176521202
j	ˈɛː	4.052278420375376	4.870288176521202
k	k	-0.0	4.870288176521202
kʰ	k	0.489732728363772	4.870288176521202
kʰ	-	2.329142556949459	4.870288176521202
kʰ	kʷ	3.4926367040784565	4.870288176521202
l	l	-0.0	4.870288176521202
l̥	l	0.10446361960609768	4.870288176521202
l̥	h_l	3.8396105235100007	4.870288176521202
m	m	-0.0	4.870288176521202
n	n	-0.0	4.870288176521202
nː	nː	1.2979250786783039	4.870288176521202
nː	n_θ	1.5205318952551203	4.870288176521202
nː	n	2.0307259647445415	4.870288176521202
n̥	n	0.5662534117258097	4.870288176521202
n̥	-	1.6231246648178892	4.870288176521202
p	p	-0.0	4.870288176521202
r	r	0.1536759188707078	4.870288176521202
r	-	3.306959315235885	4.870288176521202
r̥	s	0.435825587420461	4.870288176521202
r̥	r	1.9627500549602268	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.02991004452168434	4.870288176521202
tʰ	t	-0.0	4.870288176521202
v	w	0.9035322424580869	4.870288176521202
v	β	2.117778151401621	4.870288176521202
v	f	2.7403164326561575	4.870288176521202
v	-	4.0915084603682335	4.870288176521202
x	k	-0.0	4.870288176521202
ç	h	-0.0	4.870288176521202
ð	θ	0.7394469717602886	4.870288176521202
ð	-	1.7579903742370857	4.870288176521202
ð	ð	3.2464452145490483	4.870288176521202
ŋ	ŋ	0.08175535574423416	4.870288176521202
ŋ	h	4.181993962260856	4.870288176521202
ɛ	i	-0.0	4.870288176521202
ɟ̊	ɡ	-0.0	4.870288176521202
ɡ̊	ɡ	0.13201190889262301	4.870288176521202
ɡ̊	-	3.515529059685942	4.870288176521202
ɪ	a	-0.0	4.870288176521202
ʏ	u	0.42498352480238444	4.870288176521202
ʏ	-	3.420963353306794	4.870288176521202
ʏ	oː	3.494985780259089	4.870288176521202
ʏ	iː	3.7741630913059976	4.870288176521202
ʰk	k	-0.0	4.870288176521202
ʰp	p	-0.0	4.870288176521202
ʰt	h_t	-0.0	4.870288176521202
ˈa	ˈa	0.0726568584710336	4.870288176521202
ˈa	ˈɛ	4.347699543109601	4.870288176521202
ˈau̯	ˈa	-0.0	4.870288176521202
ˈaː	ˈa	-0.0	4.870288176521202
ˈaːi̯	ˈa	-0.0	4.870288176521202
ˈi	ˈi	-0.0	4.870288176521202
ˈiː	ˈiː	0.43335510525799453	4.870288176521202
ˈiː	ˈiu̯	2.6580056524464877	4.870288176521202
ˈiː	-	3.307230666516932	4.870288176521202
ˈoːu̯	ˈoː	0.9627939097287045	4.870288176521202
ˈoːu̯	w	1.0381910670607475	4.870288176521202
ˈu	ˈu	-0.0	4.870288176521202
ˈuː	ˈuː	-0.0	4.870288176521202
ˈœ	ˈa	0.6811649477744971	4.870288176521202
ˈœ	-	1.4098971188713636	4.870288176521202
ˈœːy̯	ˈɔː	0.3862630140952733	4.870288176521202
ˈœːy̯	ˈɔ	2.0899359649861817	4.870288176521202
ˈɑu̯	ˈa	-0.0	4.870288176521202
ˈɑːu̯	ˈeː	-0.0	4.870288176521202
ˈɔ	ˈɔ	-0.0	4.870288176521202
ˈɛ	ˈa	0.7516611523530213	4.870288176521202
ˈɛ	ˈɛː	2.2285691275959882	4.870288176521202
ˈɛ	ˈɛ	2.375493296356708	4.870288176521202
ˈɛi̯	ˈɛː	-0.0	4.870288176521202
ˈɛː	ˈi	1.0415536535028878	4.870288176521202
ˈɛː	ˈa	1.4113703923481522	4.870288176521202
ˈɛː	-	2.8547365739943533	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
ˈɪː	ˈi	-0.0	4.870288176521202
ˈʏ	ˈu	-0.0	4.870288176521202
θ	θ	-0.0	4.870288176521202
