Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0	5.107
b	b	0.0	5.107
bˠ	bˠ	0.0	5.107
d	d	0.0	5.107
e	e	0.0	5.107
h	h	0.0	5.107
hˠ	hˠ	0.0	5.107
i	i	0.0	5.107
i_u	i_u	0.0	5.107
i_˦	i_˦	0.0	5.107
k	k	0.0	5.107
kʰ	kʰ	0.0	5.107
kʰˠ	kʰˠ	0.0	5.107
kˠ	kˠ	0.0	5.107
k̚	k̚	0.0	5.107
l	l	0.0	5.107
lˠ	lˠ	0.0	5.107
m	m	0.0	5.107
mˠ	mˠ	0.0	5.107
n	n	0.0	5.107
o	o	0.0	5.107
p	p	0.0	5.107
pʰ	pʰ	0.0	5.107
pʰˠ	pʰˠ	0.0	5.107
pˠ	pˠ	0.0	5.107
p̚	p̚	0.0	5.107
s	s	0.0	5.107
sˠ	sˠ	0.0	5.107
t	t	0.0	5.107
tʰ	tʰ	0.0	5.107
t̚	t̚	0.0	5.107
u	u	0.0	5.107
u_˦	u_˦	0.0	5.107
w	w	0.0	5.107
æ	æ	0.0	5.107
ŋ	ŋ	0.0	5.107
ŋˠ	ŋˠ	0.0	5.107
ȵ	ȵ	0.0	5.107
ɐ	ɐ	0.0	5.107
ɑ	ɑ	0.0	5.107
ɑ_˦	ɑ_˦	0.0	5.107
ɕ	ɕ	0.0	5.107
ɕˠ	ɕˠ	0.0	5.107
ɖ	ɖ	0.0	5.107
ɖˠ	ɖˠ	0.0	5.107
ə	ə	0.0	5.107
ɛ	ɛ	0.0	5.107
ɡ	ɡ	0.0	5.107
ɡˠ	ɡˠ	0.0	5.107
ɦ	ɦ	0.0	5.107
ɦˠ	ɦˠ	0.0	5.107
ɨ	ɨ	0.0	5.107
ɨ_˥˩	ɨ_˥˩	0.0	5.107
ɪ	ɪ	0.0	5.107
ɳ	ɳ	0.0	5.107
ʃ	ʃ	0.0	5.107
ʃˠ	ʃˠ	0.0	5.107
ʈ	ʈ	0.0	5.107
ʈˠ	ʈˠ	0.0	5.107
ʉ	ʉ	0.0	5.107
ʌ	ʌ	0.0	5.107
ʑ	ʑ	0.0	5.107
ʔ	ʔ	0.0	5.107
ʔˠ	ʔˠ	0.0	5.107
ʣ	ʣ	0.0	5.107
ʤ	ʤ	0.0	5.107
ʥ	ʥ	0.0	5.107
ʦ	ʦ	0.0	5.107
ʦʰ	ʦʰ	0.0	5.107
ʨ	ʨ	0.0	5.107
ʨʰ	ʨʰ	0.0	5.107
˥˩	˥˩	0.0	5.107
˦	˦	0.0	5.107
˧˥	˧˥	0.0	5.107
