Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	0.3175468666650243	5.1198874511014685
d	t	3.21669150007126	5.1198874511014685
d	-	3.473935028206334	5.1198874511014685
dʲ	d	-0.0	5.1198874511014685
f	f	0.018531331802712846	5.1198874511014685
h	h	-0.0	5.1198874511014685
i	ɪ_ç	0.7679386376046522	5.1198874511014685
i	-	1.276680722287007	5.1198874511014685
j	-	0.5190328876490924	5.1198874511014685
j	x	2.471703753004544	5.1198874511014685
j	ç	3.0364382561719685	5.1198874511014685
k	k	0.0741258372216035	5.1198874511014685
k	-	4.319550298990207	5.1198874511014685
l	l	0.01958695617937254	5.1198874511014685
lʲ	l	0.614164437769065	5.1198874511014685
lʲ	l_t	1.5282742097912718	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.05569523079285575	5.1198874511014685
n	n_d	4.722826796904873	5.1198874511014685
nʲ	n	0.5275066190392158	5.1198874511014685
nʲ	n_d	1.7072309580830771	5.1198874511014685
p	p	-0.0	5.1198874511014685
r	ɐ	1.3171488687288653	5.1198874511014685
r	r	1.3220547948421253	5.1198874511014685
r	-	2.3312792485298792	5.1198874511014685
s	s	0.32771093137846397	5.1198874511014685
s	ʃ	2.4081369938381356	5.1198874511014685
t	t	0.32294825936235133	5.1198874511014685
t	d	2.3178546355496317	5.1198874511014685
tʲ	t	-0.0	5.1198874511014685
v	v	0.3523771455854752	5.1198874511014685
v	ʋ	2.206178304359795	5.1198874511014685
w	ɣ	-0.0	5.1198874511014685
x	x	0.23382312014080386	5.1198874511014685
x	ç	2.7406097591607144	5.1198874511014685
z	t	-0.0	5.1198874511014685
ŋ	ŋ	0.149981499869651	5.1198874511014685
ŋ	-	3.3402510549618873	5.1198874511014685
ə	n	0.39856151244273247	5.1198874511014685
ə	-	2.5306713549819793	5.1198874511014685
ə	ə	3.871388596230739	5.1198874511014685
ɡ	x	-0.0	5.1198874511014685
ʃ	ʃ	0.5657527383249288	5.1198874511014685
ʃ	ʃ_k	1.784126633764009	5.1198874511014685
ʃ	-	4.876392876250354	5.1198874511014685
ˈa	ˈɪ	0.8871306344400126	5.1198874511014685
ˈa	ˈa	2.4803916268550847	5.1198874511014685
ˈa	ˈɛ	2.7952559166998645	5.1198874511014685
ˈa	ˈʊ	2.877731895466475	5.1198874511014685
ˈai̯	ˈɪ	-0.0	5.1198874511014685
ˈaː	ˈuə̯	-0.0	5.1198874511014685
ˈeː	ˈiː	1.4137707627139249	5.1198874511014685
ˈeː	ˈɛ	1.5396151777177458	5.1198874511014685
ˈeː	ˈa	1.8329329629194702	5.1198874511014685
ˈi	ˈɪ	0.9386128958494413	5.1198874511014685
ˈi	ˈiː	1.064115675184066	5.1198874511014685
ˈiː	ˈaɪ̯	0.730354706120553	5.1198874511014685
ˈiː	ˈeː	1.9156014577094083	5.1198874511014685
ˈiː	ˈiː	2.9193926348874104	5.1198874511014685
ˈuː	ˈaʊ̯	0.448230146789985	5.1198874511014685
ˈuː	ˈɔː	3.1621582080779365	5.1198874511014685
ˈuː	ˈa	3.334647668183299	5.1198874511014685
ˈuː	ˈeː	4.152633198051677	5.1198874511014685
ˈyː	ˈaʊ̯	0.6916112943800888	5.1198874511014685
ˈyː	ˈuː	2.051987645436058	5.1198874511014685
ˈyː	ˈʊ	2.8397360659635016	5.1198874511014685
ˈøː	ˈyː	0.25720844983118063	5.1198874511014685
ˈøː	ˈuː	2.614450494015454	5.1198874511014685
ˈœ	ˈa	0.4127139277629755	5.1198874511014685
ˈœ	ˈoː	2.006993253030664	5.1198874511014685
ˈɒ	ˈa	-0.0	5.1198874511014685
ˈɒː	ˈaː	0.6011202244818912	5.1198874511014685
ˈɒː	ˈa	1.553180009118571	5.1198874511014685
ˈɔu̯	-	-0.0	5.1198874511014685
ˈɔː	ˈɔ	1.425627063335887	5.1198874511014685
ˈɔː	ˈɪə̯	1.450732629138145	5.1198874511014685
ˈɔː	ˈa	1.9328741816957749	5.1198874511014685
ˈɛ	ˈøː	-0.0	5.1198874511014685
ˈɛi̯	ˈøː	1.2522067629781128	5.1198874511014685
ˈɛi̯	ˈɔː	1.4026001206532648	5.1198874511014685
ˈɛi̯	ˈa	2.307947110261711	5.1198874511014685
ˈɛː	ˈɪɛ̯	0.27460710436464375	5.1198874511014685
ˈɛː	ˈɔː	2.5284518281300916	5.1198874511014685
ˈʊ	ˈʊ	0.33553550254482833	5.1198874511014685
ˈʊ	ˈɛ	3.499156284459721	5.1198874511014685
ˈʊ	ˈa	3.868007934295264	5.1198874511014685
ˈʊ	ˈɪ	4.3052274488485205	5.1198874511014685
ˈʏ	ˈʏ	-0.0	5.1198874511014685
