Phone1	PhonEnv	Phone2	Surprisal
d_u	|S|>	d̥	0.0
d̥	>|S|	d̥	0.585
d̥	>|S|<	d̥	0.678
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|<	d̥	0.585
e	<|S|	æ_ʦ	0.0
e	<|S|>	æ_ʦ	0.0
e	|S|>	æ_ʦ	0.0
i	#|S|	o	0.485
i	#|S|	-	2.17
i	#|S|>	o	0.348
i	#|S|>	-	2.585
i	<|S|	-	0.538
i	<|S|	o	3.129
i	<|S|	æ	3.345
i	<|S|	ɛ_ˈ	3.345
i	<|S|#	-	0.585
i	<|S|#	æ	2.748
i	<|S|#	ɛ_ˈ	2.748
i	<|S|>	-	0.51
i	<|S|>	o	2.807
i	<|S|>	æ	3.692
i	<|S|>	ɛ_ˈ	3.692
i	<|S|>_N	-	0.1
i	<|S|>_R	-	0.907
i	<|S|>_R	ɛ_ˈ	1.255
i	<|S|N	-	0.126
i	<|S|R	-	0.885
i	<|S|R	ɛ_ˈ	1.326
i	|S|#	-	0.585
i	|S|#	æ	2.807
i	|S|#	ɛ_ˈ	2.807
i	|S|#	o	4.392
i	|S|>	-	0.585
i	|S|>	o	2.466
i	|S|>	æ	3.714
i	|S|>	ɛ_ˈ	3.714
i	|S|>_N	-	0.126
i	|S|>_R	-	0.885
i	|S|>_R	ɛ_ˈ	1.326
i	|S|N	-	0.17
i	|S|N	o	4.392
i	|S|R	-	0.848
i	|S|R	ɛ_ˈ	1.454
i	|S|R	o	4.392
iɛ̯	<|S|	e	1.0
iɛ̯	<|S|	i	1.0
iɛ̯	<|S|>	e	1.0
iɛ̯	<|S|>	i	1.0
iɛ̯	<|S|>_N	i	0.659
iɛ̯	<|S|>_N	e	1.447
iɛ̯	<|S|N	i	0.678
iɛ̯	<|S|N	e	1.415
iɛ̯	|S|>	e	1.0
iɛ̯	|S|>	i	1.0
iɛ̯	|S|>_N	i	0.678
iɛ̯	|S|>_N	e	1.415
iɛ̯	|S|N	i	0.71
iɛ̯	|S|N	e	1.363
iː	<|S|	ɨ	0.0
iː	<|S|>	ɨ	0.0
iː	|S|>	ɨ	0.0
j	>|S|	e_r	0.0
j	>|S|>	e_r	0.0
j	F_>|S|	e_r	0.0
j	F_>|S|>	e_r	0.0
j	F|S|	e_r	0.0
j	F|S|>	e_r	0.0
j	|S|>	e_r	0.0
k	#|S|	k	0.295
k	#|S|	ʧ	3.17
k	#|S|	-	3.755
k	#|S|<	k	0.216
k	#|S|<	ʧ	3.585
k	#|S|<	-	4.17
k	>|S|	k	1.329
k	>|S|	ʧ	1.469
k	>|S|	-	2.054
k	>|S|<	k	1.041
k	>|S|<	-	1.71
k	>|S|<	ʧ	2.263
k	>|S|<_F	k	1.032
k	>|S|<_F	ʧ	1.1
k	>|S|<_F	-	4.492
k	>|S|<_N	-	0.244
k	>|S|<_N	k	3.492
k	>|S|<_N	ʧ	3.907
k	>|S|=	ʧ	0.263
k	>|S|=	k	3.17
k	>|S|=	-	4.17
k	>|S|F	k	1.041
k	>|S|F	ʧ	1.126
k	>|S|F	-	4.17
k	>|S|N	-	0.312
k	>|S|N	k	3.17
k	>|S|N	ʧ	3.585
k	F_>|S|	ʧ	0.778
k	F_>|S|	-	1.71
k	F_>|S|	k	3.17
k	F_>|S|<	ʧ	1.1
k	F_>|S|<	-	1.17
k	F_>|S|<	k	3.492
k	F_>|S|<_F	ʧ	0.17
k	F_>|S|<_F	k	3.755
k	F_>|S|<_F	-	4.755
k	F_>|S|<_N	-	0.2
k	F_>|S|<_N	k	3.755
k	F_>|S|<_N	ʧ	4.17
k	F_>|S|=	ʧ	0.206
k	F_>|S|=	k	3.492
k	F_>|S|=	-	4.492
k	F_>|S|F	ʧ	0.206
k	F_>|S|F	k	3.492
k	F_>|S|F	-	4.492
k	F_>|S|N	-	0.244
k	F_>|S|N	k	3.492
k	F_>|S|N	ʧ	3.907
k	F|S|	ʧ	0.848
k	F|S|	-	1.755
k	F|S|	k	2.755
k	F|S|<	ʧ	1.126
k	F|S|<	-	1.216
k	F|S|<	k	3.17
k	F|S|<_F	ʧ	0.206
k	F|S|<_F	k	3.492
k	F|S|<_F	-	4.492
k	F|S|<_N	-	0.244
k	F|S|<_N	k	3.492
k	F|S|<_N	ʧ	3.907
k	F|S|=	ʧ	0.263
k	F|S|=	k	3.17
k	F|S|=	-	4.17
k	F|S|F	ʧ	0.263
k	F|S|F	k	3.17
k	F|S|F	-	4.17
k	F|S|N	-	0.312
k	F|S|N	k	3.17
k	F|S|N	ʧ	3.585
k	|S|<	k	0.918
k	|S|<	-	1.918
k	|S|<	ʧ	2.277
k	|S|<_F	k	1.041
k	|S|<_F	ʧ	1.126
k	|S|<_F	-	4.17
k	|S|<_N	-	0.312
k	|S|<_N	k	3.17
k	|S|<_N	ʧ	3.585
k	|S|=	ʧ	0.363
k	|S|=	k	2.755
k	|S|=	-	3.755
k	|S|F	k	1.054
k	|S|F	ʧ	1.17
k	|S|F	-	3.755
k	|S|N	-	0.433
k	|S|N	k	2.755
k	|S|N	ʧ	3.17
l	#|S|	lʲ	1.231
l	#|S|	ɫ	3.17
l	#|S|	w	3.755
l	#|S|	ɫ_a	4.17
l	#|S|<	lʲ	1.17
l	#|S|<	ɫ	3.585
l	#|S|<	w	4.17
l	#|S|<	ɫ_a	4.585
l	#|S|<_F	lʲ	1.134
l	#|S|<_F	ɫ	3.907
l	#|S|<_F	w	4.492
l	#|S|F	lʲ	1.17
l	#|S|F	ɫ	3.585
l	#|S|F	w	4.17
l	#|S|F	ɫ_a	4.585
l	<|S|	ɫ	0.968
l	<|S|	lʲ	2.146
l	<|S|	ɫ_a	2.404
l	<|S|	w	3.755
l	<|S|<	ɫ	0.907
l	<|S|<	lʲ	2.188
l	<|S|<	ɫ_a	2.383
l	<|S|<	w	4.17
l	<|S|<_F	ɫ	0.585
l	<|S|<_F	lʲ	1.968
l	<|S|<_F	w	4.492
l	<|S|F	ɫ	0.631
l	<|S|F	lʲ	1.96
l	<|S|F	w	4.17
l	<|S|F	ɫ_a	4.585
l	>|S|	w	1.755
l	>|S|	ɫ	1.848
l	>|S|	lʲ	1.948
l	>|S|	ɫ_a	2.585
l	>|S|<	lʲ	0.287
l	>|S|<	ɫ	3.585
l	>|S|<	w	4.17
l	>|S|<	ɫ_a	4.585
l	>|S|<_F	lʲ	0.225
l	>|S|<_F	ɫ	3.907
l	>|S|<_F	w	4.492
l	>|S|>	w	1.607
l	>|S|>	ɫ	1.796
l	>|S|>	lʲ	2.281
l	>|S|>	ɫ_a	2.49
l	>|S|>_N	ɫ	1.1
l	>|S|>_N	w	1.17
l	>|S|>_N	lʲ	4.17
l	>|S|F	lʲ	0.287
l	>|S|F	ɫ	3.585
l	>|S|F	w	4.17
l	>|S|F	ɫ_a	4.585
l	>|S|N	ɫ	1.126
l	>|S|N	w	1.216
l	>|S|N	lʲ	3.848
l	>|S|N	ɫ_a	4.585
l	F_>|S|	w	1.607
l	F_>|S|	lʲ	1.868
l	F_>|S|	ɫ	2.186
l	F_>|S|	ɫ_a	2.49
l	F_>|S|<	lʲ	0.225
l	F_>|S|<	ɫ	3.907
l	F_>|S|<	w	4.492
l	F_>|S|<_F	lʲ	0.185
l	F_>|S|<_F	ɫ	4.17
l	F_>|S|<_F	w	4.755
l	F_>|S|>	w	1.456
l	F_>|S|>	ɫ	2.141
l	F_>|S|>	lʲ	2.214
l	F_>|S|>	ɫ_a	2.371
l	F_>|S|>_N	ɫ	1.082
l	F_>|S|>_N	w	1.14
l	F_>|S|>_N	lʲ	4.433
l	F_>|S|F	lʲ	0.225
l	F_>|S|F	ɫ	3.907
l	F_>|S|F	w	4.492
l	F_>|S|N	ɫ	1.1
l	F_>|S|N	w	1.17
l	F_>|S|N	lʲ	4.17
l	F|S|	w	1.66
l	F|S|	lʲ	1.866
l	F|S|	ɫ	2.106
l	F|S|	ɫ_a	2.5
l	F|S|<	lʲ	0.287
l	F|S|<	ɫ	3.585
l	F|S|<	w	4.17
l	F|S|<	ɫ_a	4.585
l	F|S|<_F	lʲ	0.225
l	F|S|<_F	ɫ	3.907
l	F|S|<_F	w	4.492
l	F|S|>	w	1.492
l	F|S|>	ɫ	2.1
l	F|S|>	lʲ	2.188
l	F|S|>	ɫ_a	2.383
l	F|S|>_N	ɫ	1.1
l	F|S|>_N	w	1.17
l	F|S|>_N	lʲ	4.17
l	F|S|F	lʲ	0.287
l	F|S|F	ɫ	3.585
l	F|S|F	w	4.17
l	F|S|F	ɫ_a	4.585
l	F|S|N	ɫ	1.126
l	F|S|N	w	1.216
l	F|S|N	lʲ	3.848
l	F|S|N	ɫ_a	4.585
l	|S|<	ɫ	1.469
l	|S|<	lʲ	1.545
l	|S|<	ɫ_a	2.848
l	|S|<	w	3.755
l	|S|<_F	ɫ	1.305
l	|S|<_F	lʲ	1.355
l	|S|<_F	w	4.17
l	|S|<_F	ɫ_a	4.585
l	|S|>	w	1.66
l	|S|>	ɫ	1.771
l	|S|>	lʲ	2.226
l	|S|>	ɫ_a	2.5
l	|S|>_N	ɫ	1.126
l	|S|>_N	w	1.216
l	|S|>_N	lʲ	3.848
l	|S|>_N	ɫ_a	4.585
l	|S|F	ɫ	1.333
l	|S|F	lʲ	1.402
l	|S|F	w	3.755
l	|S|F	ɫ_a	4.17
l	|S|N	ɫ	1.17
l	|S|N	w	1.295
l	|S|N	lʲ	3.433
l	|S|N	ɫ_a	4.17
l̩	<|S|	ɫ	0.0
l̩	<|S|<	ɫ	0.0
l̩	|S|<	ɫ	0.0
m	#|S|	m	1.0
m	#|S|	mʲ	1.206
m	#|S|	-	3.907
m	#|S|<	m	1.0
m	#|S|<	mʲ	1.152
m	#|S|<	-	4.322
m	#|S|<_F	mʲ	0.753
m	#|S|<_F	m	1.447
m	#|S|<_F	-	4.644
m	#|S|F	mʲ	0.798
m	#|S|F	m	1.415
m	#|S|F	-	4.322
m	<|S|	mʲ	1.206
m	<|S|	-	1.322
m	<|S|	m	2.585
m	<|S|<	mʲ	1.152
m	<|S|<	-	1.234
m	<|S|<	m	3.0
m	<|S|<_F	mʲ	1.12
m	<|S|<_F	-	1.184
m	<|S|<_F	m	3.322
m	<|S|F	mʲ	1.152
m	<|S|F	-	1.234
m	<|S|F	m	3.0
m	>|S|	m	0.585
m	>|S|	-	2.1
m	>|S|	mʲ	3.322
m	>|S|<	m	0.193
m	>|S|<	mʲ	3.737
m	>|S|<	-	4.322
m	>|S|<_F	m	0.152
m	>|S|<_F	mʲ	4.059
m	>|S|<_F	-	4.644
m	>|S|>	-	0.322
m	>|S|>	m	3.0
m	>|S|>	mʲ	3.737
m	>|S|F	m	0.193
m	>|S|F	mʲ	3.737
m	>|S|F	-	4.322
m	F_>|S|	m	0.678
m	F_>|S|	-	1.737
m	F_>|S|	mʲ	3.737
m	F_>|S|<	m	0.152
m	F_>|S|<	mʲ	4.059
m	F_>|S|<	-	4.644
m	F_>|S|<_F	m	0.126
m	F_>|S|<_F	mʲ	4.322
m	F_>|S|>	-	0.252
m	F_>|S|>	m	3.322
m	F_>|S|>	mʲ	4.059
m	F_>|S|F	m	0.152
m	F_>|S|F	mʲ	4.059
m	F_>|S|F	-	4.644
m	F|S|	m	0.71
m	F|S|	-	1.791
m	F|S|	mʲ	3.322
m	F|S|<	m	0.193
m	F|S|<	mʲ	3.737
m	F|S|<	-	4.322
m	F|S|<_F	m	0.152
m	F|S|<_F	mʲ	4.059
m	F|S|<_F	-	4.644
m	F|S|>	-	0.322
m	F|S|>	m	3.0
m	F|S|>	mʲ	3.737
m	F|S|F	m	0.193
m	F|S|F	mʲ	3.737
m	F|S|F	-	4.322
m	|S|<	m	0.897
m	|S|<	mʲ	1.634
m	|S|<	-	2.829
m	|S|<_F	m	1.0
m	|S|<_F	mʲ	1.489
m	|S|<_F	-	2.798
m	|S|>	-	0.447
m	|S|>	m	2.585
m	|S|>	mʲ	3.322
m	|S|F	m	1.0
m	|S|F	mʲ	1.515
m	|S|F	-	2.737
n	#|S|	n	0.282
n	#|S|	-	3.492
n	#|S|	nʲ	3.492
n	#|S|<	n	0.206
n	#|S|<	-	3.907
n	#|S|<	nʲ	3.907
n	#|S|<_F	n	0.163
n	#|S|<_F	-	4.229
n	#|S|<_F	nʲ	4.229
n	#|S|F	n	0.206
n	#|S|F	-	3.907
n	#|S|F	nʲ	3.907
n	<|S|	n	1.404
n	<|S|	-	1.684
n	<|S|	nʲ	1.684
n	<|S|<	n	1.447
n	<|S|<	-	1.659
n	<|S|<	nʲ	1.659
n	<|S|<_F	n	1.474
n	<|S|<_F	-	1.644
n	<|S|<_F	nʲ	1.644
n	<|S|F	n	1.447
n	<|S|F	-	1.659
n	<|S|F	nʲ	1.659
n	>|S|	n	1.404
n	>|S|	-	1.684
n	>|S|	nʲ	1.684
n	>|S|<	-	1.179
n	>|S|<	n	1.717
n	>|S|<	nʲ	1.976
n	>|S|<_F	-	1.141
n	>|S|<_F	n	1.769
n	>|S|<_F	nʲ	1.981
n	>|S|>	n	1.263
n	>|S|>	nʲ	1.447
n	>|S|>	-	2.206
n	>|S|F	-	1.179
n	>|S|F	n	1.717
n	>|S|F	nʲ	1.976
n	F_>|S|	n	1.447
n	F_>|S|	-	1.659
n	F_>|S|	nʲ	1.659
n	F_>|S|<	n	1.474
n	F_>|S|<	-	1.644
n	F_>|S|<	nʲ	1.644
n	F_>|S|<_F	n	1.492
n	F_>|S|<_F	-	1.634
n	F_>|S|<_F	nʲ	1.634
n	F_>|S|>	n	1.474
n	F_>|S|>	-	1.644
n	F_>|S|>	nʲ	1.644
n	F_>|S|F	n	1.474
n	F_>|S|F	-	1.644
n	F_>|S|F	nʲ	1.644
n	F|S|	n	1.404
n	F|S|	-	1.684
n	F|S|	nʲ	1.684
n	F|S|<	n	1.447
n	F|S|<	-	1.659
n	F|S|<	nʲ	1.659
n	F|S|<_F	n	1.474
n	F|S|<_F	-	1.644
n	F|S|<_F	nʲ	1.644
n	F|S|>	n	1.447
n	F|S|>	-	1.659
n	F|S|>	nʲ	1.659
n	F|S|F	n	1.447
n	F|S|F	-	1.659
n	F|S|F	nʲ	1.659
n	|S|<	n	1.032
n	|S|<	-	1.791
n	|S|<	nʲ	2.17
n	|S|<_F	n	1.024
n	|S|<_F	-	1.778
n	|S|<_F	nʲ	2.206
n	|S|>	n	1.244
n	|S|>	nʲ	1.492
n	|S|>	-	2.17
n	|S|F	n	1.032
n	|S|F	-	1.791
n	|S|F	nʲ	2.17
p	#|S|	p	0.263
p	#|S|	-	2.585
p	#|S|<	p	0.193
p	#|S|<	-	3.0
p	#|S|<_F	p	0.152
p	#|S|<_F	-	3.322
p	#|S|F	p	0.193
p	#|S|F	-	3.0
p	>|S|	-	0.263
p	>|S|	p	2.585
p	>|S|<	-	0.193
p	>|S|<	p	3.0
p	>|S|<_N	-	0.152
p	>|S|<_N	p	3.322
p	>|S|N	-	0.193
p	>|S|N	p	3.0
p	F_>|S|	-	0.193
p	F_>|S|	p	3.0
p	F_>|S|<	-	0.152
p	F_>|S|<	p	3.322
p	F_>|S|<_N	-	0.126
p	F_>|S|<_N	p	3.585
p	F_>|S|N	-	0.152
p	F_>|S|N	p	3.322
p	F|S|	-	0.263
p	F|S|	p	2.585
p	F|S|<	-	0.193
p	F|S|<	p	3.0
p	F|S|<_N	-	0.152
p	F|S|<_N	p	3.322
p	F|S|N	-	0.193
p	F|S|N	p	3.0
p	|S|<	-	1.0
p	|S|<	p	1.0
p	|S|<_F	p	0.193
p	|S|<_F	-	3.0
p	|S|<_N	-	0.193
p	|S|<_N	p	3.0
p	|S|F	p	0.263
p	|S|F	-	2.585
p	|S|N	-	0.263
p	|S|N	p	2.585
r	#|S|	r	0.066
r	#|S|	r_a	4.492
r	#|S|<	r	0.049
r	#|S|<_F	r	0.039
r	#|S|F	r	0.049
r	<|S|	r	0.066
r	<|S|	r_a	4.492
r	<|S|<	r	0.049
r	<|S|<_F	r	0.039
r	<|S|F	r	0.049
r	>|S|	r	0.261
r	>|S|	r_a	2.594
r	>|S|>	r	0.268
r	>|S|>	r_a	2.559
r	F_>|S|	r	0.292
r	F_>|S|	r_a	2.447
r	F_>|S|>	r	0.298
r	F_>|S|>	r_a	2.421
r	F|S|	r	0.282
r	F|S|	r_a	2.492
r	F|S|>	r	0.292
r	F|S|>	r_a	2.447
r	|S|<	r	0.066
r	|S|<	r_a	4.492
r	|S|<_F	r	0.049
r	|S|>	r	0.261
r	|S|>	r_a	2.594
r	|S|F	r	0.066
r	|S|F	r_a	4.492
r̩	=|S|	r	0.0
r̩	=|S|<	r	0.0
r̩	|S|<	r	0.0
s	#|S|	sʲ	2.366
s	#|S|	a	2.874
s	#|S|	s	4.044
s	#|S|	ɨ	4.044
s	#|S|<	sʲ	2.355
s	#|S|<	a	3.29
s	#|S|<	s	4.459
s	#|S|<	ɨ	4.459
s	#|S|<_F	a	3.611
s	#|S|<_F	s	4.781
s	#|S|<_F	sʲ	4.781
s	#|S|<_F	ɨ	4.781
s	#|S|<_N	sʲ	0.258
s	#|S|<_N	a	3.611
s	#|S|<_N	s	4.781
s	#|S|<_N	ɨ	4.781
s	#|S|F	a	3.29
s	#|S|F	s	4.459
s	#|S|F	sʲ	4.459
s	#|S|F	ɨ	4.459
s	#|S|N	sʲ	0.33
s	#|S|N	a	3.29
s	#|S|N	s	4.459
s	#|S|N	ɨ	4.459
s	<|S|	a	1.722
s	<|S|	ɨ	2.974
s	<|S|	s	3.412
s	<|S|	sʲ	4.044
s	<|S|#	a	1.739
s	<|S|#	ɨ	3.007
s	<|S|#	s	4.459
s	<|S|#	sʲ	4.459
s	<|S|<	s	0.33
s	<|S|<	a	3.29
s	<|S|<	sʲ	4.459
s	<|S|<	ɨ	4.459
s	<|S|<_F	s	0.258
s	<|S|<_F	a	3.611
s	<|S|<_F	sʲ	4.781
s	<|S|<_F	ɨ	4.781
s	<|S|F	s	0.33
s	<|S|F	a	3.29
s	<|S|F	sʲ	4.459
s	<|S|F	ɨ	4.459
s	=|S|	a	2.874
s	=|S|	s	4.044
s	=|S|	sʲ	4.044
s	=|S|	ɨ	4.044
s	=|S|#	a	3.29
s	=|S|#	s	4.459
s	=|S|#	sʲ	4.459
s	=|S|#	ɨ	4.459
s	>|S|	a	2.15
s	>|S|	s	2.974
s	>|S|	sʲ	3.251
s	>|S|	ɨ	3.251
s	>|S|	xʲ	4.742
s	>|S|#	a	2.29
s	>|S|#	ɨ	3.138
s	>|S|#	s	4.459
s	>|S|#	sʲ	4.459
s	>|S|<	sʲ	0.33
s	>|S|<	a	3.29
s	>|S|<	s	4.459
s	>|S|<	ɨ	4.459
s	>|S|<_N	sʲ	0.258
s	>|S|<_N	a	3.611
s	>|S|<_N	s	4.781
s	>|S|<_N	ɨ	4.781
s	>|S|>	s	0.33
s	>|S|>	a	3.29
s	>|S|>	sʲ	4.459
s	>|S|>	ɨ	4.459
s	>|S|N	sʲ	0.33
s	>|S|N	a	3.29
s	>|S|N	s	4.459
s	>|S|N	ɨ	4.459
s	>|S|S	a	1.987
s	>|S|S	s	2.355
s	>|S|S	sʲ	2.355
s	>|S|S	xʲ	2.632
s	>|S|S	ɨ	4.459
s	F_>|S|	a	2.138
s	F_>|S|	s	2.553
s	F_>|S|	sʲ	3.212
s	F_>|S|	xʲ	3.759
s	F_>|S|	ɨ	4.459
s	F_>|S|#	a	2.217
s	F_>|S|#	s	4.781
s	F_>|S|#	sʲ	4.781
s	F_>|S|#	ɨ	4.781
s	F_>|S|<	sʲ	0.258
s	F_>|S|<	a	3.611
s	F_>|S|<	s	4.781
s	F_>|S|<	ɨ	4.781
s	F_>|S|<_N	sʲ	0.212
s	F_>|S|<_N	a	3.874
s	F_>|S|>	s	0.258
s	F_>|S|>	a	3.611
s	F_>|S|>	sʲ	4.781
s	F_>|S|>	ɨ	4.781
s	F_>|S|N	sʲ	0.258
s	F_>|S|N	a	3.611
s	F_>|S|N	s	4.781
s	F_>|S|N	ɨ	4.781
s	F_>|S|S	a	1.827
s	F_>|S|S	s	2.081
s	F_>|S|S	xʲ	2.258
s	F_>|S|S	sʲ	4.781
s	F_>|S|S	ɨ	4.781
s	F|S|	a	2.015
s	F|S|	s	2.542
s	F|S|	sʲ	3.106
s	F|S|	xʲ	3.822
s	F|S|	ɨ	4.044
s	F|S|#	a	2.138
s	F|S|#	s	4.459
s	F|S|#	sʲ	4.459
s	F|S|#	ɨ	4.459
s	F|S|<	sʲ	0.33
s	F|S|<	a	3.29
s	F|S|<	s	4.459
s	F|S|<	ɨ	4.459
s	F|S|<_N	sʲ	0.258
s	F|S|<_N	a	3.611
s	F|S|<_N	s	4.781
s	F|S|<_N	ɨ	4.781
s	F|S|>	s	0.33
s	F|S|>	a	3.29
s	F|S|>	sʲ	4.459
s	F|S|>	ɨ	4.459
s	F|S|N	sʲ	0.33
s	F|S|N	a	3.29
s	F|S|N	s	4.459
s	F|S|N	ɨ	4.459
s	F|S|S	a	1.787
s	F|S|S	s	2.102
s	F|S|S	xʲ	2.33
s	F|S|S	sʲ	4.459
s	F|S|S	ɨ	4.459
s	|S|#	a	2.015
s	|S|#	ɨ	3.106
s	|S|#	s	4.044
s	|S|#	sʲ	4.044
s	|S|<	sʲ	2.138
s	|S|<	a	2.874
s	|S|<	s	3.106
s	|S|<	ɨ	4.044
s	|S|<_F	s	2.712
s	|S|<_F	a	3.29
s	|S|<_F	sʲ	4.459
s	|S|<_F	ɨ	4.459
s	|S|<_N	sʲ	0.33
s	|S|<_N	a	3.29
s	|S|<_N	s	4.459
s	|S|<_N	ɨ	4.459
s	|S|>	s	0.459
s	|S|>	a	2.874
s	|S|>	sʲ	4.044
s	|S|>	ɨ	4.044
s	|S|F	s	2.682
s	|S|F	a	2.874
s	|S|F	sʲ	4.044
s	|S|F	ɨ	4.044
s	|S|N	sʲ	0.459
