Phone1	Phone2	Surprisal	OOV_Smoothed
a	â	0.9440357767592349	5.093211424328495
a	a	1.0582230750346888	5.093211424328495
b	b	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
e	e	-0.0	5.093211424328495
i	i	-0.0	5.093211424328495
j	j	-0.0	5.093211424328495
k	k	0.06401521150560457	5.093211424328495
l	l	0.07380722128378843	5.093211424328495
l	-	4.325606870466668	5.093211424328495
m	m	-0.0	5.093211424328495
mʲ	m	-0.0	5.093211424328495
n	n	-0.0	5.093211424328495
p	p	-0.0	5.093211424328495
pʲ	p	-0.0	5.093211424328495
r	r	0.15459873564346216	5.093211424328495
r	r̩̂	3.298775099916236	5.093211424328495
rʲ	r	-0.0	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	0.04685974347471036	5.093211424328495
t	d	4.967639960350211	5.093211424328495
v	ʋ	-0.0	5.093211424328495
vʲ	ʋ	-0.0	5.093211424328495
w	l	0.5496181183388633	5.093211424328495
w	-	1.6583600760397506	5.093211424328495
x	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɔ	o	0.24826116960824143	5.093211424328495
ɔ	e	3.575695647883482	5.093211424328495
ɔ	ô	3.7520649085443796	5.093211424328495
ɕ	t	0.4547342240667407	5.093211424328495
ɕ	t_i	2.2741696062062977	5.093211424328495
ɕ	-	4.491040461715856	5.093211424328495
ɛ	e	0.38384432286183867	5.093211424328495
ɛ	î	2.0978425821821323	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ɲ	n	0.24026613834781085	5.093211424328495
ɲ	ɲ	2.7045273393398497	5.093211424328495
ʂ	ʃ	-0.0	5.093211424328495
ʐ	ʒ	-0.0	5.093211424328495
ʑ	d	-0.0	5.093211424328495
ʦ	ʦ	0.11990813137302278	5.093211424328495
ʦ	ʧ	3.6483038095886946	5.093211424328495
ʨ	t	-0.0	5.093211424328495
ˈa	â	1.5220332386661393	5.093211424328495
ˈa	-	2.0389787247128552	5.093211424328495
ˈa	î	2.3258181699564413	5.093211424328495
ˈa	ǎː	3.1640378786739207	5.093211424328495
ˈa	ê	3.359307552432232	5.093211424328495
ˈe	ê	0.7694719020433294	5.093211424328495
ˈe	e	1.2745019845393746	5.093211424328495
ˈi	îː	-0.0	5.093211424328495
ˈu	ûː	0.4489889972926801	5.093211424328495
ˈu	û	1.9026913872414144	5.093211424328495
ˈɔ	ô	1.6582068827349714	5.093211424328495
ˈɔ	ôː	2.1781509859638195	5.093211424328495
ˈɔ	âː	2.4208676624865686	5.093211424328495
ˈɔ	ǎː	3.574073873663162	5.093211424328495
ˈɔ	â	3.935141425845863	5.093211424328495
ˈɔ	o	3.935141425845863	5.093211424328495
ˈɔ	ê	4.04091777842962	5.093211424328495
ˈɛ	ô	1.257004446356428	5.093211424328495
ˈɛ	o	1.341416178176039	5.093211424328495
ˈɛ	ôː	2.419236405208585	5.093211424328495
ˈɨ	î	-0.0	5.093211424328495
ˈɪ	î	0.9800823840646722	5.093211424328495
ˈɪ	îː	2.4989574386885467	5.093211424328495
ˈɪ	êː	2.648757333034238	5.093211424328495
ˈɪ	ǐː	2.674039356723649	5.093211424328495
