Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.16180894239008056	4.780922421547414
#>	r_#>	3.7897332550508107	4.780922421547414
<#	<#_j	0.0	4.780922421547414
<#_b	<#_b	0.0	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.9357849740192015	4.780922421547414
<#_f	<#	1.0741308071121494	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	3.187281614364943	4.780922421547414
<#_s	<#_s	0.2038115706941157	4.780922421547414
<#_s	<#	3.187427378357358	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_z	<#_z	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ɰ	<#_l	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈe	<#_l	1.5936408071824715	4.780922421547414
<#_ˈo	<#_ˈu	1.5936408071824715	4.780922421547414
<#_ˈɔ	<#_w_ˈo	0.0	4.780922421547414
a	-	0.22602396837087924	4.780922421547414
a	u	3.658960780791224	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
a_r	i_r	1.5936408071824715	4.780922421547414
b	b	1.5936408071824715	4.780922421547414
d	d	1.9269741405158047	4.780922421547414
d	t	1.9269741405158047	4.780922421547414
e	i	0.19498750024038544	4.780922421547414
e	e	3.715602447938662	4.780922421547414
e_#>	i_#>	0.09650220573166161	4.780922421547414
e_#>	ə_#>	4.007092153910708	4.780922421547414
j	-	3.187281614364943	4.780922421547414
j	l	3.187281614364943	4.780922421547414
j_ˈe	ˈe	0.0	4.780922421547414
j_ˈo	l_o̯ˈa	0.0	4.780922421547414
k	-	3.187281614364943	4.780922421547414
k_a	k_ə	0.0	4.780922421547414
k_w	p	3.187281614364943	4.780922421547414
l	r	0.9357849740192015	4.780922421547414
l	l	1.0741308071121494	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
o	-	3.187281614364943	4.780922421547414
o	u	3.187281614364943	4.780922421547414
o_#>	#>	0.3217647740004256	4.780922421547414
o_#>	u_#>	2.346045042962257	4.780922421547414
p	kʲ	3.187281614364943	4.780922421547414
p	p	3.187281614364943	4.780922421547414
r	r	0.06421502598079863	4.780922421547414
r	u_r	4.1872816143649425	4.780922421547414
r_#>	r_i_#>	0.0	4.780922421547414
s	s	1.2516291673878228	4.780922421547414
s	ʦ	1.2516291673878228	4.780922421547414
s	<#_ʦ	3.0402574748106796	4.780922421547414
t	t	0.8341667801763945	4.780922421547414
t	p_t	1.6958209470834464	4.780922421547414
t	ʦ	2.998117812286286	4.780922421547414
v	p	0.9123218647220688	4.780922421547414
v	-	1.1073093649624541	4.780922421547414
v_e	w_ə	3.187281614364943	4.780922421547414
z	k	2.12196164075619	4.780922421547414
z	ʒ	3.715602447938662	4.780922421547414
z	ʦ	3.715602447938662	4.780922421547414
ŋ	n	1.5936408071824715	4.780922421547414
ŋ_#>	n_#>	0.0	4.780922421547414
ɡ	ɡ	0.7739760316291208	4.780922421547414
ɡ	-	2.1726293385712068	4.780922421547414
ɰ	-	1.5936408071824715	4.780922421547414
ʤ	ʎ	0.0	4.780922421547414
ʧ	k_ʎ	0.0	4.780922421547414
ˈa	ˈa	0.0	4.780922421547414
ˈa_n	ˈɔ_n	1.5936408071824715	4.780922421547414
ˈa_z	ˈa_s	1.5936408071824715	4.780922421547414
ˈa_ŋ	ˈɔ_n	1.9269741405158047	4.780922421547414
ˈa_ŋ	ˈɔ_j_n	3.520614947698276	4.780922421547414
ˈa_ɡ	ˈa_k	1.5936408071824715	4.780922421547414
ˈe	e̯ˈa	1.3264718892813026	4.780922421547414
ˈe	ˈi	1.4337812542437567	4.780922421547414
ˈe	ˈe	2.207757285872878	4.780922421547414
ˈi	ˈi	0.754344801944598	4.780922421547414
ˈi	ˈi_ʎ	1.3333333333333333	4.780922421547414
ˈo	ˈu	0.49728436544322496	4.780922421547414
ˈo	o̯ˈa	2.895937672385311	4.780922421547414
ˈo	ˈo	3.715602447938662	4.780922421547414
ˈo_ɡ	ˈo_k	0.0	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
ˈɔ	ˈu	1.264285117454163	4.780922421547414
ˈɔ	o̯ˈa	1.6172496804720193	4.780922421547414
ˈɔ	ˈo	2.145570514045738	4.780922421547414
ˈɔ_s	ˈo_s	1.5936408071824715	4.780922421547414
ˈɛ	ˈe	0.4074641404454826	4.780922421547414
ˈɛ	ˈa	2.636735146164127	4.780922421547414
ˈɛ_r	ˈa_r	0.0	4.780922421547414
