Phone1	Phone2	PMI
ə	ɪ	2.66
<#_ɡ	<#_ɡ̊	2.66
k	ʃ	2.653
ˈeː	ˈɛː	2.636
ˈe	ˈɪ	2.616
r	f_r	2.613
ˈaː	ˈeː	2.588
f	b̥	2.584
j	ə	2.58
p_#>	f_#>	2.573
ˈaː	ˈɛː	2.572
j_ə	ə	2.538
<#	<#	2.508
#>	#>	2.508
ˈuː	ˈuː_#>	2.506
θ	d̥_ˈɪ	2.501
ð	r	2.473
ˈɛː_t	ˈɛː	2.468
ˈi	d̥_ˈɪ	2.462
ˈe	ˈɑ	2.455
ə	ɑ	2.452
w	β	2.432
ˈu	<#_ˈu	2.41
r_n	n	2.366
r	d̥_r	2.344
ɡ	<#_ɡ̊	2.281
ˈuː_#>	ˈuː	2.275
k_#>	ʃ	2.272
s_#>	s_#>	2.257
j	ˈɛː	2.253
s_l	l	2.233
l_d	l	2.233
k	ʃ_#>	2.227
ˈu_lː	l	2.216
s_t	ʃ	2.2
s_l	ʃ	2.2
s_k	ʃ	2.2
p	f_#>	2.183
<#_ˈu	ˈu	2.181
k	ɡ̊_s	2.178
j	ˈɑː_ɣ̊	2.169
ˈaː_d	ˈoː	2.16
<#	kʰ	2.149
ˈe	ˈeː	2.142
p	b̥	2.142
ˈe	m_ˈɪ	2.128
ˈe	s_ˈɛ	2.122
ˈe_t	s	2.121
<#	<#_j	2.117
ˈe_j	ˈɛː	2.106
ˈe	ˈɑː	2.079
r	ɐ_ʣ̥	2.07
r	ɐ_d̥	2.07
<#	<#_ˈɛː	2.064
d	ˈoː_d̥	1.976
ˈu	ˈõː	1.95
s	ɡ̊_s	1.947
s	s_ˈɛ	1.947
j	ˈɑːɪ̯	1.935
r	ɐ_n	1.889
<#_ɡ	ɡ̊	1.855
t	x_d̥	1.845
ˈaː	ˈɑːɪ̯	1.836
m_ˈe	m	1.836
s_ˈe	ˈɛ	1.816
bː	n	1.808
ə_x	ʃ	1.807
s_t	d̥	1.803
k_s	ɡ̊	1.785
j	ˈɑː	1.777
k_ə	ɡ̊	1.775
ˈe_j	ˈɑː	1.765
ˈi̯aː	ˈẽː	1.746
r_d	d̥	1.741
l_d	d̥	1.741
d_r	d̥	1.741
#>	ʃ_#>	1.736
ˈi̯uː_ɣ	ˈɑ̃ɪ̯	1.729
ˈaː_j	ˈɑːɪ̯	1.725
ɡ_r	ɡ̊	1.718
ˈe	ˈɑː_ɣ̊	1.696
θ_ˈi	ˈɪ	1.694
t	ˈɛː_s	1.689
m_ˈe	ˈɪ	1.68
s_#>	s	1.677
<#	<#_ˈɛ	1.674
t	ʃ	1.644
d_ə	r	1.64
d	r	1.632
ˈu_n	ˈõː	1.619
ˈi	ˈaɪ̯	1.606
ə	ɪ_ʃ	1.539
r	ɡ̊_r	1.523
z	ˈɑː_s	1.505
ˈuː	ˈuː	1.501
v_ə	β	1.5
s_#>	n_s_#>	1.5
k	ɡ̊_ə	1.464
ɡ_r	r	1.462
w	ˈɔ	1.421
p_#>	f	1.418
r_t	ɐ	1.377
r_n	ɐ	1.377
r_d	ɐ	1.377
ə	β_ə	1.342
ˈi̯aː_n	ˈẽː	1.341
k_ə	ə	1.336
#>	b̥	1.316
ə	f_ə	1.308
ə	ɐ	1.284
<#	ʣ̥	1.275
v_ə	ə	1.266
s_ˈe	s	1.261
k_s	s	1.261
s	s_#>	1.257
w	β_ˈɔ	1.229
h_w	β	1.218
s	d̥	1.136
h_l	l	1.108
<#	<#_ɡ̊	1.105
p_ə	f	1.06
p_ə	ə	1.029
#>	ˈuː_#>	1.013
ə	r_ə	1.0
j	ɣ̊	0.998
t	x	0.962
ˈɛː_t	s	0.913
dː	r	0.898
tː	r	0.837
ˈa	s_ˈɑ	0.835
ˈaː	d̥_ˈoː	0.813
ɣ	ˈɑ̃ɪ̯	0.805
ˈeː	ˈiː_s	0.8
ˈɔː	l_ˈɑ	0.784
x_t	d̥	0.755
ˈu	l	0.747
ˈa	ˈɑː_s	0.737
n	ˈẽː	0.731
ˈaː_d	d̥	0.703
ˈi	ˈɛ	0.695
n	ˈõː	0.682
ˈe_j	ɣ̊	0.657
d_ə	ə	0.626
ˈiː	ˈaɪ̯_s	0.613
#>	ɡ̊	0.613
ə	ɡ̊_ə	0.56
ˈi̯aː	s_ˈiː	0.552
r	ʣ̥	0.545
#>	f_#>	0.541
ˈeː_t	ˈiː	0.532
ˈi	l_ˈaɪ̯	0.519
k	ɡ̊_n	0.519
s	n_s_#>	0.5
θ_ˈi	d̥	0.467
n	ɡ̊_n	0.438
d_ˈaː	ˈoː	0.422
d	d̥_ˈoː	0.422
t	d̥_ɐ	0.417
ˈa_z	ˈɑː	0.391
l	l_ˈaɪ̯	0.384
<#	j	0.383
s	s_ˈɑ	0.367
d	r_ə	0.308
f	r	0.304
k_n	ɡ̊	0.29
x	d̥	0.286
<#	<#_ˈu	0.269
ɡ	r	0.264
ˈiː_t	ˈaɪ̯	0.255
s_ˈi̯aː	ˈiː	0.245
s_ˈa	ˈɑ	0.243
h	β	0.231
l	l_ˈɑ	0.227
l_ˈɔː	ˈɑ	0.178
<#_j	<#_ɡ̊	0.171
s	s_ˈiː	0.158
l_ˈi	ˈaɪ̯	0.145
s_#>	n	0.137
h_r	r	0.115
ɡː	#>	0.108
f_#>	#>	0.108
<#_ˈi	<#	0.108
<#_ˈa	<#	0.108
<#_t	<#	0.108
<#_r	<#	0.108
<#_n	<#	0.108
<#_k	<#	0.108
s_ˈi̯aː	s	0.077
l	ˈaɪ̯	0.063
s_ˈa	s	0.059
<#	<#_b̥	0.049
θ	d̥_r	0.032
n_d	n	0.02
ə	d̥_ɐ	0.017
#>	ˈuː	0.008
d	l	0.007
ˈɔː	l	0.005
ˈa_z	s	-0.027
t_ə	ɐ	-0.029
r_ə	ɐ	-0.029
l_ˈɔː	l	-0.038
ə_r	ɐ	-0.04
k_n	n	-0.044
t	ˈaɪ̯_s	-0.051
t	ˈiː_s	-0.058
r	ˈaɪ̯	-0.067
θ	r	-0.072
l_ˈi	l	-0.075
<#	n	-0.076
s	ɡ̊	-0.086
<#	ˈɑ	-0.086
#>	ʃ	-0.096
#>	s_#>	-0.132
ə	r	-0.186
d_ˈaː	d̥	-0.193
ˈiː_t	s	-0.219
t_ə	d̥	-0.235
ə	ɡ̊_#>	-0.247
ˈi	l	-0.251
ˈeː_t	s	-0.276
ˈe	ɣ̊	-0.282
l	ˈɑ	-0.282
<#	r	-0.304
<#_ˈɛː	<#	-0.327
<#_ˈe	<#	-0.327
k_#>	#>	-0.328
<#_p	<#	-0.328
<#_j	<#	-0.328
d	n	-0.351
r	n	-0.368
k	s	-0.38
j	<#_ɡ̊	-0.445
r	d̥	-0.461
<#	ɡ̊	-0.482
m	ˈɪ	-0.483
j	ɡ̊	-0.496
v	ə	-0.51
<#	ˈɛː	-0.552
l	d̥	-0.596
<#_j	ɡ̊	-0.611
#>	f	-0.614
#>	s	-0.712
n	ɡ̊	-0.717
ˈeː_#>	#>	-0.763
ɡ_#>	#>	-0.763
s_#>	#>	-0.763
r_#>	#>	-0.763
ˈuː_#>	#>	-0.764
<#_ɡ	<#	-0.764
p_#>	#>	-0.765
<#_ˈu	<#	-0.765
<#	ˈu	-0.822
s	n	-0.863
#>	n_s_#>	-0.89
ˈe	m	-0.96
k	n	-0.97
l	ʃ	-1.046
<#	ˈɛ	-1.052
s	l	-1.102
r	ɡ̊	-1.112
<#	b̥	-1.14
ɡ	<#	-1.143
p	#>	-1.155
z	ˈɑː	-1.162
<#	ˈɪ	-1.173
r	f	-1.176
n	ɐ	-1.257
#>	n	-1.328
ˈuː	#>	-1.538
ˈu	<#	-1.626
ɡ	#>	-1.699
ˈeː	#>	-1.763
s	#>	-1.763
r	#>	-1.788
ˈɛː	<#	-1.813
j	<#	-1.88
ˈɛː	s	-1.904
p	<#	-1.913
ˈa	<#	-1.95
ˈi̯aː	s	-2.075
θ	ˈɪ	-2.165
k	#>	-2.204
n	<#	-2.246
ɡː_ə_#>	#>	-2.292
ˈiː	s	-2.319
h	r	-2.353
k	<#	-2.387
ˈeː	s	-2.449
f	#>	-2.52
s	ˈiː	-2.614
t	<#	-2.615
k	ə	-2.764
ˈa	s	-2.826
h	l	-2.827
s	ˈɑ	-2.829
ə	ɡ̊	-2.856
s	ˈɛ	-3.115
ˈe	<#	-3.12
ˈi	<#	-3.344
ˈe	s	-3.353
ə	f	-3.449
ə	β	-3.499
r	<#	-3.558
d	ˈoː	-4.576
d	ə	-4.92
ə	#>	-4.933
ə	ʃ	-5.047
d	ɐ	-6.029
ˈi	d̥	-inf
ə	d̥	-inf
t	ˈɛː	-inf
t	ˈiː	-inf
t	ˈaɪ̯	-inf
p	ə	-inf
