Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|	ɡ̊	2.263
k	F_>|S|#	x	2.252
k	F_>|S|#	ɡ̊	3.322
k	F_>|S|#	ʃ	4.322
k	F_>|S|<	ʃ	1.152
k	F_>|S|<	ɡ̊	1.737
k	F_>|S|<	x	2.0
k	F|S|	ɡ̊	2.054
k	F|S|	x	2.111
k	F|S|	ʃ	2.111
k	F|S|#	x	2.234
k	F|S|#	ɡ̊	3.0
k	F|S|#	ʃ	4.0
k	F|S|<	ʃ	1.193
k	F|S|<	ɡ̊	1.678
k	F|S|<	x	2.0
k	|S|#	ɡ̊	2.054
k	|S|#	x	2.111
k	|S|#	ʃ	3.585
k	|S|<	ɡ̊	1.507
k	|S|<	ʃ	2.363
k	|S|<	x	3.054
k	|S|<_F	ɡ̊	2.0
k	|S|<_F	x	4.0
k	|S|<_F	ʃ	4.0
k	|S|<_N	ɡ̊	0.193
k	|S|<_N	x	4.0
k	|S|<_N	ʃ	4.0
k	|S|F	ɡ̊	1.848
k	|S|F	x	3.585
k	|S|F	ʃ	3.585
k	|S|N	ɡ̊	0.263
k	|S|N	x	3.585
k	|S|N	ʃ	3.585
k_ə	>|S|	x	1.0
k_ə	>|S|	ɡ̊_ə	1.0
k_ə	>|S|#	x	0.678
k_ə	>|S|#	ɡ̊_ə	1.415
k_ə	>|S|>	ɡ̊_ə	0.193
k_ə	>|S|>	x	3.0
k_ə	F_>|S|	x	0.678
k_ə	F_>|S|	ɡ̊_ə	1.415
k_ə	F_>|S|#	x	0.152
k_ə	F_>|S|#	ɡ̊_ə	3.322
k_ə	F_>|S|>	ɡ̊_ə	0.152
k_ə	F_>|S|>	x	3.322
k_ə	F|S|	x	0.71
k_ə	F|S|	ɡ̊_ə	1.363
k_ə	F|S|#	x	0.193
k_ə	F|S|#	ɡ̊_ə	3.0
k_ə	F|S|>	ɡ̊_ə	0.193
k_ə	F|S|>	x	3.0
k_ə	|S|#	x	0.71
k_ə	|S|#	ɡ̊_ə	1.363
k_ə	|S|>	ɡ̊_ə	0.263
k_ə	|S|>	x	2.585
kː	>|S|	ɡ̊	0.363
kː	>|S|<	ɡ̊	0.415
kː	>|S|<_F	ɡ̊	2.322
kː	>|S|F	ɡ̊	2.0
kː	F_>|S|	ɡ̊	0.415
kː	F_>|S|<	ɡ̊	0.447
kː	F_>|S|<_F	ɡ̊	2.585
kː	F_>|S|F	ɡ̊	2.322
kː	F|S|	ɡ̊	0.363
kː	F|S|<	ɡ̊	0.415
kː	F|S|<_F	ɡ̊	2.322
kː	F|S|F	ɡ̊	2.0
kː	|S|<	ɡ̊	0.363
kː	|S|<_F	ɡ̊	2.0
kː	|S|F	ɡ̊	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	>|S|<	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F_>|S|<	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	F|S|<	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
l_d	|S|<	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.799
n	#|S|	-	4.443
n	#|S|<	n	2.214
n	#|S|<	-	4.858
n	#|S|<_F	n	2.536
n	#|S|F	n	2.214
n	#|S|F	-	4.858
n	<|S|	n	0.068
n	<|S|	-	4.443
n	<|S|<	n	0.051
n	<|S|<	-	4.858
n	<|S|<_F	n	0.04
n	<|S|F	n	0.051
n	<|S|F	-	4.858
n	>|S|	n	0.232
n	>|S|	-	2.751
n	>|S|#	n	0.413
n	>|S|#	-	2.007
n	>|S|<	n	0.413
n	>|S|<	-	2.007
n	>|S|<_F	n	0.04
n	>|S|>	n	0.051
n	>|S|>	-	4.858
n	>|S|F	n	0.051
n	>|S|F	-	4.858
n	F_>|S|	n	0.208
n	F_>|S|	-	2.895
n	F_>|S|#	n	0.04
n	F_>|S|<	-	0.834
n	F_>|S|<	n	1.187
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.04
n	F_>|S|F	n	0.04
n	F|S|	n	0.209
n	F|S|	-	2.89
n	F|S|#	n	0.051
n	F|S|#	-	4.858
n	F|S|<	-	0.904
n	F|S|<	n	1.103
n	F|S|<_F	n	0.04
n	F|S|>	n	0.051
n	F|S|>	-	4.858
n	F|S|F	n	0.051
n	F|S|F	-	4.858
n	|S|#	n	0.389
n	|S|#	-	2.08
n	|S|<	n	0.852
n	|S|<	-	3.15
n	|S|<_F	n	1.103
n	|S|<_F	-	4.858
n	|S|>	n	0.068
n	|S|>	-	4.443
n	|S|F	n	0.973
n	|S|F	-	4.443
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	f	0.848
p	#|S|<	f	1.0
p	#|S|<_F	f	2.322
p	#|S|F	f	2.0
p	>|S|	f	0.111
p	>|S|#	f	0.0
p	>|S|<	f	0.3
p	>|S|<_R	f	2.322
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.485
p	|S|<_F	f	2.0
p	|S|<_R	f	2.0
p	|S|F	f	1.585
p	|S|R	f	1.585
pː	>|S|	b̥	0.0
pː	>|S|<	b̥	0.0
pː	F_>|S|	b̥	0.0
pː	F_>|S|<	b̥	0.0
pː	F|S|	b̥	0.0
pː	F|S|<	b̥	0.0
pː	|S|<	b̥	0.0
r	#|S|	ɐ	2.392
r	#|S|	r	3.014
r	#|S|<	ɐ	2.807
r	#|S|<	r	3.429
r	#|S|<_F	ɐ	3.129
r	#|S|<_F	r	3.751
r	#|S|F	ɐ	2.807
r	#|S|F	r	3.429
r	<|S|	r	0.339
r	<|S|	ɐ	2.392
r	<|S|<	r	0.247
r	<|S|<	ɐ	2.807
r	<|S|<_F	r	0.194
r	<|S|<_F	ɐ	3.129
r	<|S|F	r	0.247
r	<|S|F	ɐ	2.807
r	>|S|	ɐ	0.466
r	>|S|	r	2.497
r	>|S|	-	3.788
r	>|S|#	ɐ	0.163
r	>|S|#	r	3.429
r	>|S|<	r	1.096
r	>|S|<	ɐ	2.807
r	>|S|>	ɐ	0.474
r	>|S|>	r	2.732
r	>|S|>	-	2.947
r	>|S|>_N	ɐ	0.129
r	>|S|>_N	r	3.751
r	>|S|N	ɐ	0.163
r	>|S|N	r	3.429
r	F_>|S|	ɐ	0.573
r	F_>|S|	r	2.465
r	F_>|S|	-	3.286
r	F_>|S|#	ɐ	0.129
r	F_>|S|#	r	3.751
r	F_>|S|<	r	1.076
r	F_>|S|<	ɐ	3.129
r	F_>|S|>	ɐ	0.569
r	F_>|S|>	-	2.544
r	F_>|S|>	r	2.696
r	F_>|S|>_N	ɐ	0.107
r	F_>|S|>_N	r	4.014
r	F_>|S|N	ɐ	0.129
r	F_>|S|N	r	3.751
r	F|S|	ɐ	0.597
r	F|S|	r	2.306
r	F|S|	-	3.359
r	F|S|#	ɐ	0.163
r	F|S|#	r	3.429
r	F|S|<	r	1.096
r	F|S|<	ɐ	2.807
r	F|S|>	ɐ	0.582
r	F|S|>	r	2.575
r	F|S|>	-	2.606
r	F|S|>_N	ɐ	0.129
r	F|S|>_N	r	3.751
r	F|S|N	ɐ	0.163
r	F|S|N	r	3.429
r	|S|#	ɐ	0.222
r	|S|#	r	3.014
r	|S|<	r	0.815
r	|S|<	ɐ	2.392
r	|S|<_F	r	0.754
r	|S|<_F	ɐ	2.807
r	|S|>	ɐ	0.508
r	|S|>	r	2.514
r	|S|>	-	3.04
r	|S|>_N	ɐ	0.163
r	|S|>_N	r	3.429
r	|S|F	r	0.815
r	|S|F	ɐ	2.392
r	|S|N	ɐ	0.222
r	|S|N	r	3.014
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|#	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|#	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_t	>|S|	ɐ_ʣ̥	0.0
r_t	>|S|#	ɐ_ʣ̥	0.0
r_t	>|S|<	ɐ_ʣ̥	0.0
r_t	F_>|S|	ɐ_ʣ̥	0.0
r_t	F_>|S|#	ɐ_ʣ̥	0.0
r_t	F_>|S|<	ɐ_ʣ̥	0.0
r_t	F|S|	ɐ_ʣ̥	0.0
r_t	F|S|#	ɐ_ʣ̥	0.0
r_t	F|S|<	ɐ_ʣ̥	0.0
r_t	|S|#	ɐ_ʣ̥	0.0
r_t	|S|<	ɐ_ʣ̥	0.0
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	|S|#	ɐ	0.0
s	#|S|	s	0.556
s	#|S|	ʃ	1.644
s	#|S|<	s	0.512
s	#|S|<	ʃ	1.743
s	#|S|<_F	s	0.095
s	#|S|<_F	ʃ	3.966
s	#|S|<_N	ʃ	0.211
s	#|S|<_N	s	2.878
s	#|S|>	ʃ	0.269
s	#|S|>	s	2.556
s	#|S|F	s	0.12
s	#|S|F	ʃ	3.644
s	#|S|N	ʃ	0.269
s	#|S|N	s	2.556
s	<|S|	s	2.141
s	<|S|	ʃ	3.229
s	<|S|#	s	2.556
s	<|S|#	ʃ	3.644
s	>|S|	s	2.141
s	>|S|	ʃ	3.229
s	>|S|#	s	2.556
s	>|S|#	ʃ	3.644
s	>|S|>	s	2.556
s	>|S|>	ʃ	3.644
s	F_>|S|	s	2.556
s	F_>|S|	ʃ	3.644
s	F_>|S|#	s	2.878
s	F_>|S|#	ʃ	3.966
s	F_>|S|>	s	2.878
s	F_>|S|>	ʃ	3.966
s	F|S|	s	2.141
s	F|S|	ʃ	3.229
s	F|S|#	s	2.556
s	F|S|#	ʃ	3.644
s	F|S|>	s	2.556
s	F|S|>	ʃ	3.644
s	|S|#	s	2.141
s	|S|#	ʃ	3.229
s	|S|<	s	0.517
s	|S|<	ʃ	1.732
s	|S|<_F	s	0.12
s	|S|<_F	ʃ	3.644
s	|S|<_N	ʃ	0.269
s	|S|<_N	s	2.556
s	|S|>	ʃ	1.604
s	|S|>	s	2.141
s	|S|F	s	0.163
s	|S|F	ʃ	3.229
s	|S|N	ʃ	0.371
s	|S|N	s	2.141
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	s	2.469
t	#|S|	d̥	3.17
t	#|S|	ʣ̥	4.585
t	#|S|<	s	2.885
t	#|S|<	d̥	3.585
t	#|S|<_F	s	3.206
t	#|S|<_F	d̥	3.907
t	#|S|F	s	2.885
t	#|S|F	d̥	3.585
t	>|S|	s	0.924
t	>|S|	d̥	1.624
t	>|S|	ʣ̥	3.039
t	>|S|#	s	0.97
t	>|S|#	d̥	1.456
t	>|S|#	ʣ̥	3.678
t	>|S|<	s	0.857
t	>|S|<	d̥	2.0
t	>|S|<	ʣ̥	2.337
t	>|S|<_F	ʣ̥	0.841
t	>|S|<_F	s	1.415
t	>|S|<_F	d̥	3.907
t	>|S|F	ʣ̥	0.913
t	>|S|F	s	1.376
t	>|S|F	d̥	3.585
t	F_>|S|	s	0.281
t	F_>|S|	ʣ̥	3.415
t	F_>|S|	d̥	3.585
t	F_>|S|#	s	0.139
t	F_>|S|#	d̥	3.907
t	F_>|S|<	s	0.368
t	F_>|S|<	ʣ̥	2.659
t	F_>|S|<	d̥	3.907
t	F_>|S|<_F	s	0.98
t	F_>|S|<_F	ʣ̥	1.193
t	F_>|S|<_F	d̥	4.17
t	F_>|S|F	s	0.976
t	F_>|S|F	ʣ̥	1.234
t	F_>|S|F	d̥	3.907
t	F|S|	s	0.337
t	F|S|	d̥	3.17
t	F|S|	ʣ̥	3.363
t	F|S|#	s	0.176
t	F|S|#	d̥	3.585
t	F|S|<	s	0.395
t	F|S|<	ʣ̥	2.678
t	F|S|<	d̥	3.585
t	F|S|<_F	s	0.976
t	F|S|<_F	ʣ̥	1.234
t	F|S|<_F	d̥	3.907
t	F|S|F	s	0.97
t	F|S|F	ʣ̥	1.3
t	F|S|F	d̥	3.585
t	|S|#	s	0.96
t	|S|#	d̥	1.469
t	|S|#	ʣ̥	3.585
t	|S|<	s	1.409
t	|S|<	d̥	2.399
t	|S|<	ʣ̥	3.058
t	|S|<_F	ʣ̥	2.026
t	|S|<_F	s	2.044
t	|S|<_F	d̥	3.585
t	|S|F	s	1.858
t	|S|F	ʣ̥	2.107
t	|S|F	d̥	3.17
t_ə	>|S|	s	0.206
t_ə	>|S|#	s	0.3
t_ə	>|S|>	s	0.0
t_ə	>|S|>_R	s	0.0
t_ə	>|S|R	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F_>|S|>	s	0.0
t_ə	F_>|S|>_R	s	0.0
t_ə	F_>|S|R	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	F|S|>	s	0.0
t_ə	F|S|>_R	s	0.0
t_ə	F|S|R	s	0.0
t_ə	|S|#	s	0.263
t_ə	|S|>	s	0.0
t_ə	|S|>_R	s	0.0
t_ə	|S|R	s	0.0
tː	>|S|	ʣ̥	0.363
tː	>|S|<	ʣ̥	0.415
tː	F_>|S|	ʣ̥	0.0
tː	F_>|S|<	ʣ̥	0.0
tː	F|S|	ʣ̥	0.0
tː	F|S|<	ʣ̥	0.0
tː	|S|<	ʣ̥	0.363
v	>|S|	β	0.737
v	>|S|	b̥	1.322
v	>|S|<	β	0.737
v	>|S|<	b̥	1.322
v	F_>|S|	β	0.621
v	F_>|S|	b̥	1.515
v	F_>|S|<	β	0.614
v	F_>|S|<	b̥	1.528
v	F|S|	β	0.634
v	F|S|	b̥	1.492
v	F|S|<	β	0.621
v	F|S|<	b̥	1.515
v	|S|<	β	0.737
v	|S|<	b̥	1.322
w	#|S|	β	0.149
w	#|S|	β_ˈɔ	3.353
w	#|S|<	β	0.154
w	#|S|<	β_ˈɔ	3.305
w	#|S|<_F	β	0.213
w	#|S|<_F	β_ˈɔ	2.864
w	#|S|F	β	0.206
w	#|S|F	β_ˈɔ	2.908
w	<|S|	β	0.127
w	<|S|<	β	0.13
w	<|S|<_F	β	0.131
w	<|S|F	β	0.13
w	|S|<	β	0.14
w	|S|<	β_ˈɔ	3.841
w	|S|<_F	β	0.171
w	|S|<_F	β_ˈɔ	3.637
w	|S|F	β	0.163
w	|S|F	β_ˈɔ	3.655
x	>|S|	x	1.111
x	>|S|	ʃ	1.111
x	>|S|#	x	3.0
x	>|S|#	ʃ	3.0
x	>|S|>	x	1.0
x	>|S|>	ʃ	1.0
x	F_>|S|	x	1.0
x	F_>|S|	ʃ	1.0
x	F_>|S|>	x	1.0
x	F_>|S|>	ʃ	1.0
x	F|S|	x	1.0
x	F|S|	ʃ	1.0
x	F|S|>	x	1.0
x	F|S|>	ʃ	1.0
x	|S|#	x	2.585
x	|S|#	ʃ	2.585
x	|S|>	x	1.0
x	|S|>	ʃ	1.0
z	>|S|	s	0.206
z	>|S|<	s	0.234
z	F_>|S|	s	0.3
z	F_>|S|<	s	0.322
z	F|S|	s	0.263
z	F|S|<	s	0.3
z	|S|<	s	0.206
ð	>|S|	r	0.363
ð	>|S|<	r	0.415
ð	F_>|S|	r	0.0
ð	F_>|S|<	r	0.0
ð	F|S|	r	0.0
ð	F|S|<	r	0.0
ð	|S|<	r	0.363
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|>	ŋ	0.29
ŋ	>|S|>	-	2.459
ŋ	F_>|S|	ŋ	0.314
ŋ	F_>|S|	-	2.355
ŋ	F_>|S|>	ŋ	0.315
ŋ	F_>|S|>	-	2.348
ŋ	F|S|	ŋ	0.311
ŋ	F|S|	-	2.366
ŋ	F|S|>	ŋ	0.314
ŋ	F|S|>	-	2.355
ŋ	|S|>	ŋ	0.29
ŋ	|S|>	-	2.459
ə	<|S|	-	0.967
ə	<|S|	ə	1.105
ə	<|S|#	-	1.003
ə	<|S|#	ə	1.044
ə	<|S|>	-	0.785
ə	<|S|>	ə	1.551
ə	<|S|>	ɑ	3.671
ə	<|S|>_N	ə	0.675
ə	<|S|>_N	-	1.431
ə	<|S|N	ə	0.699
ə	<|S|N	-	1.395
ə	>|S|	-	0.251
ə	>|S|	ə	2.69
ə	>|S|#	-	0.184
ə	>|S|#	ə	3.105
ə	F_>|S|	-	0.184
ə	F_>|S|	ə	3.105
ə	F_>|S|#	-	0.145
ə	F_>|S|#	ə	3.427
ə	F|S|	-	0.251
ə	F|S|	ə	2.69
ə	F|S|#	-	0.184
ə	F|S|#	ə	3.105
