Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k_u	F_>|S|#	k	1.9221934742068167	4.805483685517042
k_w	#|S|<_F	k	0.0	4.805483685517042
k_w	>|S|<_F	k	0.0	4.805483685517042
l	#|S|<	l	0.0	4.805483685517042
l	#|S|<_F	l	0.0	4.805483685517042
l	>|S|<	l	0.0	4.805483685517042
l	>|S|<_F	l	0.0	4.805483685517042
l	F_>|S|<	l	0.0	4.805483685517042
l	F_>|S|<_F	l	0.0	4.805483685517042
l_u	>|S|#	l	0.0	4.805483685517042
l_u	F_>|S|#	l	0.0	4.805483685517042
m	#|S|<	m	0.0	4.805483685517042
m	#|S|<_F	m	0.0	4.805483685517042
m	>|S|<	m	0.14245752409011012	4.805483685517042
m	>|S|<_F	m	0.15647630292979028	4.805483685517042
m	F_>|S|<_F	m	0.19501311399228133	4.805483685517042
m_e	>|S|#	m	0.9610967371034084	4.805483685517042
m_e	F_>|S|#	m	0.9610967371034084	4.805483685517042
n	#|S|<	n	0.0	4.805483685517042
n	#|S|<_F	n	0.0	4.805483685517042
n	>|S|<	n	0.7544166551597024	4.805483685517042
n	>|S|<_F	n	0.5577664032651612	4.805483685517042
n	F_>|S|<	n	0.7828264266488582	4.805483685517042
n	F_>|S|<_F	n	0.5821515939635689	4.805483685517042
n	F_>|S|>	n	2.0114044905026014	4.805483685517042
n_u	>|S|#	n	0.9610967371034084	4.805483685517042
n_u	F_>|S|#	n	2.883290211310225	4.805483685517042
o_#>	<|S|#	#>	1.9221934742068167	4.805483685517042
o_#>	F_<|S|#	#>	3.8443869484136335	4.805483685517042
p	#|S|<	p	0.035847406991600314	4.805483685517042
p	#|S|<	v	4.463890249596486	4.805483685517042
p	#|S|<_F	p	0.06278706082676631	4.805483685517042
p	#|S|<_F	v	4.315256862929582	4.805483685517042
p	#|S|<_R	p	0.962704200916492	4.805483685517042
p	>|S|<	p	0.32823557765298705	4.805483685517042
p	>|S|<_F	p	0.0016074638130836195	4.805483685517042
p	F_>|S|<	p	4.549335331427697	4.805483685517042
p_u	>|S|#	p	1.9221934742068167	4.805483685517042
r	#|S|<	r	1.2644274060601315	4.805483685517042
r	#|S|<	-	3.1846814282203058	4.805483685517042
r	#|S|<_F	r	1.6040746226023284	4.805483685517042
r	#|S|<_F	-	3.117292724995763	4.805483685517042
r	<|S|<	r	0.36775235880066487	4.805483685517042
r	<|S|<	-	2.9778926729382507	4.805483685517042
r	<|S|<_F	r	0.3485434892973226	4.805483685517042
r	<|S|<_F	-	3.449426173011918	4.805483685517042
r	>|S|>	r	0.5625325002794422	4.805483685517042
r	>|S|>	-	2.4771363644201214	4.805483685517042
r	>|S|>	l	3.3003316042754216	4.805483685517042
r	>|S|>_N	r	1.2247386539113416	4.805483685517042
r	>|S|>_N	-	2.1712389323827717	4.805483685517042
r	F_>|S|<	r	2.8895728018365174	4.805483685517042
r	F_>|S|<_F	r	2.885898157787067	4.805483685517042
r	F_>|S|>	r	1.5397425063847354	4.805483685517042
r	F_>|S|>	-	2.3680873558433473	4.805483685517042
r	F_>|S|>	l	2.8186077301257813	4.805483685517042
r	F_>|S|>_N	r	0.9659756086275532	4.805483685517042
r_u	<|S|#	r	0.9610967371034084	4.805483685517042
r_u	F_>|S|#	r	1.9221934742068167	4.805483685517042
s	#|S|<	s	0.44699032022791435	4.805483685517042
s	#|S|<	ʨ	3.123415234220076	4.805483685517042
s	#|S|<	ʧ	3.9275990166498507	4.805483685517042
s	#|S|<	ʦ	4.604658184700866	4.805483685517042
s	#|S|<_F	s	0.4423350335181874	4.805483685517042
s	#|S|<_F	ʨ	3.0467564309672452	4.805483685517042
s	#|S|<_F	ʧ	3.862534244068201	4.805483685517042
s	#|S|<_F	ʦ	4.59873315087901	4.805483685517042
s	#|S|>	ʃ	0.4084043516938532	4.805483685517042
s	#|S|>	s	2.688886256854731	4.805483685517042
s	>|S|<	ʦ	1.987757394926372	4.805483685517042
s	>|S|<	ʨ	2.3700608411848725	4.805483685517042
s	>|S|<	s	3.033534282981507	4.805483685517042
s	>|S|<	ʃ	3.5041026158082693	4.805483685517042
s	>|S|<	t	4.331868010875093	4.805483685517042
s	>|S|<_F	ʨ	1.8017230768785744	4.805483685517042
s	>|S|<_F	ʦ	2.0459984883041678	4.805483685517042
s	>|S|<_F	ʃ	3.277373458244418	4.805483685517042
s	>|S|<_F	s	3.3947749193989107	4.805483685517042
s	>|S|<_F	t	4.25455180022917	4.805483685517042
s	>|S|>	s	1.3603973088176338	4.805483685517042
s	>|S|>	ʃ	2.543384592785326	4.805483685517042
s	F_>|S|<	ʦ	1.559206804614618	4.805483685517042
s	F_>|S|<	ʨ	2.8668213620666547	4.805483685517042
s	F_>|S|<_F	ʦ	1.3809733163798144	4.805483685517042
s	F_>|S|<_F	ʨ	2.336642851073953	4.805483685517042
s	F_>|S|>	s	0.987672901648903	4.805483685517042
s_u	>|S|#	s	0.0	4.805483685517042
s_u	F_>|S|#	s	1.9221934742068167	4.805483685517042
t	#|S|<	t	0.41827194168508297	4.805483685517042
t	#|S|<	d	3.5172146709606786	4.805483685517042
t	#|S|<_F	t	1.3352127355804324	4.805483685517042
t	#|S|<_F	d	3.1046723349334844	4.805483685517042
t	#|S|<_R	t	2.885925289059772	4.805483685517042
t	>|S|<	t	0.32690525937170006	4.805483685517042
t	>|S|<	d	4.153091737098954	4.805483685517042
t	>|S|<	-	4.341876147375013	4.805483685517042
t	>|S|<_F	t	0.24009457283848035	4.805483685517042
t	>|S|<_F	d	3.9924898467426266	4.805483685517042
t	>|S|<_F	-	4.404750296116869	4.805483685517042
t	>|S|<_R	t	1.203945724053422	4.805483685517042
t	F_>|S|<	t	0.5451852659945053	4.805483685517042
t	F_>|S|<	d	3.802935838497138	4.805483685517042
t	F_>|S|<	-	4.362491353626245	4.805483685517042
t	F_>|S|<_F	t	0.31275563319328703	4.805483685517042
t	F_>|S|<_F	d	3.406879019492748	4.805483685517042
t	F_>|S|<_R	t	1.467902901617885	4.805483685517042
t_e	>|S|#	t	0.9610967371034084	4.805483685517042
t_e	F_>|S|#	t	0.9610967371034084	4.805483685517042
t_u	>|S|#	t	0.0	4.805483685517042
t_u	F_>|S|#	t	0.0	4.805483685517042
u	<|S|#	-	1.654245277068774	4.805483685517042
u	<|S|#	e	2.0884977738857033	4.805483685517042
u	<|S|#	o	3.8499146600243215	4.805483685517042
u	<|S|>	o	1.3411005121969963	4.805483685517042
u	<|S|>	-	2.1633941417125317	4.805483685517042
u	<|S|>	e	4.747675830287698	4.805483685517042
u	<|S|>_N	o	1.0033889486715604	4.805483685517042
u	<|S|>_R	o	2.905015015550144	4.805483685517042
u	>|S|#	-	0.554261255124613	4.805483685517042
u	>|S|#	o	4.695068949120939	4.805483685517042
u	>|S|#	e	4.747675830287698	4.805483685517042
u	F_<|S|#	o	2.903857618638458	4.805483685517042
u	F_<|S|#	e	2.9042578936038463	4.805483685517042
u	F_<|S|#	-	4.800658891118565	4.805483685517042
u	F_=|S|#	-	2.8924230829431212	4.805483685517042
u	F_>|S|#	-	1.9401128364542253	4.805483685517042
u_#>	<|S|#	#>	0.0	4.805483685517042
u_#>	F_<|S|#	#>	2.883290211310225	4.805483685517042
v	#|S|<	v	0.15537804798166727	4.805483685517042
v	#|S|<	-	3.4314036484979455	4.805483685517042
v	#|S|<_F	v	0.0879039565117458	4.805483685517042
v	#|S|<_F	-	4.0647084080774105	4.805483685517042
v	>|S|<_F	v	0.5797832656268772	4.805483685517042
v	>|S|<_F	-	2.012781083342922	4.805483685517042
v	F_>|S|<	v	0.3747380101762086	4.805483685517042
v	F_>|S|<	-	3.0919146446785786	4.805483685517042
v	F_>|S|<_F	v	0.39728242035780775	4.805483685517042
v	F_>|S|<_F	-	3.043210803161718	4.805483685517042
v	F_>|S|<_R	v	2.885247352595019	4.805483685517042
v_e	>|S|#	f	1.9221934742068167	4.805483685517042
v_e	F_>|S|#	f	1.9221934742068167	4.805483685517042
v_u	>|S|#	f	2.883290211310225	4.805483685517042
v_u	F_>|S|#	f	2.883290211310225	4.805483685517042
w	#|S|<_F	o_r	2.9041004422449066	4.805483685517042
w	<|S|<_F	ˈo	1.3422341618667535	4.805483685517042
w	<|S|<_F	o_l	2.3033308989701617	4.805483685517042
w	<|S|<_F	-	3.6056466797206532	4.805483685517042
w	<|S|<_F	o_r	3.976988031963058	4.805483685517042
w	>|S|>	ˈo	4.444386948413634	4.805483685517042
z	#|S|<	ʒ	0.027782618800921255	4.805483685517042
z	#|S|<	s	4.644386948413634	4.805483685517042
z	#|S|<_F	ʒ	0.010934644547074646	4.805483685517042
z	>|S|<_F	ʒ	1.916059749383449	4.805483685517042
z	>|S|<_F	s	3.5898343152182286	4.805483685517042
z	F_>|S|<	ʒ	3.1846542127248356	4.805483685517042
z	F_>|S|<	s	3.400463104713335	4.805483685517042
z	F_>|S|<_F	ʒ	3.188503973643743	4.805483685517042
ŋ	>|S|#	n	0.026082709417154157	4.805483685517042
ŋ	>|S|<_F	n	0.010373366221747393	4.805483685517042
ŋ	>|S|>	n	0.674321442227502	4.805483685517042
ŋ	>|S|>	ŋ	1.9014530487620334	4.805483685517042
ŋ	>|S|>	m	4.4067262422622	4.805483685517042
ŋ	F_>|S|#	n	0.010373366221747553	4.805483685517042
ŋ	F_>|S|<_F	n	0.0043126661366340606	4.805483685517042
ŋ	F_>|S|>	n	0.887595230292171	4.805483685517042
ŋ	F_>|S|>	ŋ	1.803212158700042	4.805483685517042
ŋ	F_>|S|>	m	4.288932231849685	4.805483685517042
ŋ_d	>|S|<	n	2.883290211310225	4.805483685517042
ŋ_d	>|S|<_F	n	2.883290211310225	4.805483685517042
ŋ_d	F_>|S|<	n	2.883290211310225	4.805483685517042
ŋ_d	F_>|S|<_F	n	2.883290211310225	4.805483685517042
ɡ	#|S|<	ɡ	0.35013937748780705	4.805483685517042
ɡ	#|S|<	-	4.492169035181916	4.805483685517042
ɡ	#|S|<_F	ɡ	4.708772567391106	4.805483685517042
ɡ	#|S|<_R	ɡ	0.01922807440178696	4.805483685517042
ɡ	>|S|<	ɡ	1.1268548127872433	4.805483685517042
ɡ	>|S|<	-	2.503610019938327	4.805483685517042
ɡ	>|S|<_F	ɡ	1.9300702558303673	4.805483685517042
ɡ	>|S|<_F	-	2.2048871521669033	4.805483685517042
ɡ	F_>|S|<	ɡ	1.1202861448810033	4.805483685517042
ɡ	F_>|S|<	-	2.412201587831695	4.805483685517042
ɡ	F_>|S|<_F	ɡ	1.9673698731353226	4.805483685517042
ɡ	F_>|S|<_F	-	2.194151737545387	4.805483685517042
ɡ	F_>|S|<_R	ɡ	0.967326537055135	4.805483685517042
ɡ_u	>|S|#	k	0.0	4.805483685517042
ɡ_u	F_>|S|#	k	0.0	4.805483685517042
ɡ_w	>|S|<_F	ɡ	2.883290211310225	4.805483685517042
ɡ_w	F_>|S|<_F	ɡ	2.883290211310225	4.805483685517042
ɲ	F_>|S|<	ɲ	1.9221934742068167	4.805483685517042
ɲ	F_>|S|<_F	ɲ	1.9221934742068167	4.805483685517042
ɲ_u	F_>|S|#	ɲ	0.9610967371034084	4.805483685517042
ʃ	#|S|<	f_l	1.960464980623204	4.805483685517042
ʃ	#|S|<	ʃ	4.269586593040058	4.805483685517042
ʃ	#|S|<_F	f_l	1.937183481261345	4.805483685517042
ʃ	>|S|<_F	ʃ	1.2833825941610666	4.805483685517042
ʃ	>|S|<_F	s	4.051692123618657	4.805483685517042
ʃ	F_>|S|<	ʃ	1.5833378283414024	4.805483685517042
ʃ	F_>|S|<	s	4.051692123618657	4.805483685517042
ʃ	F_>|S|<_F	ʃ	2.436115548042068	4.805483685517042
ʃ	F_>|S|<_F	s	3.9651611410678775	4.805483685517042
ʒ	#|S|<	ʒ	0.9610967371034084	4.805483685517042
ʒ	#|S|<_F	ʒ	2.883290211310225	4.805483685517042
ʒ	>|S|<_F	ʒ	0.9571259168574925	4.805483685517042
ʒ	F_>|S|<	ʒ	0.8178123671674755	4.805483685517042
ʒ	F_>|S|<_F	ʒ	0.7301083581954901	4.805483685517042
ʒ_e	>|S|#	ʃ	0.9610967371034084	4.805483685517042
ʒ_e	F_>|S|#	ʃ	0.9610967371034084	4.805483685517042
ʤ	#|S|<	d	2.0626113256426	4.805483685517042
ʤ	#|S|<	l	2.4352060628635073	4.805483685517042
ʤ	#|S|<	ʥ	3.6273629366760405	4.805483685517042
ʤ	#|S|<	-	4.414079797934276	4.805483685517042
ʤ	#|S|<_F	l	2.1895387207985952	4.805483685517042
ʤ	#|S|<_F	ʥ	3.530409655935614	4.805483685517042
ʤ	>|S|<	-	1.4132680755605276	4.805483685517042
ʤ	>|S|<	d	1.6192460964398694	4.805483685517042
ʤ	>|S|<	d_l	3.7855030887207493	4.805483685517042
ʤ	>|S|<	ʥ	4.078915311385673	4.805483685517042
ʤ	>|S|<_F	-	0.7288845824751145	4.805483685517042
ʤ	>|S|<_F	d_l	3.4163765561769988	4.805483685517042
ʤ	>|S|<_F	ʥ	3.8031826253934793	4.805483685517042
ʤ	F_>|S|<	-	1.2921213413161905	4.805483685517042
ʤ	F_>|S|<	d	1.306763124701229	4.805483685517042
ʤ	F_>|S|<	d_l	3.992642304468169	4.805483685517042
ʤ	F_>|S|<_F	-	0.33437080126478347	4.805483685517042
ʤ	F_>|S|<_F	d_l	3.4069335592745498	4.805483685517042
ʧ	#|S|<_F	-	1.9221934742068167	4.805483685517042
ˈa	#|S|>	ˈa	0.008220420184630572	4.805483685517042
ˈa	#|S|>_N	ˈa	0.9623014946289624	4.805483685517042
ˈa	<|S|>	ˈa	0.11251393141775526	4.805483685517042
ˈa	<|S|>	ˈɛ	4.1154134560601765	4.805483685517042
ˈa	<|S|>_N	ˈa	0.029531039400076297	4.805483685517042
ˈa	<|S|>_N	ˈɛ	4.528144875241624	4.805483685517042
ˈaː	#|S|>	ˈɛ	2.00978020094472	4.805483685517042
ˈaː	#|S|>	ˈa	2.5667067044856515	4.805483685517042
ˈaː	#|S|>	ˈa_w	2.593428601153136	4.805483685517042
ˈaː	#|S|>	ˈe	4.54542752675946	4.805483685517042
ˈaː	#|S|>_N	ˈa	2.9028187355367736	4.805483685517042
ˈaː	#|S|>_R	ˈa	2.9037676549061238	4.805483685517042
ˈaː	<|S|#	ˈe	0.47193577180078183	4.805483685517042
ˈaː	<|S|#	ˈa	3.5323363797822034	4.805483685517042
ˈaː	<|S|#	ˈɛ	4.256596953739218	4.805483685517042
ˈaː	<|S|>	ˈɛ	1.587245424220987	4.805483685517042
ˈaː	<|S|>	ˈa	1.9689943431517107	4.805483685517042
ˈaː	<|S|>	ˈa_w	3.203263471981172	4.805483685517042
ˈaː	<|S|>	ˈe	4.54542752675946	4.805483685517042
ˈaː	<|S|>_F	ˈa	3.8535476863362583	4.805483685517042
ˈaː	<|S|>_R	ˈɛ	3.098343543067779	4.805483685517042
ˈaː	F_<|S|#	ˈe	3.8534045263193413	4.805483685517042
ˈe	<|S|#	ˈe	1.9619516188320858	4.805483685517042
ˈe	<|S|#	ˈɛ	4.749099339625036	4.805483685517042
ˈe	<|S|>	ˈe	0.7901283123826978	4.805483685517042
ˈe	<|S|>	ˈɛ	1.7280175992863132	4.805483685517042
ˈe	<|S|>	ˈe_j	3.9043955365459513	4.805483685517042
ˈe	<|S|>_F	ˈe	0.12111385451986868	4.805483685517042
ˈe	<|S|>_N	ˈɛ	0.9522695051577068	4.805483685517042
ˈe	<|S|>_N	ˈe	1.5357806864080947	4.805483685517042
ˈe	<|S|>_N	ˈe_j	3.6124901512525502	4.805483685517042
ˈeː	<|S|#	j_ˈɛ	2.187139798006591	4.805483685517042
ˈeː	<|S|#	ˈɛ	2.532172024487518	4.805483685517042
ˈeː	<|S|#	j	4.664668330431929	4.805483685517042
ˈeː	<|S|>	j_ˈɛ	1.4104987873893944	4.805483685517042
ˈeː	<|S|>	ˈɛ	2.5749139096133185	4.805483685517042
ˈeː	<|S|>	j	3.677995769037987	4.805483685517042
ˈi	#|S|>	ˈi	0.9610967371034084	4.805483685517042
ˈi	<|S|#	ˈi	1.8931267365264834	4.805483685517042
ˈi	<|S|>	ˈi	0.15523987685414872	4.805483685517042
ˈi	<|S|>_N	ˈi	0.23471445439468544	4.805483685517042
ˈi_ʤ	<|S|<	ˈi	3.8443869484136335	4.805483685517042
ˈi_ʤ	<|S|<_F	ˈi	3.8443869484136335	4.805483685517042
ˈiː	<|S|#	ˈi	0.7749896434592644	4.805483685517042
ˈiː	<|S|#	-	2.9777002693125985	4.805483685517042
ˈiː	<|S|#	j	3.738797006416007	4.805483685517042
ˈiː	<|S|<_F	ˈi	0.5206219694862831	4.805483685517042
ˈiː	<|S|<_F	-	2.650120618898123	4.805483685517042
ˈiː	<|S|=	j	2.940097813259196	4.805483685517042
ˈiː	<|S|=	ˈi	3.9610967371034085	4.805483685517042
ˈiː	<|S|=	-	4.644386948413634	4.805483685517042
ˈiː	<|S|>	ˈi	2.883290211310225	4.805483685517042
ˈu	#|S|>_N	ˈo	0.9816260377649056	4.805483685517042
ˈu	<|S|>	ˈo	0.8408888204810768	4.805483685517042
ˈu	<|S|>	ˈɔ	1.6729211266188402	4.805483685517042
ˈu	<|S|>	ˈe	4.461879516663702	4.805483685517042
ˈu	<|S|>_F	ˈɔ	1.9509088570762123	4.805483685517042
ˈu	<|S|>_N	ˈo	0.8373099184096496	4.805483685517042
ˈu	<|S|>_N	ˈɔ	1.227845742520532	4.805483685517042
ˈu	<|S|>_R	ˈo	4.791780067246875	4.805483685517042
ˈu	F_<|S|>_N	ˈo	0.9702923980697101	4.805483685517042
ˈuː	#|S|>_R	ˈo_w	4.587864347016176	4.805483685517042
ˈuː	<|S|#	ˈo_w	0.018621880878296294	4.805483685517042
ˈuː	<|S|<_F	ˈo	3.1019120921885213	4.805483685517042
ˈuː	<|S|<_F	ˈo_w	4.587864347016176	4.805483685517042
ˈuː	<|S|>	ˈo_w	0.2315299313172384	4.805483685517042
ˈuː	<|S|>	ˈo	4.3496007107471515	4.805483685517042
ˈuː	<|S|>_R	ˈo_w	1.3432649107211607	4.805483685517042
ˈuː	<|S|>_R	ˈo	4.052515345313103	4.805483685517042
ˈy	#|S|>_N	ˈu	1.9221934742068167	4.805483685517042
ˈy	<|S|>	ˈu	0.12673555715083687	4.805483685517042
ˈy	<|S|>_N	ˈu	0.26416028588661555	4.805483685517042
ˈyː	<|S|#	ˈu	3.8443869484136335	4.805483685517042
ˈyː	<|S|>	ˈu	0.17072869393921844	4.805483685517042
ˈyː	<|S|>_R	ˈu	2.883290211310225	4.805483685517042
ˈyː_u	<|S|#	ˈu	2.883290211310225	4.805483685517042
ˈø	#|S|>	w_ˈɛ	2.6882084739183543	4.805483685517042
ˈø	<|S|>	w_ˈɛ	2.4958220820850583	4.805483685517042
ˈø	<|S|>_F	w_ˈɛ	4.708772567391106	4.805483685517042
ˈøː	#|S|>	w_ˈɛ	1.9369935904955722	4.805483685517042
ˈøː	#|S|>	ˈɔ	4.708772567391106	4.805483685517042
ˈøː	<|S|#	w_ˈɛ	2.306189868388982	4.805483685517042
ˈøː	<|S|#	ˈɔ	3.299756124437873	4.805483685517042
ˈøː	<|S|<_F	ˈɔ	2.9012396187503695	4.805483685517042
ˈøː	<|S|<_F	w_ˈɛ	4.708772567391106	4.805483685517042
ˈøː	<|S|>	w_ˈɛ	0.15841411089766674	4.805483685517042
ˈøː	<|S|>	ˈɔ	4.182112025364233	4.805483685517042
ˈɔ	#|S|>	ˈɔ	1.3660149997115376	4.805483685517042
ˈɔ	#|S|>_N	ˈɔ	4.515350331139234	4.805483685517042
ˈɔ	<|S|>	ˈɔ	0.0	4.805483685517042
ˈɔ	<|S|>_R	ˈɔ	2.883290211310225	4.805483685517042
ˈɔː	#|S|>	ˈɔ	1.1578866028120685	4.805483685517042
ˈɔː	#|S|>	ˈa	2.3633103009367957	4.805483685517042
ˈɔː	<|S|>	ˈɔ	0.6047403671335061	4.805483685517042
ˈɔː	<|S|>	ˈa	3.000826074138033	4.805483685517042
ˈɔː	<|S|>	w_ˈɛ	3.5316349912279015	4.805483685517042
ˈɔː	<|S|>_R	ˈɔ	0.024591331575308385	4.805483685517042
ˈɛ	<|S|#	ˈi	4.444386948413634	4.805483685517042
ˈɛ	<|S|#	ˈɛ	4.444386948413634	4.805483685517042
ˈɛ	<|S|>	ˈɛ	1.527111736814946	4.805483685517042
ˈɛ	<|S|>	ˈi	1.7893679069525166	4.805483685517042
ˈɛ	<|S|>_N	ˈi	0.98597925134347	4.805483685517042
ˈɛ	<|S|>_N	ˈɛ	4.708772567391106	4.805483685517042
ˈɛː	#|S|>	ˈɛ	1.5638429957579743	4.805483685517042
ˈɛː	#|S|>	ˈa	3.3028754954480766	4.805483685517042
ˈɛː	#|S|>	ˈe	4.761379448557865	4.805483685517042
ˈɛː	#|S|>_R	ˈa	2.901860800923934	4.805483685517042
ˈɛː	#|S|>_R	ˈɛ	4.708772567391106	4.805483685517042
ˈɛː	<|S|#	ˈɛ	2.4522326338586464	4.805483685517042
ˈɛː	<|S|#	ˈa	2.846029117418631	4.805483685517042
ˈɛː	<|S|#	ˈe	3.4238795260605586	4.805483685517042
ˈɛː	<|S|<_F	ˈe	1.9437541321137197	4.805483685517042
ˈɛː	<|S|>	ˈɛ	1.666653991246427	4.805483685517042
ˈɛː	<|S|>	ˈe	2.551980530241629	4.805483685517042
ˈɛː	<|S|>	ˈa	2.88964055947097	4.805483685517042
ˈɛː	<|S|>_R	ˈɛ	1.1514579272851095	4.805483685517042
ˈɛː	<|S|>_R	ˈe	2.9424337307644817	4.805483685517042
ˈɛː	F_<|S|>	ˈa	1.952080769493799	4.805483685517042
ˈɛː	F_<|S|>	ˈe	4.708772567391106	4.805483685517042
