Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|#	ˈi	4.21310116017008	5.158615205241878
e	<|S|#	ˈɑ	4.26250654521603	5.158615205241878
e	<|S|=	ɛ	4.759554742122599	5.158615205241878
e	<|S|=	ˈi	4.876547242266831	5.158615205241878
e	<|S|=	ˈɑ	5.0438846643377335	5.158615205241878
e	<|S|>_N	ˈi	2.2834330913369865	5.158615205241878
e	<|S|>_N	ɛ	4.971333479933313	5.158615205241878
e	<|S|>_R	ɛ	2.0863624465298667	5.158615205241878
e	F_<|S|>	ˈi	1.5552289380133173	5.158615205241878
e	F_<|S|>	ɛ	4.971333479933313	5.158615205241878
eː	<|S|>	ɐ	2.2589725194910604	5.158615205241878
ê	<|S|>	ˈɛ	3.3506759182509085	5.158615205241878
ê	<|S|>	ˈi	3.387544273093146	5.158615205241878
ê	<|S|>	ˈɔ	3.6605436364489954	5.158615205241878
ê	F_<|S|>	ˈi	3.292298064549713	5.158615205241878
ê	F_<|S|>	ˈɔ	3.3053742122891725	5.158615205241878
êː	<|S|>	ˈi	0.4186218808782963	5.158615205241878
êː	<|S|>	j_ˈɑ	3.5595547421225993	5.158615205241878
êː	F_<|S|>	ˈi	0.013134444336926045	5.158615205241878
êː	F_<|S|>_R	ˈi	1.0371589859865322	5.158615205241878
ě	<|S|>	ɛ	2.1002593511321184	5.158615205241878
ě	<|S|>	ɔ	3.7828903172285764	5.158615205241878
ě	<|S|>	e	4.515113426382789	5.158615205241878
ě	<|S|>_N	ɛ	1.8084168191411518	5.158615205241878
ě	F_<|S|>	ɔ	4.134197339398525	5.158615205241878
ě	F_<|S|>	ɛ	4.823940361100072	5.158615205241878
ěː	<|S|>	ɐ	2.262445945885078	5.158615205241878
ěː	F_<|S|>	ɐ	4.823940361100072	5.158615205241878
i	<|S|#	e	1.4134072511038613	5.158615205241878
i	<|S|#	ˈɪ	3.861392415005986	5.158615205241878
i	<|S|>	ˈɪ	2.099629239168809	5.158615205241878
i	<|S|>	e	4.289302685485745	5.158615205241878
i	<|S|>_N	ˈɪ	3.10099839227703	5.158615205241878
i	<|S|>_R	ˈɪ	4.135256199332428	5.158615205241878
i	<|S|>_R	e	5.152748767582495	5.158615205241878
iː	<|S|#	e_j	3.095169123145127	5.158615205241878
î	#|S|>_N	ˈɪ	4.823940361100072	5.158615205241878
î	<|S|<	ˈɪ	4.2951691231451266	5.158615205241878
î	<|S|>	ˈɪ	0.17072869393921844	5.158615205241878
î	<|S|>_N	ˈɪ	1.0317230410483755	5.158615205241878
îː	<|S|#	ˈɪ	3.095169123145127	5.158615205241878
îː	<|S|>	ˈɪ	3.095169123145127	5.158615205241878
j	#|S|<_F	-	4.6566029390291686	5.158615205241878
j	<|S|<_F	-	1.3296966289094447	5.158615205241878
j_ê	<|S|>	ˈi	2.063446082096751	5.158615205241878
j_êː	<|S|>	ˈi	2.063446082096751	5.158615205241878
j_ěː	<|S|>	i	3.095169123145127	5.158615205241878
k	#|S|<	k	0.8812833137637818	5.158615205241878
k	#|S|<	kʲ	3.267362500538505	5.158615205241878
k	#|S|<	k_ɔ	3.959598095590967	5.158615205241878
k	#|S|<_R	k	2.233235373962656	5.158615205241878
k	#|S|<_R	k_ɔ	3.5163622857991554	5.158615205241878
k	=|S|<_F	k	2.069005585445547	5.158615205241878
k	>|S|#	k	0.5703097679969508	5.158615205241878
k	>|S|#	k_ˈɪ	4.273054837630425	5.158615205241878
k	>|S|<	k	0.3605845486538551	5.158615205241878
k	>|S|<_F	k	0.46921595704895797	5.158615205241878
k	F_>|S|#	k	0.625668227853247	5.158615205241878
k	F_>|S|#	k_ˈɪ	4.255201370011007	5.158615205241878
k	F_>|S|<	k	0.012296128600053517	5.158615205241878
k	F_>|S|<_F	k	1.0340323880867817	5.158615205241878
l	#|S|<_F	lʲ	0.5665477895707213	5.158615205241878
l	#|S|<_F	ɫ	3.3502523864678517	5.158615205241878
l	<|S|<	ɫ	0.8219632800695381	5.158615205241878
l	<|S|<	ɔ_ɫ	2.794570758922681	5.158615205241878
l	<|S|<	lʲ	4.870062946728355	5.158615205241878
l	<|S|<_F	ɫ	0.8825181464440796	5.158615205241878
l	<|S|<_F	ɔ_ɫ	2.7025228571220556	5.158615205241878
l	>|S|#	ɫ	1.6356738826489157	5.158615205241878
l	>|S|#	lʲ	2.438778557747793	5.158615205241878
l	>|S|#	ɔ_ɫ	5.10178598777673	5.158615205241878
l	>|S|<	ɫ	0.43055869529332064	5.158615205241878
l	>|S|<	lʲ	2.981953900288891	5.158615205241878
l	>|S|<	ɔ_ɫ	5.10178598777673	5.158615205241878
l	F_>|S|#	ɫ	2.078342525615081	5.158615205241878
l	F_>|S|<	ɫ	0.4448704542328897	5.158615205241878
l	F_>|S|<	lʲ	2.9042448484311323	5.158615205241878
l	F_>|S|<_F	ɫ	1.3506929493149726	5.158615205241878
l	F_>|S|<_F	lʲ	2.585889351601314	5.158615205241878
m	#|S|<	m	0.5367769827768276	5.158615205241878
m	#|S|<	mʲ	2.9052919419375804	5.158615205241878
m	#|S|<_F	m	0.793882721014943	5.158615205241878
m	#|S|<_F	mʲ	2.606261032939141	5.158615205241878
m	#|S|>_R	m	4.8115896279022135	5.158615205241878
m	<|S|>_R	m	3.099320835178486	5.158615205241878
m	F_>|S|#	m	0.010010722855561479	5.158615205241878
m	F_>|S|<	m	1.0417337639039372	5.158615205241878
m	F_>|S|<_F	m	3.096264149158357	5.158615205241878
n	#|S|<	nʲ	1.7234966051059566	5.158615205241878
n	#|S|<	n	2.0657453034287316	5.158615205241878
n	#|S|<	n_e	5.070062946728355	5.158615205241878
n	#|S|<_F	n	3.1129295886660184	5.158615205241878
n	<|S|#	n_e	2.148862025503995	5.158615205241878
n	<|S|#	n	4.672324905968442	5.158615205241878
n	<|S|#	nʲ	4.789317406112673	5.158615205241878
n	<|S|<_F	nʲ	2.090894788933799	5.158615205241878
n	<|S|<_F	n	5.1386709020042165	5.158615205241878
n	>|S|#	nʲ	1.3277493316551094	5.158615205241878
n	>|S|#	n_e	2.015752140666491	5.158615205241878
n	>|S|#	n	3.1471696472783677	5.158615205241878
n	>|S|>	n	2.1172440020676455	5.158615205241878
n	>|S|>	nʲ	4.819718024801683	5.158615205241878
n	>|S|>	n_e	5.126892164193502	5.158615205241878
n	F_>|S|#	nʲ	1.0130130892681595	5.158615205241878
n	F_>|S|#	n_e	2.881016937356639	5.158615205241878
n	F_>|S|#	n	3.863971175978116	5.158615205241878
n	F_>|S|<	n	0.04022492851758216	5.158615205241878
n	F_>|S|<_F	n	0.01662005729938564	5.158615205241878
o	<|S|#	ɔ	0.4490224995673063	5.158615205241878
o	<|S|#	ˈɔ	3.155614319875145	5.158615205241878
o	<|S|#	ɫ	4.130283436061818	5.158615205241878
o	<|S|>	ɔ	4.145514045071798	5.158615205241878
o	<|S|>	ɫ	5.126892164193502	5.158615205241878
o	<|S|>	ˈɔ	5.126892164193502	5.158615205241878
o	F_<|S|#	ɫ	3.117225744822111	5.158615205241878
o	F_=|S|#	ɔ	4.906947860955841	5.158615205241878
o	F_>|S|#	ɫ	3.313502609188642	5.158615205241878
o	F_>|S|#	ɔ	4.739610438884937	5.158615205241878
ô	#|S|>	ˈi	4.326892164193502	5.158615205241878
ô	#|S|>	ˈɔ	4.326892164193502	5.158615205241878
ô	<|S|>	ˈi	2.877246062173833	5.158615205241878
ô	<|S|>	ˈɔ	2.877246062173833	5.158615205241878
ô	<|S|>_N	ˈi	2.0780564325067967	5.158615205241878
ô	<|S|>_R	ˈɔ	3.1351368762792466	5.158615205241878
ô	<|S|>_R	ˈi	4.9912777831709745	5.158615205241878
ôː	<|S|>	ˈi	0.25715089646677547	5.158615205241878
ôː	<|S|>	ˈɔ	4.391277783170975	5.158615205241878
ôː	<|S|>_R	ˈɔ	4.135680833711022	5.158615205241878
ôː	<|S|>_R	ˈi	4.80399605786241	5.158615205241878
ǒ	#|S|>	ɔ	1.0317230410483755	5.158615205241878
ǒ	#|S|>_R	ɔ	2.063446082096751	5.158615205241878
ǒ	<|S|>	ɔ	0.0	5.158615205241878
ǒ	<|S|>_R	ɔ	0.0	5.158615205241878
p	#|S|<	p	0.13787744366809437	5.158615205241878
p	#|S|<	pʲ	4.582398959299284	5.158615205241878
p	#|S|<_F	p	1.3006526753258647	5.158615205241878
p	#|S|<_F	pʲ	4.5268921641935025	5.158615205241878
p	#|S|<_R	p	2.067075551438803	5.158615205241878
p	#|S|=	p	2.2408837789710003	5.158615205241878
p	#|S|=	pʲ	5.126892164193502	5.158615205241878
p	>|S|#	p	3.1043298610677517	5.158615205241878
p	>|S|#	pʲ	5.126892164193502	5.158615205241878
p	>|S|<_F	p	1.8117787378107137	5.158615205241878
p	>|S|<_F	pʲ	4.1379204750319944	5.158615205241878
p	F_>|S|<_F	pʲ	4.131436179493519	5.158615205241878
r	#|S|<	r	0.6632513031716181	5.158615205241878
r	#|S|<	rʲ	2.0330132367914078	5.158615205241878
r	#|S|<_F	r	0.5805219531472652	5.158615205241878
r	#|S|<_F	rʲ	2.686420467645722	5.158615205241878
r	<|S|<_F	r	0.20456314292968206	5.158615205241878
r	>|S|<_F	r	0.5827831076932504	5.158615205241878
r	>|S|<_F	rʲ	2.284741641529525	5.158615205241878
r	F_>|S|#	r	1.0420901499116348	5.158615205241878
r	F_>|S|<	r	2.070705020780855	5.158615205241878
r	F_>|S|<_F	r	4.126892164193502	5.158615205241878
r̂ː	>|S|=	r	4.126892164193502	5.158615205241878
r̂ː	>|S|>	r	4.126892164193502	5.158615205241878
r̩̂	<|S|<	ˈɛ_r	4.126892164193502	5.158615205241878
r̩̂	>|S|>	ˈɛ_r	4.126892164193502	5.158615205241878
r̩̂ː	<|S|<	r	2.063446082096751	5.158615205241878
r̩̂ː	<|S|<_N	r	2.063446082096751	5.158615205241878
r̩̂	=|S|<	ˈɛ_r	4.126892164193502	5.158615205241878
r̩̂	>|S|=	ˈɛ_r	4.726892164193503	5.158615205241878
r̩̂	>|S|>	ˈɛ_r	4.126892164193502	5.158615205241878
s	#|S|<	s	0.6049828051969582	5.158615205241878
s	#|S|<	sʲ	1.6002819140509343	5.158615205241878
s	#|S|<_F	sʲ	2.0959732536954174	5.158615205241878
s	#|S|<_F	s	4.922999290939425	5.158615205241878
s	#|S|<_N	s	2.0724515264798433	5.158615205241878
s	#|S|>	s	1.0667029429536798	5.158615205241878
s	#|S|>	sʲ	4.993539742411062	5.158615205241878
s	#|S|>_R	s	3.101456754578628	5.158615205241878
s	<|S|>	s	2.087680660646311	5.158615205241878
s	<|S|>	sʲ	5.0669801078217205	5.158615205241878
s	>|S|#	s	1.0719449188182497	5.158615205241878
s	>|S|#	sʲ	4.901904644990905	5.158615205241878
s	>|S|<_F	sʲ	0.3680600768987757	5.158615205241878
s	>|S|<_F	s	3.393248118742119	5.158615205241878
s	>|S|>	s	0.04629660757857778	5.158615205241878
s	>|S|>	sʲ	4.901904644990905	5.158615205241878
s	F_>|S|#	s	2.0754869669013685	5.158615205241878
s	F_>|S|<	sʲ	0.6790572130075587	5.158615205241878
s	F_>|S|<	s	2.0674729647794745	5.158615205241878
s	F_>|S|<_F	sʲ	0.33805107816532814	5.158615205241878
s	F_>|S|<_F	s	3.59966743505149	5.158615205241878
s	F_>|S|>	s	0.018328516238118556	5.158615205241878
t	#|S|<	t	0.4018819215333648	5.158615205241878
t	#|S|<	tʲ	2.4349719668179373	5.158615205241878
t	#|S|<_F	tʲ	1.878344817201186	5.158615205241878
t	#|S|<_F	t	2.456122944841603	5.158615205241878
t	#|S|<_R	t	1.051382520270454	5.158615205241878
t	=|S|<_F	t	3.104293362552976	5.158615205241878
t	>|S|#	tʲ	0.7576233047982037	5.158615205241878
t	>|S|#	t	1.348273518210708	5.158615205241878
t	>|S|<	t	0.062080780938274134	5.158615205241878
t	>|S|<	tʲ	4.57774119582111	5.158615205241878
t	>|S|<_F	t	0.024508988471414025	5.158615205241878
t	F_>|S|#	tʲ	0.47382687468352935	5.158615205241878
t	F_>|S|#	t	2.290580288240146	5.158615205241878
t	F_>|S|<	t	0.024508988471413994	5.158615205241878
t	F_>|S|<_F	t	0.010160954933018789	5.158615205241878
t	F_>|S|=	t	5.033829346117513	5.158615205241878
û	#|S|>	ˈɔ_ʋ	4.726892164193503	5.158615205241878
û	<|S|>	ˈɔ_ʋ	3.095169123145127	5.158615205241878
û	<|S|>_N	ˈɔ_ʋ	3.095169123145127	5.158615205241878
ûː	<|S|>	ˈu	1.6780530886543694	5.158615205241878
ûː	<|S|>	ˈɔ_ʍ	4.29290716390504	5.158615205241878
ûː	<|S|>_N	ˈu	4.823940361100072	5.158615205241878
ûː	<|S|>_N	ˈɔ_ʍ	4.9912777831709745	5.158615205241878
x	#|S|<	x	1.0317230410483755	5.158615205241878
x	#|S|>_R	x	3.095169123145127	5.158615205241878
x	>|S|#	x	0.0	5.158615205241878
x	>|S|<	x	3.095169123145127	5.158615205241878
x	F_>|S|#	x	1.0317230410483755	5.158615205241878
z	#|S|<	z	0.9236158876732571	5.158615205241878
z	#|S|<	zʲ	2.0157762345812897	5.158615205241878
z	#|S|<_F	z	0.01748019987408221	5.158615205241878
z	#|S|>	z	2.084886928952205	5.158615205241878
z	#|S|>	zʲ	5.012161623289358	5.158615205241878
z	>|S|<_F	z	1.1843899521062415	5.158615205241878
z	>|S|<_F	zʲ	3.3098005524906515	5.158615205241878
z	F_>|S|<_F	z	1.0369631345791834	5.158615205241878
z	F_>|S|>	z	2.076076772721498	5.158615205241878
ɡ	#|S|<	ɦ	0.27388590019510006	5.158615205241878
ɡ	#|S|<	ɦ_ˈɔ	3.799461034828126	5.158615205241878
ɡ	#|S|<_R	ɦ_ˈɔ	3.1187265987665542	5.158615205241878
ɡ	#|S|<_R	ɦ	4.952711599055016	5.158615205241878
ɡ	>|S|#	ɦ	0.014610350410045617	5.158615205241878
ɡ	>|S|<_F	ɦ	2.066345996035774	5.158615205241878
ɡ	F_>|S|#	ɦ	2.066345996035774	5.158615205241878
ɡ	F_>|S|<	ɦ	3.920988558006641	5.158615205241878
ɲ	>|S|#	nʲ	4.126892164193502	5.158615205241878
ɲ	F_>|S|#	nʲ	4.126892164193502	5.158615205241878
ʋ	#|S|<	w	1.3779413931516864	5.158615205241878
ʋ	#|S|<	ʋ	2.60443062844771	5.158615205241878
ʋ	#|S|<	ʋ_j	3.7625761206006407	5.158615205241878
ʋ	#|S|<	ʋʲ	3.7625761206006407	5.158615205241878
ʋ	#|S|<_F	ʋ	2.198001683712583	5.158615205241878
ʋ	#|S|<_F	ʋ_j	3.1192279698886693	5.158615205241878
ʋ	<|S|#	w	2.1368924711510022	5.158615205241878
ʋ	<|S|#	ʋ	4.780438582240983	5.158615205241878
ʋ	<|S|<	ʋ	1.048970224100806	5.158615205241878
ʋ	<|S|<	w	2.181592885791967	5.158615205241878
ʋ	<|S|<	ʋʲ	3.839241848510942	5.158615205241878
ʋ	<|S|<_F	ʋ	0.5422168706048304	5.158615205241878
ʋ	<|S|<_F	ʋʲ	3.6282554680119	5.158615205241878
ʋ	<|S|>_R	ʋ_e	4.139172273126331	5.158615205241878
ʋ	>|S|<_F	ʋ	1.5983889061142469	5.158615205241878
ʋ	>|S|<_F	ʋ_j	3.9648692225217372	5.158615205241878
ʋ	F_>|S|#	w	3.5014193099420146	5.158615205241878
ʋ	F_>|S|#	ʋ_e	4.336674084289692	5.158615205241878
ʋ	F_>|S|#	ʋ	5.088363148605023	5.158615205241878
ʋ	F_>|S|<_F	ʋ	1.587106720967725	5.158615205241878
ʋ	F_>|S|<_F	ʋ_j	3.961763114601478	5.158615205241878
ʋ_j	#|S|<_F	ʋʲ	3.095169123145127	5.158615205241878
ʋ_j	<|S|<_F	ʋʲ	0.0	5.158615205241878
ʋ_j	>|S|<_F	ʋʲ	0.0	5.158615205241878
ʋ_j	F_>|S|<_F	ʋʲ	3.095169123145127	5.158615205241878
ʎ	<|S|<_F	lʲ	0.0	5.158615205241878
ʎ	>|S|<_F	lʲ	2.063446082096751	5.158615205241878
ʎ	F_>|S|#	lʲ	2.063446082096751	5.158615205241878
ʒ	#|S|<	ʒ	0.5310298632114018	5.158615205241878
ʒ	#|S|<_F	ʒ	1.7754115787352571	5.158615205241878
ʒ	>|S|#	ʒ	2.063446082096751	5.158615205241878
ʒ	>|S|<_F	ʒ	1.0317230410483755	5.158615205241878
ʒ	F_>|S|<_F	ʒ	1.0317230410483755	5.158615205241878
ʒ	F_>|S|>	ʒ	4.489265516958266	5.158615205241878
ʦ	#|S|<	ʦ	3.0820679629750476	5.158615205241878
ʦ	#|S|<	ʦʲ	3.5137910040234233	5.158615205241878
ʦ	#|S|<_F	ʦʲ	3.095169123145127	5.158615205241878
ʦ	#|S|<_F	ʦ	4.823940361100072	5.158615205241878
ʦ	#|S|<_R	ʦʲ	4.823940361100072	5.158615205241878
ʦ	#|S|<_R	ʦ	4.9912777831709745	5.158615205241878
ʦ	>|S|<_F	ʦ	2.2493682165184716	5.158615205241878
ʦ	>|S|<_F	ʦʲ	4.823940361100072	5.158615205241878
ʦ	F_>|S|#	ʦʲ	3.095169123145127	5.158615205241878
ʦ	F_>|S|#	ʦ	4.9912777831709745	5.158615205241878
ʧ	#|S|<	ʧ	4.126892164193502	5.158615205241878
ʧ	#|S|<_F	ʧ	4.126892164193502	5.158615205241878
ʧ	=|S|<_F	ʧ	4.9912777831709745	5.158615205241878
