Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.059
b	#|S|	v	4.644
b	#|S|<	b	0.044
b	#|S|<	v	5.059
b	#|S|<_F	b	0.035
b	#|S|<_R	b	0.035
b	#|S|F	b	0.044
b	#|S|F	v	5.059
b	#|S|R	b	0.044
b	#|S|R	v	5.059
b	>|S|	v	0.889
b	>|S|	b	1.12
b	>|S|<	v	0.755
b	>|S|<	b	1.295
b	>|S|<_N	b	0.035
b	>|S|N	b	0.044
b	>|S|N	v	5.059
b	F_>|S|	v	0.916
b	F_>|S|	b	1.089
b	F_>|S|<	v	0.843
b	F_>|S|<	b	1.176
b	F_>|S|<_N	b	0.029
b	F_>|S|N	b	0.035
b	F|S|	b	0.956
b	F|S|	v	1.046
b	F|S|<	v	0.916
b	F|S|<	b	1.089
b	F|S|<_N	b	0.035
b	F|S|N	b	0.044
b	F|S|N	v	5.059
b	|S|<	b	0.184
b	|S|<	v	3.059
b	|S|<_F	b	0.044
b	|S|<_F	v	5.059
b	|S|<_N	b	0.044
b	|S|<_N	v	5.059
b	|S|<_R	b	0.044
b	|S|<_R	v	5.059
b	|S|F	b	0.059
b	|S|F	v	4.644
b	|S|N	b	0.059
b	|S|N	v	4.644
b	|S|R	b	0.059
b	|S|R	v	4.644
b_n	>|S|	v_n	0.0
b_n	>|S|#	v_n	0.0
b_n	F_>|S|	v_n	0.0
b_n	F_>|S|#	v_n	0.0
b_n	F|S|	v_n	0.0
b_n	F|S|#	v_n	0.0
b_n	|S|#	v_n	0.0
b̥	>|S|	ʋ	1.17
b̥	>|S|	v̥	2.17
b̥	>|S|#	ʋ	1.263
b̥	>|S|#	v̥	2.263
b̥	F_>|S|	v̥	1.585
b̥	F_>|S|	ʋ	2.585
b̥	F_>|S|#	v̥	1.585
b̥	F_>|S|#	ʋ	2.907
b̥	F|S|	v̥	1.585
b̥	F|S|	ʋ	2.17
b̥	F|S|#	v̥	1.585
b̥	F|S|#	ʋ	2.585
b̥	|S|#	ʋ	1.17
b̥	|S|#	v̥	2.17
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
