Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.4521171403437708	5.058711420279696
a	a	2.5874386059531114	5.058711420279696
a	-	3.738352035589177	5.058711420279696
b	b	0.3403341503696314	5.058711420279696
b	β	2.250565944556724	5.058711420279696
c	ɟ	0.24048828436624378	5.058711420279696
c	ʧ	2.7033020541064556	5.058711420279696
d	d	1.0426697388166015	5.058711420279696
d	-	1.1312193920317841	5.058711420279696
d	ð	4.106759977687156	5.058711420279696
e	ɪ	0.9744897359025516	5.058711420279696
e	ɾ	2.275746721636533	5.058711420279696
e	e	3.720559874702057	5.058711420279696
e	ɐ	4.2770197568297	5.058711420279696
e	ʊ	4.501016717199204	5.058711420279696
e	ˈi_ɾ	4.519365230924719	5.058711420279696
e	ˈe_ɾ	4.820872677527683	5.058711420279696
e	-	4.878884693278215	5.058711420279696
f	f	0.06335525889630876	5.058711420279696
f	-	4.540719891018381	5.058711420279696
i	e	0.72047094053333	5.058711420279696
i	i	2.2075543442725016	5.058711420279696
i	-	2.7824637625014064	5.058711420279696
i	ɪ	4.999703856082749	5.058711420279696
j	-	0.8332913714524001	5.058711420279696
j	j	1.5066665579597212	5.058711420279696
j	ʧ	3.5256754121086695	5.058711420279696
k	k	0.3776291996500058	5.058711420279696
k	ɣ	2.34954893110836	5.058711420279696
k	-	4.874455674090186	5.058711420279696
kː	k	-0.0	5.058711420279696
l	l	0.21687030217938058	5.058711420279696
l	-	2.8409390096431095	5.058711420279696
lː	l	-0.0	5.058711420279696
m	m	-0.0	5.058711420279696
n	n	0.624068586959935	5.058711420279696
n	-	2.4105994827872452	5.058711420279696
n	ŋ	3.5996249006189722	5.058711420279696
n	ɲ	3.633199877525382	5.058711420279696
nː	n	-0.0	5.058711420279696
o	ʊ	-0.0	5.058711420279696
p	p	0.26047078193472367	5.058711420279696
p	β	2.5978494009090527	5.058711420279696
r	ɾ	0.3487029128919911	5.058711420279696
r	r	3.0513384232450176	5.058711420279696
r	-	3.40996645251082	5.058711420279696
rː	r	-0.0	5.058711420279696
s	s	0.051247022948212526	5.058711420279696
s	-	4.8407020279663024	5.058711420279696
sː	j_ʃ	0.3707942530392374	5.058711420279696
sː	s	2.1415040740963223	5.058711420279696
t	t	0.669064284308656	5.058711420279696
t	ð	1.583945113338924	5.058711420279696
t	-	4.736309584558592	5.058711420279696
tː	t	0.9029308605719422	5.058711420279696
tː	j_t	1.2008288232170596	5.058711420279696
tː	ð	5.05047671042502	5.058711420279696
u	ʊ	0.5008055945121309	5.058711420279696
u	o	3.495086882234035	5.058711420279696
u	ɪ	3.65387236177168	5.058711420279696
u	-	4.076486539632698	5.058711420279696
u	w	4.893190418998598	5.058711420279696
v	b	0.6449971366570686	5.058711420279696
v	β	1.4719050635760718	5.058711420279696
w	w	-0.0	5.058711420279696
z	-	-0.0	5.058711420279696
ŋ	ŋ	0.18673092384509588	5.058711420279696
ŋ	n	3.0420921633777946	5.058711420279696
ɟ	ʃ	0.3016461878195631	5.058711420279696
ɟ	-	2.406033262169106	5.058711420279696
ɡ	ɡ	0.5854653563400573	5.058711420279696
ɡ	ɣ	1.5839573149935278	5.058711420279696
ɲ	ɲ	0.12112391374256269	5.058711420279696
ɲ	n	3.6343490070299254	5.058711420279696
ʃ	s	-0.0	5.058711420279696
ʎ	ɟ	-0.0	5.058711420279696
ʤ	-	-0.0	5.058711420279696
ʦː	θ	-0.0	5.058711420279696
ʧ	θ	-0.0	5.058711420279696
ʧː	t	-0.0	5.058711420279696
ˈa	ˈa	0.79205453336922	5.058711420279696
ˈa	ˈɑ	2.582764904120436	5.058711420279696
ˈa	ˈa_ɾ	2.750447467440871	5.058711420279696
ˈa	ˈe	3.6165083906629945	5.058711420279696
ˈe	ˈɛ	0.9619859656644439	5.058711420279696
ˈe	ˈe	1.0390428479922733	5.058711420279696
ˈi	ˈi	0.06404236955252414	5.058711420279696
ˈi	ˈe	4.525498607422239	5.058711420279696
ˈo	ˈo	0.6503049363640027	5.058711420279696
ˈo	ˈɔ	1.9328606206246461	5.058711420279696
ˈo	ˈo_w	3.934811713705791	5.058711420279696
ˈo	ˈu	4.813755223245812	5.058711420279696
ˈu	ˈu	0.13426259037654176	5.058711420279696
ˈu	ˈo	3.4922477942664054	5.058711420279696
ˈɔ	ˈo	1.0306735450684683	5.058711420279696
ˈɔ	ˈɔ	1.3423169120836929	5.058711420279696
ˈɔ	o	4.191946806410274	5.058711420279696
ˈɔ	u	5.025202311371918	5.058711420279696
ˈɔ	ˈo_w	5.025202311371918	5.058711420279696
ˈɛ	ˈe	0.6318871776505208	5.058711420279696
ˈɛ	ˈɛ	1.9642204502779483	5.058711420279696
ˈɛ	ˈi	3.6302277899437483	5.058711420279696
