Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.093
d	#|S|	d̥	4.0
d	#|S|<	d	0.069
d	#|S|<	d̥	4.415
d	#|S|<_F	d	0.055
d	#|S|<_F	d̥	4.737
d	#|S|<_R	d	0.055
d	#|S|<_R	d̥	4.737
d	#|S|F	d	0.069
d	#|S|F	d̥	4.415
d	#|S|R	d	0.069
d	#|S|R	d̥	4.415
d	>|S|	d̥	0.456
d	>|S|	d	1.885
d	>|S|<	d̥	0.328
d	>|S|<	d	2.3
d	>|S|<_F	d̥	0.256
d	>|S|<_F	d	2.621
d	>|S|F	d̥	0.328
d	>|S|F	d	2.3
d	|S|<	d	0.3
d	|S|<	d̥	2.415
d	|S|<_F	d	0.385
d	|S|<_F	d̥	2.093
d	|S|<_R	d	0.069
d	|S|<_R	d̥	4.415
d	|S|F	d	0.376
d	|S|F	d̥	2.126
d	|S|R	d	0.093
d	|S|R	d̥	4.0
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	|S|>	d̥	0.0
e	<|S|	ɐ	0.363
e	<|S|>	ɐ	0.415
e	<|S|>_R	ɐ	0.447
e	<|S|R	ɐ	0.415
e	|S|>	ɐ	0.363
e	|S|>_R	ɐ	0.415
e	|S|R	ɐ	0.363
e_x	<|S|	aɪ̯	0.0
e_x	<|S|<	aɪ̯	0.0
e_x	|S|<	aɪ̯	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_F	-	0.0
i	<|S|F	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_F	-	0.0
i	|S|F	-	0.0
i_z	<|S|	ə	0.0
i_z	<|S|#	ə	0.0
i_z	|S|#	ə	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	j	1.082
j	#|S|	-	1.848
j	#|S|	ɐ	5.17
j	#|S|<	j	0.941
j	#|S|<	-	2.263
j	#|S|<_F	j	0.292
j	#|S|<_F	-	2.585
j	#|S|F	j	0.376
j	#|S|F	-	2.263
j	<|S|	-	0.363
j	<|S|	ɐ	2.363
j	<|S|	j	5.17
j	<|S|<	-	0.376
j	<|S|<	ɐ	2.263
j	=|S|	-	0.082
j	=|S|	j	5.17
j	=|S|	ɐ	5.17
j	=|S|<	-	0.061
j	>|S|	-	0.082
j	>|S|	j	5.17
j	>|S|	ɐ	5.17
j	>|S|<	-	0.061
j	F_>|S|	-	0.061
j	F_>|S|<	-	0.049
j	F|S|	-	0.082
j	F|S|	j	5.17
j	F|S|	ɐ	5.17
j	F|S|<	-	0.061
j	|S|<	-	0.302
j	|S|<	j	3.624
j	|S|<	ɐ	3.624
j	|S|<_F	j	0.376
j	|S|<_F	-	2.263
j	|S|F	j	0.526
j	|S|F	-	1.848
j	|S|F	ɐ	5.17
jː	>|S|	ˈaɪ̯	0.0
jː	>|S|<	ˈaɪ̯	0.0
jː	|S|<	ˈaɪ̯	0.0
k	#|S|	k	1.766
k	#|S|	k_ə	4.672
k	#|S|<	k	2.181
k	#|S|<	k_ə	5.087
k	#|S|<_F	k	2.503
k	#|S|<_N	k	2.503
k	#|S|F	k	2.181
k	#|S|F	k_ə	5.087
k	#|S|N	k	2.181
k	#|S|N	k_ə	5.087
k	>|S|	k	0.181
k	>|S|	k_ə	3.087
k	>|S|#	k	0.043
k	>|S|#	k_ə	5.087
k	>|S|<	k	0.19
k	>|S|<	k_ə	3.021
k	>|S|<_F	k	0.034
k	>|S|<_N	k	0.034
k	>|S|F	k	0.043
k	>|S|F	k_ə	5.087
k	>|S|N	k	0.043
k	>|S|N	k_ə	5.087
k	F_>|S|	k	0.043
k	F_>|S|	k_ə	5.087
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.034
k	F_>|S|<_F	k	0.029
k	F_>|S|F	k	0.034
k	F|S|	k	0.058
k	F|S|	k_ə	4.672
k	F|S|#	k	0.043
k	F|S|#	k_ə	5.087
k	F|S|<	k	0.043
k	F|S|<	k_ə	5.087
k	F|S|<_F	k	0.034
k	F|S|F	k	0.043
k	F|S|F	k_ə	5.087
k	|S|#	k	0.058
k	|S|#	k_ə	4.672
k	|S|<	k	0.672
k	|S|<	k_ə	3.526
k	|S|<_F	k	0.473
k	|S|<_F	k_ə	5.087
k	|S|<_N	k	0.748
k	|S|<_N	k_ə	5.087
k	|S|F	k	0.437
k	|S|F	k_ə	4.672
k	|S|N	k	0.672
k	|S|N	k_ə	4.672
k_ɑ	>|S|	k	0.0
k_ɑ	>|S|>	k	0.0
k_ɑ	>|S|>_N	k	0.0
k_ɑ	>|S|N	k	0.0
k_ɑ	|S|>	k	0.0
k_ɑ	|S|>_N	k	0.0
k_ɑ	|S|N	k	0.0
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	0.322
l	|S|<_F	l	0.862
l	|S|>	l	0.0
l	|S|F	l	0.737
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	|S|<	-	0.0
m	#|S|	m	1.807
m	#|S|	-	4.392
m	#|S|<	m	2.222
m	#|S|<	-	4.807
m	#|S|<_F	m	2.544
m	#|S|<_F	-	5.129
m	#|S|F	m	2.222
m	#|S|F	-	4.807
m	>|S|	m	0.222
m	>|S|	-	2.807
m	>|S|<	m	0.052
m	>|S|<	-	4.807
m	>|S|<_F	m	0.042
m	>|S|<_F	-	5.129
