Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈa_#>	1.7456358096623505	5.236907428987052
<#	<#_p	1.113283334294875	5.236907428987052
<#	<#_f	2.113283334294875	5.236907428987052
<#	<#_a	2.8022774768097882	5.236907428987052
<#	<#_ʤ	4.157938285991368	5.236907428987052
<#_a	<#_ʀ	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_j	<#_v	0.0	5.236907428987052
<#_k	<#_ʧ	0.8506445667778952	5.236907428987052
<#_k	<#_k	1.1899518694436493	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	1.7456358096623505	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ç	<#_f	1.7456358096623505	5.236907428987052
<#_ɡ	<#_ɡ	3.491271619324701	5.236907428987052
<#_ɲ	m	1.7456358096623505	5.236907428987052
<#_ʎ	<#_l	3.491271619324701	5.236907428987052
<#_ʣ	<#_d	1.7456358096623505	5.236907428987052
<#_ʣ	<#_ʤ	3.491271619324701	5.236907428987052
<#_ʤ	<#_ʤ	1.7456358096623505	5.236907428987052
<#_ʦ	<#_s	0.0	5.236907428987052
<#_ˈa	<#_ˈoː	3.491271619324701	5.236907428987052
<#_ˈo	<#_ˈuː	0.0	5.236907428987052
a	-	0.0	5.236907428987052
d	-	0.8812853965915749	5.236907428987052
d	w	1.2146187299249083	5.236907428987052
e	-	0.0	5.236907428987052
e̯a	-	1.7456358096623505	5.236907428987052
e̯ˈa	ˈɛ	0.9556965291835146	5.236907428987052
e̯ˈa	-	2.493933143888584	5.236907428987052
e̯ˈa	ˈeː	2.493933143888584	5.236907428987052
e̯ˈa	w	4.265247650953822	5.236907428987052
e̯ˈa	ˈa	4.391418192038398	5.236907428987052
i	-	0.12038149709454728	5.236907428987052
i	ˈiː	3.8039443704959104	5.236907428987052
i_#>	#>	0.0	5.236907428987052
k	-	0.756486891664409	5.236907428987052
k	k	1.635630198536173	5.236907428987052
k	ʧ	4.214579953138806	5.236907428987052
k_ʎ	j	0.0	5.236907428987052
l	-	0.495142275723414	5.236907428987052
l	l	2.6247791165341146	5.236907428987052
m	m	0.259202526221184	5.236907428987052
m	-	4.157938285991368	5.236907428987052
m	ˈɛ̃	4.214579953138806	5.236907428987052
m_t	ˈɛ̃	1.7456358096623505	5.236907428987052
n	-	0.6901297759637993	5.236907428987052
n	n	2.681420783681552	5.236907428987052
n	n_#>	4.0195924528984195	5.236907428987052
n_ə_#>	n_#>	0.0	5.236907428987052
o̯ˈa	ˈa	0.9123218647220688	5.236907428987052
o̯ˈa	ˈɔ	1.1073093649624541	5.236907428987052
p	-	0.4074641404454826	5.236907428987052
p	w	2.788730148644006	5.236907428987052
r	ʀ	0.7761911361764582	5.236907428987052
r	-	1.3361704999518391	5.236907428987052
r	s	4.853759233074815	5.236907428987052
r_#>	#>	0.0	5.236907428987052
r_b	p_#>	1.7456358096623505	5.236907428987052
r_i_#>	ˈe_#>	0.0	5.236907428987052
r_t	ʀ	0.0	5.236907428987052
s	ʃ	0.24565519805540206	5.236907428987052
s	s	3.9319143176204885	5.236907428987052
s_k	ʃ	3.491271619324701	5.236907428987052
t	-	0.7126150101494636	5.236907428987052
t	t	1.392829004981912	5.236907428987052
u	-	2.078969142995684	5.236907428987052
u	ɔ	3.8246049526580346	5.236907428987052
u_#>	#>	0.0	5.236907428987052
ŋ	-	0.0	5.236907428987052
ə	-	0.5789885313887354	5.236907428987052
ə	a	2.5196118412914714	5.236907428987052
ə_#>	#>	0.07413080711214927	5.236907428987052
ə_#>	f_#>	4.248234023061916	5.236907428987052
ɡ	-	1.7456358096623505	5.236907428987052
ɨ	-	1.7456358096623505	5.236907428987052
ɲ	ɲ	1.7456358096623505	5.236907428987052
ʃ	ʃ	1.7456358096623505	5.236907428987052
ʃ_t	ʃ	1.7456358096623505	5.236907428987052
ʎ	l	1.9912910077177526	5.236907428987052
ʎ	-	3.9319143176204885	5.236907428987052
ʣ	-	3.491271619324701	5.236907428987052
ʦ	-	0.6257144174048221	5.236907428987052
ʦ	s	1.9689635318695062	5.236907428987052
ʦ	t	4.157938285991368	5.236907428987052
ʧ	-	0.0	5.236907428987052
ˈa	ˈɛ	1.6975857136399508	5.236907428987052
ˈa	-	1.804895078602405	5.236907428987052
ˈa	ˈa	2.60990757836202	5.236907428987052
ˈa	ˈɔː	3.317050982217725	5.236907428987052
ˈa	ˈɛː	3.5815673563952495	5.236907428987052
ˈa_p	ˈiː	0.0	5.236907428987052
ˈa_r	ˈe	0.0	5.236907428987052
ˈe	j	1.9912910077177526	5.236907428987052
ˈe	w	3.491271619324701	5.236907428987052
ˈe	-	3.9319143176204885	5.236907428987052
ˈe_r	j_ˈɛ	1.7456358096623505	5.236907428987052
ˈi	-	1.1039581434078132	5.236907428987052
ˈi	ˈɛ	1.2793144139636756	5.236907428987052
ˈi	ˈi_#>	3.4655929219218136	5.236907428987052
ˈi_n	ˈẽ_#>	0.0	5.236907428987052
ˈi_n_t	ˈɛ̃	1.7456358096623505	5.236907428987052
ˈi_r	ˈi	3.491271619324701	5.236907428987052
ˈo	ˈɔ	1.7456358096623505	5.236907428987052
ˈo_j_#>	ˈɔ_#>	0.0	5.236907428987052
ˈo_k	ˈøː_#>	3.491271619324701	5.236907428987052
ˈo_r	w_ˈa	1.7456358096623505	5.236907428987052
ˈo_s	ˈɔ	1.7456358096623505	5.236907428987052
ˈo_w	ˈuː	1.7456358096623505	5.236907428987052
ˈu	ˈuː	1.61599896885165	5.236907428987052
ˈu	-	1.8926906350375459	5.236907428987052
ˈu	ˈu	2.3333333333333335	5.236907428987052
ˈu	ˈɔ	2.3333333333333335	5.236907428987052
ˈu_n	ˈɔ̃_#>	1.7456358096623505	5.236907428987052
ˈə	-	1.7456358096623505	5.236907428987052
ˈɨ	-	0.0	5.236907428987052
ˈɨ_n	w_ˈɛ̃	0.6666666666666666	5.236907428987052
ˈɨ_n	ˈɑ̃_#>	2.412302476329017	5.236907428987052
