Phone1	PhonEnv	Phone2	Surprisal
a_́	F|S|>_A	̂	0.0
a_́	F|S|A	̂	0.0
a_́	|S|>	̂	0.0
a_́	|S|>_A	̂	0.0
a_́	|S|>_N	̂	0.0
a_́	|S|>_N_A	̂	0.0
a_́	|S|A	̂	0.0
a_́	|S|N	̂	0.0
a_́	|S|N_A	̂	0.0
ai̯	#|S|	-	0.392
ai̯	#|S|	iː	2.07
ai̯	#|S|>	-	0.284
ai̯	#|S|>	iː	2.485
ai̯	#|S|>_A	-	0.222
ai̯	#|S|>_A	iː	2.807
ai̯	#|S|>_N	-	0.222
ai̯	#|S|>_N	iː	2.807
ai̯	#|S|>_N_A	-	0.183
ai̯	#|S|>_N_A	iː	3.07
ai̯	#|S|A	-	0.284
ai̯	#|S|A	iː	2.485
ai̯	#|S|N	-	0.284
ai̯	#|S|N	iː	2.485
ai̯	#|S|N_A	-	0.222
ai̯	#|S|N_A	iː	2.807
ai̯	<|S|	iː	0.333
ai̯	<|S|	-	2.277
ai̯	<|S|>	iː	0.316
ai̯	<|S|>	-	2.348
ai̯	<|S|>_A	iː	0.085
ai̯	<|S|>_A	-	4.129
ai̯	<|S|>_N	iː	0.085
ai̯	<|S|>_N	-	4.129
ai̯	<|S|A	iː	0.107
ai̯	<|S|A	-	3.807
ai̯	<|S|N	iː	0.107
ai̯	<|S|N	-	3.807
ai̯	|S|>	iː	0.485
ai̯	|S|>	-	1.807
ai̯	|S|>_A	iː	0.559
ai̯	|S|>_A	-	1.637
ai̯	|S|>_N	iː	0.853
ai̯	|S|>_N	-	1.163
ai̯	|S|>_N_A	-	0.222
ai̯	|S|>_N_A	iː	2.807
ai̯	|S|A	iː	0.551
ai̯	|S|A	-	1.655
ai̯	|S|N	iː	0.807
ai̯	|S|N	-	1.222
ai̯	|S|N_A	-	0.284
ai̯	|S|N_A	iː	2.485
au̯	<|S|	uː	0.17
au̯	<|S|>	uː	0.193
au̯	<|S|>_A	uː	0.322
au̯	<|S|A	uː	0.3
au̯	F_<|S|	uː	0.0
au̯	F_<|S|>	uː	0.0
au̯	F_<|S|>_A	uː	0.0
au̯	F_<|S|A	uː	0.0
au̯	F|S|	uː	0.0
au̯	F|S|>	uː	0.0
au̯	F|S|>_A	uː	0.0
au̯	F|S|A	uː	0.0
au̯	|S|>	uː	0.17
au̯	|S|>_A	uː	0.3
au̯	|S|A	uː	0.263
aː	#|S|	a	0.047
aː	#|S|>	a	0.035
aː	#|S|>_A	a	0.028
aː	#|S|A	a	0.035
aː	<|S|	a	0.149
aː	<|S|	-	3.345
aː	<|S|#	a	0.101
aː	<|S|#	-	3.88
aː	<|S|>	a	0.462
aː	<|S|>	-	1.869
aː	<|S|>_A	a	0.485
aː	<|S|>_A	-	1.807
aː	<|S|>_N	a	0.028
aː	<|S|>_N_A	a	0.023
aː	<|S|>_R	-	0.288
aː	<|S|>_R	a	2.466
aː	<|S|>_R_A	-	0.236
aː	<|S|>_R_A	a	2.729
aː	<|S|A	a	0.462
aː	<|S|A	-	1.869
aː	<|S|N	a	0.035
aː	<|S|N_A	a	0.028
aː	<|S|R	-	0.37
aː	<|S|R	a	2.144
aː	<|S|R_A	-	0.288
aː	<|S|R_A	a	2.466
aː	F_<|S|	-	0.37
aː	F_<|S|	a	2.144
aː	F_<|S|#	-	0.288
aː	F_<|S|#	a	2.466
aː	F|S|	-	0.518
aː	F|S|	a	1.729
aː	F|S|#	-	0.37
aː	F|S|#	a	2.144
aː	|S|#	a	0.106
aː	|S|#	-	3.817
aː	|S|>	a	0.319
aː	|S|>	-	2.333
aː	|S|>_A	a	0.342
aː	|S|>_A	-	2.243
aː	|S|>_N	a	0.035
aː	|S|>_N_A	a	0.028
aː	|S|>_R	-	0.37
aː	|S|>_R	a	2.144
aː	|S|>_R_A	-	0.288
aː	|S|>_R_A	a	2.466
aː	|S|A	a	0.319
aː	|S|A	-	2.333
aː	|S|N	a	0.047
aː	|S|N_A	a	0.035
aː	|S|R	-	0.518
aː	|S|R	a	1.729
aː	|S|R_A	-	0.37
aː	|S|R_A	a	2.144
b	#|S|	b	0.126
b	#|S|	b̥	3.585
b	#|S|<	b	0.093
b	#|S|<	b̥	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	b̥	4.322
b	#|S|F	b	0.093
b	#|S|F	b̥	4.0
b	>|S|	b	0.778
b	>|S|	b̥	1.263
b	>|S|<	b	0.83
b	>|S|<	b̥	1.193
b	>|S|<_F	b̥	0.234
b	>|S|<_F	b	2.737
b	>|S|F	b̥	0.3
b	>|S|F	b	2.415
b	F_>|S|	b	0.093
b	F_>|S|	b̥	4.0
b	F_>|S|<	b	0.074
b	F_>|S|<	b̥	4.322
b	F|S|	b	0.126
b	F|S|	b̥	3.585
b	F|S|<	b	0.093
b	F|S|<	b̥	4.0
b	|S|<	b	0.415
b	|S|<	b̥	2.0
b	|S|<_F	b	0.83
b	|S|<_F	b̥	1.193
b	|S|F	b	0.778
b	|S|F	b̥	1.263
d	#|S|	d	0.291
d	#|S|	d̥	3.807
d	#|S|<	d	0.284
d	#|S|<	d̥	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	d̥	4.544
d	#|S|F	d	0.079
d	#|S|F	d̥	4.222
d	>|S|	d	0.502
d	>|S|	d̥	1.768
d	>|S|<	d	0.522
d	>|S|<	d̥	1.72
d	>|S|<_F	d	0.401
d	>|S|<_F	d̥	2.042
d	>|S|<_R	d	0.063
d	>|S|<_R	d̥	4.544
d	>|S|F	d	0.398
d	>|S|F	d̥	2.052
d	>|S|R	d	0.079
d	>|S|R	d̥	4.222
d	F_>|S|	d	0.807
d	F_>|S|	d̥	1.222
d	F_>|S|<	d	0.844
d	F_>|S|<	d̥	1.175
d	F_>|S|<_F	d	0.052
d	F_>|S|F	d	0.063
d	F_>|S|F	d̥	4.544
d	F|S|	d	0.748
d	F|S|	d̥	1.305
d	F|S|<	d	0.807
d	F|S|<	d̥	1.222
d	F|S|<_F	d	0.063
d	F|S|<_F	d̥	4.544
d	F|S|F	d	0.079
d	F|S|F	d̥	4.222
d	|S|<	d	0.414
d	|S|<	d̥	2.288
d	|S|<_F	d	0.253
d	|S|<_F	d̥	2.637
d	|S|<_R	d	0.079
d	|S|<_R	d̥	4.222
d	|S|F	d	0.263
d	|S|F	d̥	2.585
d	|S|R	d	0.107
d	|S|R	d̥	3.807
e	#|S|	e	0.263
e	#|S|	eː	3.263
e	#|S|	-	4.0
e	#|S|>	e	0.193
e	#|S|>	eː	3.678
e	#|S|>	-	4.415
e	#|S|>_A	e	0.152
e	#|S|>_A	eː	4.0
e	#|S|A	e	0.193
e	#|S|A	eː	3.678
e	#|S|A	-	4.415
e	<|S|	e	1.066
e	<|S|	eː	1.615
e	<|S|	-	2.352
e	<|S|>	e	1.074
e	<|S|>	eː	1.608
e	<|S|>	-	2.345
e	<|S|>_A	e	1.0
e	<|S|>_A	eː	1.603
e	<|S|>_A	-	2.549
e	<|S|>_N	eː	0.213
e	<|S|>_N	e	3.322
e	<|S|>_N_A	eː	0.176
e	<|S|>_N_A	e	3.585
e	<|S|>_R	e	1.447
e	<|S|>_R	eː	1.603
e	<|S|>_R	-	1.717
e	<|S|>_R_A	-	0.21
e	<|S|>_R_A	e	3.585
e	<|S|>_R_A	eː	4.263
e	<|S|A	e	1.0
e	<|S|A	eː	1.608
e	<|S|A	-	2.541
e	<|S|N	eː	0.272
e	<|S|N	e	3.0
e	<|S|N	-	4.415
e	<|S|N_A	eː	0.213
e	<|S|N_A	e	3.322
e	<|S|R	e	1.415
e	<|S|R	eː	1.608
e	<|S|R	-	1.752
e	<|S|R_A	-	0.256
e	<|S|R_A	e	3.322
e	<|S|R_A	eː	4.0
e	F_<|S|	-	0.328
e	F_<|S|	e	3.0
e	F_<|S|	eː	3.678
e	F_<|S|>	-	0.256
e	F_<|S|>	e	3.322
e	F_<|S|>	eː	4.0
e	F|S|	-	0.456
e	F|S|	e	2.585
e	F|S|	eː	3.263
e	F|S|>	-	0.328
e	F|S|>	e	3.0
e	F|S|>	eː	3.678
e	|S|>	e	1.0
e	|S|>	eː	1.678
e	|S|>	-	2.415
e	|S|>_A	e	0.853
e	|S|>_A	eː	1.774
e	|S|>_A	-	2.699
e	|S|>_N	eː	0.272
e	|S|>_N	e	3.0
e	|S|>_N	-	4.415
e	|S|>_N_A	eː	0.213
e	|S|>_N_A	e	3.322
e	|S|>_R	e	1.415
e	|S|>_R	eː	1.608
e	|S|>_R	-	1.752
e	|S|>_R_A	-	0.256
e	|S|>_R_A	e	3.322
e	|S|>_R_A	eː	4.0
e	|S|A	e	0.869
e	|S|A	eː	1.763
e	|S|A	-	2.664
e	|S|N	eː	0.376
e	|S|N	e	2.585
e	|S|N	-	4.0
e	|S|N_A	eː	0.272
e	|S|N_A	e	3.0
e	|S|N_A	-	4.415
e	|S|R	e	1.363
e	|S|R	eː	1.615
e	|S|R	-	1.812
e	|S|R_A	-	0.328
e	|S|R_A	e	3.0
e	|S|R_A	eː	3.678
e_́	<|S|	e	0.0
e_́	<|S|>	e	0.0
e_́	<|S|>_A	e	0.0
e_́	<|S|>_N	e	0.0
e_́	<|S|>_N_A	e	0.0
e_́	<|S|A	e	0.0
e_́	<|S|N	e	0.0
e_́	<|S|N_A	e	0.0
e_́	|S|>	e	0.0
e_́	|S|>_A	e	0.0
e_́	|S|>_N	e	0.0
e_́	|S|>_N_A	e	0.0
e_́	|S|A	e	0.0
e_́	|S|N	e	0.0
e_́	|S|N_A	e	0.0
ei̯	<|S|	i	0.363
ei̯	<|S|#	i	0.0
ei̯	<|S|>	i	2.0
ei̯	<|S|>_N	i	2.322
ei̯	<|S|N	i	2.0
ei̯	|S|#	i	0.0
ei̯	|S|>	i	1.585
ei̯	|S|>_N	i	2.0
ei̯	|S|N	i	1.585
eː	<|S|	-	0.737
eː	<|S|	iː	1.322
eː	<|S|#	-	0.93
eː	<|S|#	iː	1.074
eː	<|S|>	-	0.621
eː	<|S|>	iː	1.515
eː	<|S|>_A	-	0.943
eː	<|S|>_A	iː	1.059
eː	<|S|>_N	-	0.12
eː	<|S|>_N	iː	3.644
eː	<|S|>_N_A	-	0.1
eː	<|S|>_N_A	iː	3.907
eː	<|S|>_R	iː	0.184
eː	<|S|>_R	-	3.059
eː	<|S|>_R_A	iː	0.152
eː	<|S|>_R_A	-	3.322
eː	<|S|A	-	0.93
eː	<|S|A	iː	1.074
eː	<|S|N	-	0.152
eː	<|S|N	iː	3.322
eː	<|S|N_A	-	0.12
eː	<|S|N_A	iː	3.644
eː	<|S|R	iː	0.234
eː	<|S|R	-	2.737
eː	<|S|R_A	iː	0.184
eː	<|S|R_A	-	3.059
eː	|S|#	-	0.907
eː	|S|#	iː	1.1
eː	|S|>	-	0.634
eː	|S|>	iː	1.492
eː	|S|>_A	-	0.93
eː	|S|>_A	iː	1.074
eː	|S|>_N	-	0.152
eː	|S|>_N	iː	3.322
eː	|S|>_N_A	-	0.12
eː	|S|>_N_A	iː	3.644
eː	|S|>_R	iː	0.234
eː	|S|>_R	-	2.737
eː	|S|>_R_A	iː	0.184
eː	|S|>_R_A	-	3.059
eː	|S|A	-	0.907
eː	|S|A	iː	1.1
eː	|S|N	-	0.206
eː	|S|N	iː	2.907
eː	|S|N_A	-	0.152
eː	|S|N_A	iː	3.322
eː	|S|R	iː	0.322
eː	|S|R	-	2.322
eː	|S|R_A	iː	0.234
eː	|S|R_A	-	2.737
i	#|S|	u	0.507
i	#|S|	-	2.295
i	#|S|	e	3.433
i	#|S|>	u	0.363
i	#|S|>	-	2.71
i	#|S|>	e	3.848
i	#|S|>_N	u	0.282
i	#|S|>_N	-	3.032
i	#|S|>_N	e	4.17
i	#|S|N	u	0.363
i	#|S|N	-	2.71
i	#|S|N	e	3.848
i	<|S|	-	0.762
i	<|S|	e	1.9
i	<|S|	u	3.793
i	<|S|#	-	0.148
i	<|S|#	e	3.848
i	<|S|>	-	0.812
i	<|S|>	e	1.848
i	<|S|>	u	3.848
i	<|S|>_A	-	0.609
i	<|S|>_A	e	2.791
i	<|S|>_A	u	3.17
i	<|S|>_F	-	0.937
i	<|S|>_F	e	1.134
i	<|S|>_F_A	-	0.097
i	<|S|>_F_A	e	4.433
i	<|S|>_N	e	0.901
i	<|S|>_N	-	1.177
i	<|S|>_N_A	-	0.097
i	<|S|>_N_A	e	4.433
i	<|S|>_R	-	3.032
i	<|S|>_R	e	4.17
i	<|S|>_R_A	-	3.295
i	<|S|>_R_A	e	4.433
i	<|S|A	-	0.615
i	<|S|A	e	2.71
i	<|S|A	u	3.17
i	<|S|F	-	0.922
i	<|S|F	e	1.17
i	<|S|F_A	-	0.117
i	<|S|F_A	e	4.17
i	<|S|N	e	0.945
i	<|S|N	-	1.143
i	<|S|N_A	-	0.117
i	<|S|N_A	e	4.17
i	<|S|R	-	2.71
i	<|S|R	e	3.848
i	<|S|R_A	-	3.032
i	<|S|R_A	e	4.17
i	|S|#	-	0.2
i	|S|#	e	3.433
i	|S|>	-	0.851
i	|S|>	e	1.9
i	|S|>	u	3.221
i	|S|>_A	-	0.615
i	|S|>_A	e	2.71
i	|S|>_A	u	3.17
i	|S|>_F	-	0.922
i	|S|>_F	e	1.17
i	|S|>_F_A	-	0.117
i	|S|>_F_A	e	4.17
i	|S|>_N	e	1.17
i	|S|>_N	-	1.312
i	|S|>_N	u	2.71
i	|S|>_N_A	-	0.117
i	|S|>_N_A	e	4.17
i	|S|>_R	-	2.71
i	|S|>_R	e	3.848
i	|S|>_R_A	-	3.032
i	|S|>_R_A	e	4.17
i	|S|A	-	0.626
i	|S|A	e	2.585
i	|S|A	u	3.17
i	|S|F	-	0.897
i	|S|F	e	1.231
i	|S|F_A	-	0.148
i	|S|F_A	e	3.848
i	|S|N	-	1.231
i	|S|N	e	1.231
i	|S|N	u	2.755
i	|S|N_A	-	0.148
i	|S|N_A	e	3.848
i	|S|R	-	2.295
i	|S|R	e	3.433
i	|S|R_A	-	2.71
i	|S|R_A	e	3.848
i_r	<|S|	r̩	0.0
i_r	<|S|>	r̩	0.0
i_r	<|S|>_A	r̩	0.0
i_r	<|S|A	r̩	0.0
i_r	|S|>	r̩	0.0
i_r	|S|>_A	r̩	0.0
i_r	|S|A	r̩	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.585
j	<|S|<	-	0.678
j	<|S|<_F	-	0.737
j	<|S|F	-	0.678
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.206
j	|S|<_F	-	0.234
j	|S|F	-	0.206
k	#|S|	ʦ	1.126
k	#|S|	k	1.526
k	#|S|	-	3.585
k	#|S|<	ʦ	1.093
k	#|S|<	k	1.541
k	#|S|<	-	4.0
k	#|S|<_F	k	1.34
k	#|S|<_F	ʦ	1.34
k	#|S|<_F	-	4.322
k	#|S|F	k	1.345
k	#|S|F	ʦ	1.345
k	#|S|F	-	4.0
k	>|S|	-	0.922
k	>|S|	k	1.526
k	>|S|	ʦ	3.0
k	>|S|<	-	0.83
k	>|S|<	k	1.541
k	>|S|<	ʦ	3.415
k	>|S|<_F	-	0.778
k	>|S|<_F	k	1.549
k	>|S|<_F	ʦ	3.737
k	>|S|F	-	0.83
k	>|S|F	k	1.541
k	>|S|F	ʦ	3.415
k	F_>|S|	-	0.3
k	F_>|S|	k	3.415
k	F_>|S|	ʦ	3.415
k	F_>|S|<	-	0.234
k	F_>|S|<	k	3.737
k	F_>|S|<	ʦ	3.737
k	F_>|S|<_F	-	0.193
k	F_>|S|<_F	k	4.0
k	F_>|S|<_F	ʦ	4.0
k	F_>|S|F	-	0.234
k	F_>|S|F	k	3.737
k	F_>|S|F	ʦ	3.737
k	F|S|	-	0.415
k	F|S|	k	3.0
k	F|S|	ʦ	3.0
k	F|S|<	-	0.3
k	F|S|<	k	3.415
k	F|S|<	ʦ	3.415
k	F|S|<_F	-	0.234
k	F|S|<_F	k	3.737
k	F|S|<_F	ʦ	3.737
k	F|S|F	-	0.3
k	F|S|F	k	3.415
k	F|S|F	ʦ	3.415
k	|S|<	k	1.526
k	|S|<	ʦ	1.526
k	|S|<	-	2.111
k	|S|<_F	k	1.415
k	|S|<_F	ʦ	1.83
k	|S|<_F	-	2.0
k	|S|F	k	1.415
k	|S|F	ʦ	1.778
k	|S|F	-	2.0
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_A	k	0.0
k_a	#|S|>_R	k	0.0
k_a	#|S|>_R_A	k	0.0
k_a	#|S|A	k	0.0
k_a	#|S|R	k	0.0
k_a	#|S|R_A	k	0.0
k_a	>|S|	k	0.0
k_a	>|S|#	k	0.0
k_a	>|S|>	k	0.0
k_a	>|S|>_A	k	0.0
k_a	>|S|A	k	0.0
k_a	|S|#	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_A	k	0.0
k_a	|S|>_R	k	0.0
k_a	|S|>_R_A	k	0.0
k_a	|S|A	k	0.0
k_a	|S|R	k	0.0
k_a	|S|R_A	k	0.0
k_t	>|S|	c	0.0
k_t	>|S|<	c	0.0
k_t	>|S|<_F	c	0.0
k_t	>|S|F	c	0.0
k_t	F_>|S|	c	0.0
k_t	F_>|S|<	c	0.0
k_t	F_>|S|<_F	c	0.0
k_t	F_>|S|F	c	0.0
k_t	F|S|	c	0.0
k_t	F|S|<	c	0.0
k_t	F|S|<_F	c	0.0
k_t	F|S|F	c	0.0
k_t	|S|<	c	0.0
k_t	|S|<_F	c	0.0
k_t	|S|F	c	0.0
l	#|S|	l	0.17
l	#|S|	-	3.17
l	#|S|<	l	0.126
l	#|S|<	-	3.585
l	#|S|<_F	l	0.1
l	#|S|<_F	-	3.907
l	#|S|F	l	0.126
l	#|S|F	-	3.585
l	<|S|	l	0.17
l	<|S|	-	3.17
l	<|S|<	l	0.126
l	<|S|<	-	3.585
l	<|S|<_F	l	0.1
l	<|S|<_F	-	3.907
l	<|S|F	l	0.126
l	<|S|F	-	3.585
l	>|S|	-	0.922
l	>|S|	l	1.363
l	>|S|#	-	0.263
l	>|S|#	l	2.585
l	>|S|<	-	0.907
l	>|S|<	l	1.1
l	>|S|<_F	-	0.871
l	>|S|<_F	l	1.141
l	>|S|>	-	1.126
l	>|S|>	l	2.585
l	>|S|>_A	-	0.206
l	>|S|>_A	l	2.907
l	>|S|A	-	0.263
l	>|S|A	l	2.585
l	>|S|F	-	0.907
l	>|S|F	l	1.1
l	F_>|S|	-	0.966
l	F_>|S|	l	1.392
l	F_>|S|<	-	0.871
l	F_>|S|<	l	1.141
l	F_>|S|<_F	-	0.848
l	F_>|S|<_F	l	1.17
l	F_>|S|>	-	1.1
l	F_>|S|>	l	2.907
l	F_>|S|>_A	-	0.17
l	F_>|S|>_A	l	3.17
l	F_>|S|A	-	0.206
l	F_>|S|A	l	2.907
l	F_>|S|F	-	0.871
l	F_>|S|F	l	1.141
l	F|S|	-	1.023
l	F|S|	l	1.277
l	F|S|<	-	0.907
l	F|S|<	l	1.1
l	F|S|<_F	-	0.871
l	F|S|<_F	l	1.141
l	F|S|>	-	1.126
l	F|S|>	l	2.585
l	F|S|>_A	-	0.206
l	F|S|>_A	l	2.907
l	F|S|A	-	0.263
l	F|S|A	l	2.585
l	F|S|F	-	0.907
l	F|S|F	l	1.1
l	|S|#	-	0.363
l	|S|#	l	2.17
l	|S|<	l	0.444
l	|S|<	-	1.916
l	|S|<_F	l	0.456
l	|S|<_F	-	1.885
l	|S|>	-	1.17
l	|S|>	l	2.17
l	|S|>_A	-	0.263
l	|S|>_A	l	2.585
l	|S|A	-	0.363
l	|S|A	l	2.17
l	|S|F	l	0.469
l	|S|F	-	1.848
m	#|S|	m	0.093
m	#|S|	-	4.0
m	#|S|<	m	0.069
m	#|S|<	-	4.415
m	#|S|<_F	m	0.055
m	#|S|F	m	0.069
m	#|S|F	-	4.415
m	>|S|	m	0.618
m	>|S|	-	1.522
m	>|S|<	m	0.069
m	>|S|<	-	4.415
m	>|S|<_F	m	0.055
m	>|S|>	-	0.328
m	>|S|>	m	2.3
m	>|S|F	m	0.069
m	>|S|F	-	4.415
m	F_>|S|	m	0.791
m	F_>|S|	-	1.245
m	F_>|S|<	m	0.055
m	F_>|S|<_F	m	0.046
m	F_>|S|>	-	0.256
m	F_>|S|>	m	2.621
m	F_>|S|F	m	0.055
m	F|S|	m	0.727
m	F|S|	-	1.337
m	F|S|<	m	0.069
m	F|S|<	-	4.415
m	F|S|<_F	m	0.055
m	F|S|>	-	0.328
m	F|S|>	m	2.3
m	F|S|F	m	0.069
m	F|S|F	-	4.415
m	|S|<	m	0.093
m	|S|<	-	4.0
m	|S|<_F	m	0.069
m	|S|<_F	-	4.415
m	|S|>	-	0.456
m	|S|>	m	1.885
m	|S|F	m	0.093
m	|S|F	-	4.0
n	#|S|	-	2.503
n	#|S|	d	2.535
n	#|S|	n	3.087
n	#|S|<	d	2.479
n	#|S|<	-	2.918
n	#|S|<	n	3.503
n	#|S|<_F	d	2.446
n	#|S|<_F	-	3.239
n	#|S|<_F	n	3.824
n	#|S|F	d	2.479
n	#|S|F	-	2.918
n	#|S|F	n	3.503
n	<|S|	n	1.557
n	<|S|	-	2.503
n	<|S|<	n	1.564
n	<|S|<	-	2.918
n	<|S|<_F	n	1.568
n	<|S|<_F	-	3.239
n	<|S|F	n	1.564
n	<|S|F	-	2.918
n	>|S|	-	0.795
n	>|S|	n	1.557
n	>|S|	d	3.579
n	>|S|#	-	0.525
n	>|S|#	n	1.859
n	>|S|<	n	0.539
n	>|S|<	d	2.479
n	>|S|<	-	2.918
n	>|S|<_F	n	0.577
n	>|S|<_F	d	2.161
n	>|S|<_F	-	3.239
n	>|S|>	-	0.181
n	>|S|>	n	3.503
n	>|S|F	n	0.62
n	>|S|F	d	2.205
n	>|S|F	-	2.918
n	F_>|S|	-	0.661
n	F_>|S|	n	1.859
n	F_>|S|	d	3.444
n	F_>|S|#	-	0.503
n	F_>|S|#	n	1.886
n	F_>|S|<	n	0.728
n	F_>|S|<	d	1.785
n	F_>|S|<	-	3.239
n	F_>|S|<_F	n	0.703
n	F_>|S|<_F	d	1.75
n	F_>|S|<_F	-	3.503
n	F_>|S|>	-	0.143
n	F_>|S|>	n	3.824
n	F_>|S|F	n	0.728
n	F_>|S|F	d	1.785
n	F_>|S|F	-	3.239
n	F|S|	-	0.688
n	F|S|	n	1.814
n	F|S|	d	3.399
n	F|S|#	-	0.525
n	F|S|#	n	1.859
n	F|S|<	n	0.766
n	F|S|<	d	1.84
n	F|S|<	-	2.918
n	F|S|<_F	n	0.728
n	F|S|<_F	d	1.785
n	F|S|<_F	-	3.239
n	F|S|>	-	0.181
n	F|S|>	n	3.503
n	F|S|F	n	0.766
n	F|S|F	d	1.84
n	F|S|F	-	2.918
n	|S|#	-	0.564
n	|S|#	n	1.814
n	|S|<	n	1.419
n	|S|<	-	2.503
n	|S|<	d	2.818
n	|S|<_F	n	1.564
n	|S|<_F	d	2.695
n	|S|<_F	-	2.918
n	|S|>	-	0.246
n	|S|>	n	3.087
n	|S|F	n	1.557
n	|S|F	-	2.503
n	|S|F	d	2.734
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
oː	#|S|	a	0.144
oː	#|S|	-	3.392
oː	#|S|>	a	0.107
oː	#|S|>	-	3.807
oː	#|S|>_A	a	0.085
oː	#|S|>_A	-	4.129
oː	#|S|A	a	0.107
oː	#|S|A	-	3.807
oː	<|S|	a	0.551
oː	<|S|	-	1.655
oː	<|S|#	a	0.853
oː	<|S|#	-	1.163
oː	<|S|>	a	0.107
oː	<|S|>	-	3.807
oː	<|S|>_A	a	0.085
oː	<|S|>_A	-	4.129
oː	<|S|A	a	0.107
oː	<|S|A	-	3.807
oː	|S|#	a	0.807
oː	|S|#	-	1.222
