Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.4266772106043118	5.367466577168949
b̥	ʋ	2.364417305693075	5.367466577168949
b̥	-	4.015524842172915	5.367466577168949
d̥	-	1.2404485930169995	5.367466577168949
d̥	tʰ	1.4300245238704081	5.367466577168949
d̥	d	2.660149839060657	5.367466577168949
d̥	d_e	4.3980185755367325	5.367466577168949
f	f	0.4068164538994525	5.367466577168949
f	ʋ	3.344356591966357	5.367466577168949
f	-	3.659360189524654	5.367466577168949
f	p	3.8759529466970775	5.367466577168949
fː	p	-0.0	5.367466577168949
h	h	-0.0	5.367466577168949
i	e	-0.0	5.367466577168949
k	ç	-0.0	5.367466577168949
l	l	0.06614991656783557	5.367466577168949
l	lː	4.771800554361258	5.367466577168949
lː	lː	-0.0	5.367466577168949
m	m	-0.0	5.367466577168949
mː	m	-0.0	5.367466577168949
n	n	0.48116253174960416	5.367466577168949
n	-	2.709530870653247	5.367466577168949
n	nː	2.9354465677657244	5.367466577168949
nː	nː	-0.0	5.367466577168949
p͡f	p	0.9496930661560814	5.367466577168949
p͡f	pʰ	1.0521247193418855	5.367466577168949
r	ɾ	0.15016058524283776	5.367466577168949
r	-	3.3386174235234636	5.367466577168949
s	s	0.2334925317727477	5.367466577168949
s	ʂ	2.7424901074053416	5.367466577168949
sː	t	0.1250681358827805	5.367466577168949
sː	ʰtː	3.5900625292325454	5.367466577168949
t	t	1.095627136049467	5.367466577168949
t	d	1.4404479908838332	5.367466577168949
t	-	2.7415088310821396	5.367466577168949
tː	-	-0.0	5.367466577168949
ŋ	ŋː	0.4409221353080295	5.367466577168949
ŋ	nː	1.9250211458819968	5.367466577168949
ə	ɑ	0.7379305714139857	5.367466577168949
ə	e	2.591625966071397	5.367466577168949
ə	ə	3.0163655094468242	5.367466577168949
ə	-	3.6436845385820136	5.367466577168949
ə	j_ɑ	5.016110558535118	5.367466577168949
ɡ̊	ɡ	0.24594672595692568	5.367466577168949
ɡ̊	j	2.673575389990081	5.367466577168949
ɡ̊ː	ɡː	-0.0	5.367466577168949
ʃ	s	0.8165503389735441	5.367466577168949
ʃ	ʂ	2.0641982888721295	5.367466577168949
ʃ	s_k	2.3727081980698927	5.367466577168949
ʋ	ʋ	0.4884570544884631	5.367466577168949
ʋ	-	2.61278441740915	5.367466577168949
ʋ	v	3.563082659815824	5.367466577168949
ʋ	kʰ_ʋ	4.675844665190414	5.367466577168949
ʦ	tʰ	0.5332541999337349	5.367466577168949
ʦ	t	2.1658820366129596	5.367466577168949
ʦ	tː	3.536841040608127	5.367466577168949
ˈau̯	ˈæʉ̯	-0.0	5.367466577168949
ˈe	ˈɛ	-0.0	5.367466577168949
ˈeː	ˈoː	0.9444228945200229	5.367466577168949
ˈeː	ˈøː	1.0578041892879186	5.367466577168949
ˈi	ˈɪ	0.4428344840433537	5.367466577168949
ˈi	ˈʏ	3.2984143727192152	5.367466577168949
ˈi	ˈiː	3.3572545913419307	5.367466577168949
ˈi	ˈeː	3.9414659964070977	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈo	ˈʊ	0.9488579748900483	5.367466577168949
ˈo	ˈʉ	1.0530217962096855	5.367466577168949
ˈoː	ˈæʉ̯	0.8426157745751482	5.367466577168949
ˈoː	ˈoː	1.5348179470355403	5.367466577168949
ˈoː	ˈɔ	3.3622245081676208	5.367466577168949
ˈu	ˈʉ	0.4329274569792484	5.367466577168949
ˈu	ˈœ	3.392757367906649	5.367466577168949
ˈu	ˈʏ	3.4086614940562727	5.367466577168949
ˈu	ˈɔ	3.8392129621726374	5.367466577168949
ˈuə̯	ˈuː	-0.0	5.367466577168949
ˈuː	ˈʉː	-0.0	5.367466577168949
ˈy	ˈʏ	-0.0	5.367466577168949
ˈyə̯	ˈøː	-0.0	5.367466577168949
ˈyː	ˈyː	0.8264495376592547	5.367466577168949
ˈyː	ˈʉː	2.0217358649992616	5.367466577168949
ˈyː	ˈɛ	3.0162743692059872	5.367466577168949
ˈyː	ˈeː	3.9164775867328987	5.367466577168949
ˈæ	ˈɛ	0.5700756024867244	5.367466577168949
ˈæ	ˈeː	3.061414730070201	5.367466577168949
ˈæ	j	3.2248451398493057	5.367466577168949
ˈæ	ˈæː	3.3267379275107563	5.367466577168949
ˈæi̯	ˈæɪ̯	0.4488623228613788	5.367466577168949
ˈæi̯	ˈæɪ̯_n	1.903038418253026	5.367466577168949
ˈɒ	ˈɑ	0.2890406769965278	5.367466577168949
ˈɒ	ˈɑː	2.8158018293961216	5.367466577168949
ˈɒ	ˈɔ	4.66088160420862	5.367466577168949
ˈɒː	ˈoː	1.268941391802352	5.367466577168949
ˈɒː	ˈɑː	1.7491584937271192	5.367466577168949
ˈɒː	ˈɑ	1.7980620347444933	5.367466577168949
χ	k	1.0020241985389153	5.367466577168949
χ	kʰ	1.3734312383324907	5.367466577168949
χ	ç	3.9379232816992578	5.367466577168949
χ	ɡ	5.075706637128493	5.367466577168949
