Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|<	<#	3.15726529830106	5.2621088305017665
<#_z	#|S|<_F	<#	3.15726529830106	5.2621088305017665
<#_z	#|S|=	<#	1.0524217661003532	5.2621088305017665
<#_z	#|S|>	<#	2.1048435322007064	5.2621088305017665
a	#|S|>_F	a	2.1424752971564316	5.2621088305017665
a	#|S|>_F	ãː	5.216594947900241	5.2621088305017665
a	#|S|>_N	a	1.4967634692249094	5.2621088305017665
a	#|S|>_N	aː	2.5440170619319207	5.2621088305017665
a	#|S|>_N	ãː	5.177807482328204	5.2621088305017665
a	<|S|#	ãː	0.5420123901107158	5.2621088305017665
a	<|S|#	ɛ̃ː	3.6469162667177013	5.2621088305017665
a	<|S|#	i_ãː	3.8809012670061644	5.2621088305017665
a	<|S|#	a	4.496430256826598	5.2621088305017665
a	<|S|#	ɫ_ãː	4.503602899880755	5.2621088305017665
a	<|S|#	ʊ̃ː	4.937544301259468	5.2621088305017665
a	<|S|#	-	5.155628852234908	5.2621088305017665
a	<|S|#	aː	5.234271616686024	5.2621088305017665
a	<|S|>	a	1.2564027300156897	5.2621088305017665
a	<|S|>	aː	2.8406020338045224	5.2621088305017665
a	<|S|>	ɛ	3.0094749415370963	5.2621088305017665
a	<|S|>	ãː	3.8755323630365663	5.2621088305017665
a	<|S|>	-	4.194729216209213	5.2621088305017665
a	<|S|>	ˈa	4.839073485180939	5.2621088305017665
a	<|S|>_F	a	0.9681727562568473	5.2621088305017665
a	<|S|>_F	aː	1.1817209629502943	5.2621088305017665
a	<|S|>_F	ãː	5.177807482328204	5.2621088305017665
a	<|S|>_N	a	1.8089106845274046	5.2621088305017665
a	<|S|>_N	aː	2.019641586386514	5.2621088305017665
a	<|S|>_N	-	4.423169648683217	5.2621088305017665
a	<|S|>_N	ãː	5.177807482328204	5.2621088305017665
a	<|S|>_R	a	1.8424914993230237	5.2621088305017665
a	<|S|>_R	ɛ	1.8836013281665578	5.2621088305017665
a	<|S|>_R	-	4.376542864168172	5.2621088305017665
a	<|S|>_R	ãː	5.177807482328204	5.2621088305017665
a	F_<|S|#	ãː	0.2654507897754436	5.2621088305017665
a	F_<|S|#	a	4.179055301270652	5.2621088305017665
a	F_<|S|#	ʊ̃ː	4.373684919927486	5.2621088305017665
a	F_<|S|#	i_ãː	4.779860510081178	5.2621088305017665
b	#|S|<	b	0.05999959684129446	5.2621088305017665
b	#|S|<_F	b	0.004642677981155064	5.2621088305017665
b	#|S|<_R	b	3.8818163900564104	5.2621088305017665
b	>|S|<	b	0.7326480429389156	5.2621088305017665
b	>|S|<	b_ʊ	3.448824272856699	5.2621088305017665
b	>|S|<_F	b	1.9399462462623738	5.2621088305017665
b	>|S|<_F	b_ʊ	3.413595315101288	5.2621088305017665
b	F_>|S|<_F	b_ʊ	3.167450441057439	5.2621088305017665
d	#|S|<	d	0.027308497844048558	5.2621088305017665
d	#|S|<	t	5.251329285257067	5.2621088305017665
d	#|S|<_F	d	0.010809624028419635	5.2621088305017665
d	#|S|<_R	d	0.010809624028419604	5.2621088305017665
d	>|S|<	d	0.8737940739371242	5.2621088305017665
d	>|S|<	t	3.045271833859205	5.2621088305017665
d	>|S|<	ɪ_d	4.625573957900294	5.2621088305017665
d	>|S|<_F	d	1.2308175606372358	5.2621088305017665
d	>|S|<_F	t	2.760869098586883	5.2621088305017665
d	>|S|<_F	ɪ_d	4.615937251198301	5.2621088305017665
d	F_>|S|<	d	2.202896309785912	5.2621088305017665
d	F_>|S|<	t	2.59739067215582	5.2621088305017665
d	F_>|S|<	ɪ_d	4.615937251198301	5.2621088305017665
d	F_>|S|<_F	d	1.9452912730115421	5.2621088305017665
d	F_>|S|<_F	t	2.517000372130073	5.2621088305017665
e	<|S|#	ɛ̃ː	0.5969017172438297	5.2621088305017665
e	<|S|#	ɪ	3.72322641271897	5.2621088305017665
e	<|S|#	ɛ	3.93370789162656	5.2621088305017665
e	<|S|#	ɛ̃	4.26507696596144	5.2621088305017665
e	<|S|#	-	4.954950734394753	5.2621088305017665
e	<|S|=	eː	0.9616015177746894	5.2621088305017665
e	<|S|=	ɛ̃ː	4.312986624752175	5.2621088305017665
e	<|S|=	ɛ	4.929358896290493	5.2621088305017665
e	<|S|=	ɪ	5.157756707460164	5.2621088305017665
e	<|S|>	ɛ	1.2790852713410579	5.2621088305017665
e	<|S|>	ɪ	1.7637478664298454	5.2621088305017665
e	<|S|>	eː	3.1587029653903964	5.2621088305017665
e	<|S|>	k_ɛ	4.202482254991249	5.2621088305017665
e	<|S|>	ɛ̃ː	4.312986624752175	5.2621088305017665
e	<|S|>_N	ɛ	1.2392942925966497	5.2621088305017665
e	<|S|>_N	ɪ	1.460860996122062	5.2621088305017665
e	<|S|>_N	eː	3.8986197539002747	5.2621088305017665
e	<|S|>_N	ɛ̃ː	5.253696760575043	5.2621088305017665
e	<|S|>_R	ɛ	0.6154384418414901	5.2621088305017665
e	<|S|>_R	k_ɛ	3.3359610538932363	5.2621088305017665
e	<|S|>_R	ɪ	4.307545420906176	5.2621088305017665
e	<|S|>_R	ɛ̃ː	5.253696760575043	5.2621088305017665
e	F_<|S|#	ɛ̃ː	1.282158058411246	5.2621088305017665
e	F_<|S|#	ɛ	4.41649943161614	5.2621088305017665
e	F_<|S|#	-	4.423140438417128	5.2621088305017665
e	F_=|S|#	ɛ̃ː	2.1302941717013963	5.2621088305017665
f	#|S|<	f	0.0	5.2621088305017665
f	#|S|<_F	f	0.0	5.2621088305017665
f	#|S|<_R	f	0.0	5.2621088305017665
i	#|S|>	iː	2.2237572720574987	5.2621088305017665
i	#|S|>	-	3.827035074051527	5.2621088305017665
i	#|S|>	oː	5.126679564545644	5.2621088305017665
i	#|S|>_N	iː	1.9327565903733845	5.2621088305017665
i	#|S|>_N	-	5.074072683378886	5.2621088305017665
i	<|S|#	iː	1.9244072168828008	5.2621088305017665
i	<|S|#	-	3.171528278945745	5.2621088305017665
i	<|S|#	oː	4.3453014454239405	5.2621088305017665
i	<|S|<_F	-	2.1229894874358215	5.2621088305017665
i	<|S|<_F	iː	5.164500020811757	5.2621088305017665
i	<|S|>	iː	2.5580652217495863	5.2621088305017665
i	<|S|>	-	4.466314516612227	5.2621088305017665
i	<|S|>	oː	5.126679564545644	5.2621088305017665
i	<|S|>_N	iː	2.11594322824693	5.2621088305017665
j	#|S|<	ɫ	3.1893010381295235	5.2621088305017665
j	#|S|<	-	5.09175036669536	5.2621088305017665
j	<|S|<	ɫ	1.3180908975958474	5.2621088305017665
j	<|S|<	-	1.9674286790206117	5.2621088305017665
j	<|S|<	i	3.5528539835563544	5.2621088305017665
j	<|S|<	l	4.154071213186549	5.2621088305017665
j	<|S|<_F	ɫ	1.3459332458184565	5.2621088305017665
j	<|S|<_F	-	1.7444885843583218	5.2621088305017665
j	<|S|<_F	i	3.2762856961095186	5.2621088305017665
j	<|S|<_F	l	3.943596184416516	5.2621088305017665
j	>|S|#	ɫ	4.979286445712403	5.2621088305017665
j	>|S|#	-	5.243672064689876	5.2621088305017665
j	>|S|#	i	5.243672064689876	5.2621088305017665
j	>|S|<_F	l	2.734752391648159	5.2621088305017665
j	>|S|<_F	i	3.378199704520142	5.2621088305017665
j	>|S|<_F	ɫ	5.172628417711226	5.2621088305017665
j	F_>|S|<_F	l	2.1201182705134927	5.2621088305017665
j	F_>|S|>	i	2.1397160453378183	5.2621088305017665
