Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.0	4.805483685517042
<#	<#_v	0.43485365430575823	4.805483685517042
<#	<#_ʨ	2.9934697893392404	4.805483685517042
<#	<#_d	4.103802363058392	4.805483685517042
<#	<#_k	4.103802363058392	4.805483685517042
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.8616541669070521	4.805483685517042
<#_k	<#_ʨ	1.1618089423900806	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.5759469532637079	4.805483685517042
<#_s	<#_ʃ	1.9820070099468858	4.805483685517042
<#_s	<#_ʧ	3.7124652896590087	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_z	<#_ʒ	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʋ	<#_v	1.6018278951723472	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈo	<#_ˈa	0.0	4.805483685517042
<#_ˈø	<#_w	0.0	4.805483685517042
<#_ˈɔ	<#_ˈɔ	3.2036557903446945	4.805483685517042
<#_ˈɛ	<#_ˈɛ	3.2036557903446945	4.805483685517042
a	a	0.7612866846846144	4.805483685517042
a	-	1.7416554550000916	4.805483685517042
a	a_v	3.404958207218248	4.805483685517042
a_#>	a_#>	0.0	4.805483685517042
a_l	a_l	0.0	4.805483685517042
a_n	a_n	3.2036557903446945	4.805483685517042
a_s	a_ʧ	1.6018278951723472	4.805483685517042
b_a	b_a	1.6018278951723472	4.805483685517042
d	d	0.19498750024038544	4.805483685517042
d	-	3.7319766239184133	4.805483685517042
d_e	d_e	1.6018278951723472	4.805483685517042
e	e	0.8381910576099194	4.805483685517042
e	-	1.8948327247573569	4.805483685517042
e	j	3.5707914270418537	4.805483685517042
e	i	4.172619322214201	4.805483685517042
e_#>	e_#>	1.6018278951723472	4.805483685517042
e_d	e_d	1.6018278951723472	4.805483685517042
e_n	e_n	0.0	4.805483685517042
e_r	e_#>	1.6018278951723472	4.805483685517042
f_#>	f_#>	0.3236178847801611	4.805483685517042
f_#>	v_e	2.8067311765440834	4.805483685517042
i	e	0.24565519805540206	4.805483685517042
i	i	3.644298488640482	4.805483685517042
j	l	0.7233083338141042	4.805483685517042
j	j	1.366511891183638	4.805483685517042
j_ˈø	ˈi_#>	1.6018278951723472	4.805483685517042
k	k	0.3236178847801611	4.805483685517042
k	ʨ	2.8067311765440834	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
l	l	0.9123218647220687	4.805483685517042
l	w	2.3022968652028393	4.805483685517042
l	-	2.5707914270418533	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
m	m	0.0	4.805483685517042
m_#>	m_#>	1.6018278951723472	4.805483685517042
n	n	0.0	4.805483685517042
o	o	0.4541900264615694	4.805483685517042
o	e	1.9689635318695062	4.805483685517042
o_#>	#>	3.2036557903446945	4.805483685517042
p	p	0.0	4.805483685517042
p_#>	p_#>	1.6018278951723472	4.805483685517042
r	r	0.0	4.805483685517042
r_#>	r_#>	0.0	4.805483685517042
r_ˈe	r_j	1.6018278951723472	4.805483685517042
s	s	1.3595366115654555	4.805483685517042
s	e	2.6814647064528176	4.805483685517042
s	ʦ	2.7549717680514463	4.805483685517042
s	-	3.0735070615986286	4.805483685517042
s	ʨ	3.4634820620793993	4.805483685517042
s_#>	ʃ_#>	1.2861417020906265	4.805483685517042
s_#>	s_#>	1.6836900614047585	4.805483685517042
s_#>	ʦ_#>	2.360272509202776	4.805483685517042
s_#>	ʃ_e	3.74111206680098	4.805483685517042
s_k	ʃ_ʨ	3.2036557903446945	4.805483685517042
t	t	0.19782466685889122	4.805483685517042
t	d	3.5999457074586334	4.805483685517042
t	-	4.232810070761475	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
u_l	o_l	0.0	4.805483685517042
w	-	0.0	4.805483685517042
w_ˈa	ˈa	1.6018278951723472	4.805483685517042
z	ʒ	0.0	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ɡ	ɡ	0.259202526221184	4.805483685517042
ɡ	-	2.991802895653118	4.805483685517042
ɲ	ɲ	0.0	4.805483685517042
ɲ_#>	ɲ_#>	0.0	4.805483685517042
ʤ	ɡ_l	2.1301487287460663	4.805483685517042
ʤ	d_l	3.7319766239184133	4.805483685517042
