Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
d	#|S|<	d	0.6143692402819401	5.036776428695692
d	#|S|<	t	1.740997044498205	5.036776428695692
d	#|S|<_F	d	0.4036992497281371	5.036776428695692
d	#|S|<_F	t	2.9384636132406556	5.036776428695692
d	#|S|<_R	d	0.5761698619969544	5.036776428695692
d	#|S|<_R	t	2.1149485703378614	5.036776428695692
d	>|S|<	d	0.233254017043809	5.036776428695692
d	>|S|<	t	4.747303574022763	5.036776428695692
d	F_>|S|<	d	3.0309230296115897	5.036776428695692
d_ɐ	>|S|#	r	2.0147105714782767	5.036776428695692
d_ɐ	F_>|S|#	r	2.0147105714782767	5.036776428695692
d̥	>|S|#	d̥	0.055506795105781805	5.036776428695692
d̥	F_>|S|#	d̥	0.0	5.036776428695692
e	<|S|>	ɪ	4.029421142956553	5.036776428695692
e	<|S|>_N	ɪ	4.029421142956553	5.036776428695692
f	#|S|<	f	0.1215530802508227	5.036776428695692
f	#|S|<	p	3.7927656610634735	5.036776428695692
f	#|S|<_F	f	0.020624380045047932	5.036776428695692
f	#|S|<_R	f	0.020624380045047998	5.036776428695692
f	>|S|#	p	0.7699821123895393	5.036776428695692
f	>|S|#	f	2.037546249303888	5.036776428695692
f	>|S|<	p	1.1110707873992758	5.036776428695692
f	>|S|<	f	3.848074290805528	5.036776428695692
f	F_>|S|#	p	2.0429358980789627	5.036776428695692
f	F_>|S|#	f	4.992564849638537	5.036776428695692
f	F_>|S|<	p	1.047713168721149	5.036776428695692
f	F_>|S|<	f	4.9056167667154185	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
k	>|S|#	k	2.642640969543979	5.036776428695692
k	>|S|#	ɣ_ə	3.222065857217415	5.036776428695692
k	>|S|#	χ	3.4379527507162964	5.036776428695692
k	>|S|#	-	4.424314124535126	5.036776428695692
k	>|S|<	k	2.244380590647963	5.036776428695692
k	>|S|<	-	4.351612684807374	5.036776428695692
k	>|S|<	ɣ_ə	4.422065857217415	5.036776428695692
k	>|S|<	χ	4.783536841628936	5.036776428695692
k	F_>|S|#	ɣ_ə	3.222065857217415	5.036776428695692
k	F_>|S|#	χ	3.347422392500572	5.036776428695692
k	F_>|S|#	-	4.3484820319450765	5.036776428695692
k	F_>|S|#	k	4.893806761934026	5.036776428695692
k	F_>|S|<	k	3.8864514761948876	5.036776428695692
k	F_>|S|<	-	4.0399146269353805	5.036776428695692
k	F_>|S|<	ɣ_ə	4.893806761934026	5.036776428695692
kʰ	#|S|<	k	0.24447848426728958	5.036776428695692
kʰ	#|S|<	ʦ	3.6479224606064085	5.036776428695692
kʰ	#|S|<_F	k	0.27978974982810717	5.036776428695692
kʰ	#|S|<_F	ʦ	3.6197871765326046	5.036776428695692
kʰ	#|S|<_N	k	3.0262175692507745	5.036776428695692
l	#|S|<	l	0.017983296994021784	5.036776428695692
l	#|S|<_F	l	0.007158022795239105	5.036776428695692
l	<|S|<	l	0.017983296994021784	5.036776428695692
l	<|S|<_F	l	1.012226329521921	5.036776428695692
l	>|S|#	l	0.48649808097893393	5.036776428695692
l	>|S|#	l_ə	3.8041911645206077	5.036776428695692
l	>|S|#	-	4.2621007336164585	5.036776428695692
l	>|S|<	l	0.5152277453457705	5.036776428695692
l	>|S|<	-	3.7910368966667924	5.036776428695692
l	>|S|>	l	1.457542951804981	5.036776428695692
l	>|S|>	-	2.3100196902716736	5.036776428695692
l	F_>|S|#	l	1.3763712715263645	5.036776428695692
l	F_>|S|#	-	3.7546280345914025	5.036776428695692
l	F_>|S|<	l	0.5962763084331367	5.036776428695692
l	F_>|S|<	-	3.677316616685444	5.036776428695692
l	F_>|S|>	l	2.0182023080162876	5.036776428695692
l_ə	>|S|>	l	0.0	5.036776428695692
m	#|S|<	m	0.14653808647585945	5.036776428695692
m	#|S|<	-	4.310299193972421	5.036776428695692
m	#|S|<_F	m	0.3022061946000587	5.036776428695692
m	#|S|<_F	-	4.156195563196974	5.036776428695692
m	>|S|#	m	0.4533514744854603	5.036776428695692
m	>|S|#	m_ə	4.366519018291577	5.036776428695692
m	>|S|#	r_m	4.450188305153461	5.036776428695692
m	>|S|<	m	1.0169937373605837	5.036776428695692
m	F_>|S|#	m	0.44530816610184815	5.036776428695692
m	F_>|S|#	r_m	4.304419010684309	5.036776428695692
n	#|S|<	n	0.04774948085538527	5.036776428695692
n	#|S|<	-	4.958430665212164	5.036776428695692
n	#|S|<_F	n	3.0293299329268657	5.036776428695692
n	<|S|<	n	2.0488249159824816	5.036776428695692
n	<|S|<	-	4.958430665212164	5.036776428695692
n	>|S|#	n	0.5133069628481071	5.036776428695692
n	>|S|#	-	1.913582947910443	5.036776428695692
n	>|S|<	n	0.9433299313929263	5.036776428695692
n	>|S|<	n_d	2.4732796631104197	5.036776428695692
n	>|S|<	-	2.9862043970117926	5.036776428695692
n	>|S|>	n	0.36997937735682374	5.036776428695692
n	>|S|>	-	3.0337195518751066	5.036776428695692
n	F_>|S|#	n	0.018888557904276366	5.036776428695692
n	F_>|S|<	n	1.588136030076707	5.036776428695692
n	F_>|S|<	-	2.6407735372171848	5.036776428695692
n	F_>|S|<_F	n	3.0252813476757536	5.036776428695692
n	F_>|S|>	-	2.048604933004889	5.036776428695692
n	F_>|S|>	n	4.934713403130703	5.036776428695692
n_#>	>|S|#	#>	3.0220658572174153	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
p	>|S|#	p	1.0073552857391384	5.036776428695692
p	>|S|<_R	p	2.0147105714782767	5.036776428695692
p	F_>|S|<	p	2.0147105714782767	5.036776428695692
s	<|S|#	s	2.0763663407355906	5.036776428695692
s	<|S|#	t	4.335426207255978	5.036776428695692
s	>|S|#	s	0.9806890440106937	5.036776428695692
s	>|S|#	t	1.1216189856766434	5.036776428695692
s	>|S|<	t	0.28101790726696435	5.036776428695692
s	>|S|<	s	4.192694824794978	5.036776428695692
s	F_>|S|#	t	0.936653108334273	5.036776428695692
s	F_>|S|#	s	1.1120356937713185	5.036776428695692
s	F_>|S|<	t	0.41639976411982144	5.036776428695692
t	>|S|#	t	0.5707188326371571	5.036776428695692
t	>|S|#	d̥	2.358651095006332	5.036776428695692
t	>|S|<	t	0.03361639358040474	5.036776428695692
t	>|S|<	d̥	4.990892127368074	5.036776428695692
t	>|S|<_F	t	1.0165299216348005	5.036776428695692
t	F_>|S|#	d̥	3.240434188863071	5.036776428695692
t	F_>|S|#	t	3.876458934667961	5.036776428695692
t	F_>|S|<	t	1.0206816336681597	5.036776428695692
v	#|S|<	ʋ	0.12918246592453878	5.036776428695692
v	#|S|<	v	4.168618347191441	5.036776428695692
v	#|S|<	-	4.76121375938954	5.036776428695692
v	#|S|<_F	ʋ	0.21035533067719855	5.036776428695692
v	#|S|<_F	v	3.412778075282502	5.036776428695692
v	>|S|<	-	1.6631681717787021	5.036776428695692
v	>|S|<	v	2.3892612527425556	5.036776428695692
v	>|S|<	ʋ	3.425472807988563	5.036776428695692
v	F_>|S|<	-	1.1719374134080172	5.036776428695692
v	F_>|S|<	v	3.3596257646898797	5.036776428695692
v	F_>|S|<	ʋ	4.747400902875925	5.036776428695692
v̥	>|S|#	f	3.0220658572174153	5.036776428695692
v̥	F_>|S|#	f	4.029421142956553	5.036776428695692
v̥_#>	>|S|#	#>	3.0220658572174153	5.036776428695692
w	<|S|<	v	0.0	5.036776428695692
w	<|S|<_F	v	1.6017132519074588e-16	5.036776428695692
z	#|S|<	s	0.07853393725007786	5.036776428695692
z	#|S|<	ɕ	4.565035523979081	5.036776428695692
z	#|S|<_F	s	0.003629469342051872	5.036776428695692
z	>|S|<	s	3.490362785594907	5.036776428695692
z	>|S|<	ɕ	4.057824943931039	5.036776428695692
z	>|S|<_F	ɕ	4.040449453795046	5.036776428695692
z	>|S|<_F	s	4.833844595028129	5.036776428695692
ŋ	>|S|#	ŋ	1.695456062604188	5.036776428695692
ŋ	>|S|#	n	2.0020106090466196	5.036776428695692
ŋ	>|S|<	ŋ	1.061914354843416	5.036776428695692
