Phone1	Phone2	PMI
v_ʊ	ʊ	-0.703
d_ʊ	ʊ	-0.703
r	t	-0.721
<#	ˈ	-0.725
t	r	-0.746
r	ʊ	-0.77
k_ˈ	ˈ	-0.801
ɡ_ˈ	ˈ	-0.803
z_ˈ	ˈ	-0.804
b_ˈ	ˈ	-0.804
l	ɪ	-0.82
ɪ	l	-0.839
ʊ	r	-0.844
ˈ_ɛ̃	ˈ	-1.001
p_ˈ	ˈ	-1.003
m_ˈ	ˈ	-1.003
<#_ɔ	<#	-1.003
<#	ɔ	-1.222
v	ʊ	-2.249
ʊ	v	-2.291
ɔ	<#	-2.351
k	ɔ	-3.03
ɔ	k	-3.069
s	ʊ	-3.646
ʊ	s	-3.659
ˈ	<#	-4.735
d	ʊ	-5.585
ʊ	d	-5.601
d	ɔ	-7.106
ɔ	d	-7.164
ˈ	ʊ	-inf
ˈ	ɪ	-inf
ˈ	ɡ	-inf
ˈ	ɛ̃	-inf
ˈ	ɛ	-inf
ˈ	z	-inf
ˈ	v	-inf
ˈ	t	-inf
ˈ	s	-inf
ˈ	p	-inf
ˈ	n	-inf
ˈ	m	-inf
ˈ	k	-inf
ˈ	b	-inf
ʊ	ˈ	-inf
ʊ	t	-inf
ɪ	ˈ	-inf
ɪ	t	-inf
ɡ	ˈ	-inf
ɛ̃	ˈ	-inf
ɛ	ˈ	-inf
ɔ	t	-inf
ɑ	t	-inf
z	ˈ	-inf
v	ˈ	-inf
t	ˈ	-inf
t	ʊ	-inf
t	ɪ	-inf
t	ɔ	-inf
t	ɑ	-inf
s	ˈ	-inf
p	ˈ	-inf
n	ˈ	-inf
m	ˈ	-inf
k	ˈ	-inf
b	ˈ	-inf
