Phone1	PhonEnv	Phone2	Surprisal
s	#|S|<_N	s	0.0
s	#|S|<_R	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|<_R	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
s_ɑ	#|S|	s_ɑ	0.0
s_ɑ	#|S|>	s_ɑ	0.0
s_ɑ	#|S|>_A	s_ɑ	0.0
s_ɑ	#|S|A	s_ɑ	0.0
s_ɑ	>|S|	s_ɑ	0.0
s_ɑ	>|S|#	s_ɑ	0.0
s_ɑ	>|S|>	s_ɑ	0.0
s_ɑ	>|S|>_A	s_ɑ	0.0
s_ɑ	>|S|A	s_ɑ	0.0
s_ɑ	|S|#	s_ɑ	0.0
s_ɑ	|S|>	s_ɑ	0.0
s_ɑ	|S|>_A	s_ɑ	0.0
s_ɑ	|S|A	s_ɑ	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_v	#|S|	t_v	0.0
t_v	#|S|<	t_v	0.0
t_v	#|S|<_R	t_v	0.0
t_v	#|S|R	t_v	0.0
t_v	>|S|	t_v	0.0
t_v	>|S|<	t_v	0.0
t_v	F_>|S|	t_v	0.0
t_v	F_>|S|<	t_v	0.0
t_v	F|S|	t_v	0.0
t_v	F|S|<	t_v	0.0
t_v	|S|<	t_v	0.0
t_v	|S|<_R	t_v	0.0
t_v	|S|R	t_v	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_A	u	0.0
u	#|S|A	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|A	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.0
x	|S|<_R	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
æ	<|S|	æ	0.0
æ	<|S|>	æ	0.0
æ	<|S|>_A	æ	0.0
æ	<|S|>_N	æ	0.0
æ	<|S|>_N_A	æ	0.0
æ	<|S|>_R	æ	0.0
æ	<|S|>_R_A	æ	0.0
æ	<|S|A	æ	0.0
æ	<|S|N	æ	0.0
æ	<|S|N_A	æ	0.0
æ	<|S|R	æ	0.0
æ	<|S|R_A	æ	0.0
æ	|S|>	æ	0.0
æ	|S|>_A	æ	0.0
æ	|S|>_N	æ	0.0
æ	|S|>_N_A	æ	0.0
æ	|S|>_R	æ	0.0
æ	|S|>_R_A	æ	0.0
æ	|S|A	æ	0.0
æ	|S|N	æ	0.0
æ	|S|N_A	æ	0.0
æ	|S|R	æ	0.0
æ	|S|R_A	æ	0.0
ɑ	#|S|	ɑ	0.0
ɑ	#|S|>	ɑ	0.0
ɑ	#|S|>_A	ɑ	0.0
ɑ	#|S|A	ɑ	0.0
ɑ	<|S|	ɑ	0.0
ɑ	<|S|#	ɑ	0.0
ɑ	<|S|>	ɑ	0.0
ɑ	<|S|>_A	ɑ	0.0
ɑ	<|S|>_N	ɑ	0.0
ɑ	<|S|>_N_A	ɑ	0.0
ɑ	<|S|>_R	ɑ	0.0
ɑ	<|S|>_R_A	ɑ	0.0
ɑ	<|S|A	ɑ	0.0
ɑ	<|S|N	ɑ	0.0
ɑ	<|S|N_A	ɑ	0.0
ɑ	<|S|R	ɑ	0.0
ɑ	<|S|R_A	ɑ	0.0
ɑ	F_<|S|	ɑ	0.0
ɑ	F_<|S|>	ɑ	0.0
ɑ	F_<|S|>_A	ɑ	0.0
ɑ	F_<|S|A	ɑ	0.0
ɑ	F|S|	ɑ	0.0
ɑ	F|S|>	ɑ	0.0
ɑ	F|S|>_A	ɑ	0.0
ɑ	F|S|A	ɑ	0.0
ɑ	|S|#	ɑ	0.0
ɑ	|S|>	ɑ	0.0
ɑ	|S|>_A	ɑ	0.0
ɑ	|S|>_N	ɑ	0.0
ɑ	|S|>_N_A	ɑ	0.0
ɑ	|S|>_R	ɑ	0.0
ɑ	|S|>_R_A	ɑ	0.0
ɑ	|S|A	ɑ	0.0
ɑ	|S|N	ɑ	0.0
ɑ	|S|N_A	ɑ	0.0
ɑ	|S|R	ɑ	0.0
ɑ	|S|R_A	ɑ	0.0
ɔ	#|S|	ɔ	0.0
ɔ	#|S|>	ɔ	0.0
ɔ	#|S|>_A	ɔ	0.0
ɔ	#|S|>_R	ɔ	0.0
ɔ	#|S|A	ɔ	0.0
ɔ	#|S|R	ɔ	0.0
ɔ	<|S|	ɔ	0.0
ɔ	<|S|#	ɔ	0.0
ɔ	<|S|>	ɔ	0.0
ɔ	<|S|>_A	ɔ	0.0
ɔ	<|S|>_N	ɔ	0.0
ɔ	<|S|>_N_A	ɔ	0.0
ɔ	<|S|>_R	ɔ	0.0
ɔ	<|S|>_R_A	ɔ	0.0
ɔ	<|S|A	ɔ	0.0
ɔ	<|S|N	ɔ	0.0
ɔ	<|S|N_A	ɔ	0.0
ɔ	<|S|R	ɔ	0.0
ɔ	<|S|R_A	ɔ	0.0
ɔ	|S|#	ɔ	0.0
ɔ	|S|>	ɔ	0.0
ɔ	|S|>_A	ɔ	0.0
ɔ	|S|>_N	ɔ	0.0
ɔ	|S|>_N_A	ɔ	0.0
ɔ	|S|>_R	ɔ	0.0
ɔ	|S|>_R_A	ɔ	0.0
ɔ	|S|A	ɔ	0.0
ɔ	|S|N	ɔ	0.0
ɔ	|S|N_A	ɔ	0.0
ɔ	|S|R	ɔ	0.0
ɔ	|S|R_A	ɔ	0.0
ɔ̃	#|S|	ɔ̃	0.0
ɔ̃	#|S|>	ɔ̃	0.0
ɔ̃	#|S|>_A	ɔ̃	0.0
ɔ̃	#|S|A	ɔ̃	0.0
ɔ̃	<|S|	ɔ̃	0.0
ɔ̃	<|S|>	ɔ̃	0.0
ɔ̃	<|S|>_A	ɔ̃	0.0
ɔ̃	<|S|A	ɔ̃	0.0
ɔ̃	|S|>	ɔ̃	0.0
ɔ̃	|S|>_A	ɔ̃	0.0
ɔ̃	|S|A	ɔ̃	0.0
ɛ	<|S|	ɛ	0.0
ɛ	<|S|#	ɛ	0.0
ɛ	<|S|>	ɛ	0.0
ɛ	<|S|>_N	ɛ	0.0
ɛ	<|S|>_R	ɛ	0.0
ɛ	<|S|N	ɛ	0.0
ɛ	<|S|R	ɛ	0.0
ɛ	F_<|S|	ɛ	0.0
ɛ	F_<|S|#	ɛ	0.0
ɛ	F_<|S|>	ɛ	0.0
ɛ	F|S|	ɛ	0.0
ɛ	F|S|#	ɛ	0.0
ɛ	F|S|>	ɛ	0.0
ɛ	|S|#	ɛ	0.0
ɛ	|S|>	ɛ	0.0
ɛ	|S|>_N	ɛ	0.0
ɛ	|S|>_R	ɛ	0.0
ɛ	|S|N	ɛ	0.0
ɛ	|S|R	ɛ	0.0
ɛ_ˈ	<|S|	ɛ_ˈ	0.0
ɛ_ˈ	<|S|>	ɛ_ˈ	0.0
ɛ_ˈ	<|S|>_A	ɛ_ˈ	0.0
ɛ_ˈ	<|S|>_N	ɛ_ˈ	0.0
ɛ_ˈ	<|S|>_N_A	ɛ_ˈ	0.0
ɛ_ˈ	<|S|A	ɛ_ˈ	0.0
ɛ_ˈ	<|S|N	ɛ_ˈ	0.0
ɛ_ˈ	<|S|N_A	ɛ_ˈ	0.0
ɛ_ˈ	F_<|S|	ɛ_ˈ	0.0
ɛ_ˈ	F_<|S|>	ɛ_ˈ	0.0
ɛ_ˈ	F_<|S|>_A	ɛ_ˈ	0.0
ɛ_ˈ	F_<|S|A	ɛ_ˈ	0.0
ɛ_ˈ	F|S|	ɛ_ˈ	0.0
ɛ_ˈ	F|S|>	ɛ_ˈ	0.0
ɛ_ˈ	F|S|>_A	ɛ_ˈ	0.0
ɛ_ˈ	F|S|A	ɛ_ˈ	0.0
ɛ_ˈ	|S|>	ɛ_ˈ	0.0
ɛ_ˈ	|S|>_A	ɛ_ˈ	0.0
ɛ_ˈ	|S|>_N	ɛ_ˈ	0.0
ɛ_ˈ	|S|>_N_A	ɛ_ˈ	0.0
ɛ_ˈ	|S|A	ɛ_ˈ	0.0
ɛ_ˈ	|S|N	ɛ_ˈ	0.0
ɛ_ˈ	|S|N_A	ɛ_ˈ	0.0
ɛ̃	<|S|	ɛ̃	0.0
ɛ̃	<|S|#	ɛ̃	0.0
ɛ̃	<|S|>	ɛ̃	0.0
ɛ̃	<|S|>_A	ɛ̃	0.0
ɛ̃	<|S|A	ɛ̃	0.0
ɛ̃	F_<|S|	ɛ̃	0.0
ɛ̃	F_<|S|>	ɛ̃	0.0
ɛ̃	F|S|	ɛ̃	0.0
ɛ̃	F|S|>	ɛ̃	0.0
ɛ̃	|S|#	ɛ̃	0.0
ɛ̃	|S|>	ɛ̃	0.0
ɛ̃	|S|>_A	ɛ̃	0.0
ɛ̃	|S|A	ɛ̃	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|=	ɡ	0.0
ɡ	>|S|=_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|=	ɡ	0.0
ɡ	|S|=_N	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|#	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_F	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|F	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|#	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_F	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|F	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɪ_ˈ	<|S|	ɪ_ˈ	0.0
ɪ_ˈ	<|S|>	ɪ_ˈ	0.0
ɪ_ˈ	<|S|>_A	ɪ_ˈ	0.0
ɪ_ˈ	<|S|>_F	ɪ_ˈ	0.0
ɪ_ˈ	<|S|>_F_A	ɪ_ˈ	0.0
ɪ_ˈ	<|S|>_N	ɪ_ˈ	0.0
ɪ_ˈ	<|S|>_N_A	ɪ_ˈ	0.0
ɪ_ˈ	<|S|A	ɪ_ˈ	0.0
ɪ_ˈ	<|S|F	ɪ_ˈ	0.0
ɪ_ˈ	<|S|F_A	ɪ_ˈ	0.0
ɪ_ˈ	<|S|N	ɪ_ˈ	0.0
ɪ_ˈ	<|S|N_A	ɪ_ˈ	0.0
ɪ_ˈ	|S|>	ɪ_ˈ	0.0
ɪ_ˈ	|S|>_A	ɪ_ˈ	0.0
ɪ_ˈ	|S|>_F	ɪ_ˈ	0.0
ɪ_ˈ	|S|>_F_A	ɪ_ˈ	0.0
ɪ_ˈ	|S|>_N	ɪ_ˈ	0.0
ɪ_ˈ	|S|>_N_A	ɪ_ˈ	0.0
ɪ_ˈ	|S|A	ɪ_ˈ	0.0
ɪ_ˈ	|S|F	ɪ_ˈ	0.0
ɪ_ˈ	|S|F_A	ɪ_ˈ	0.0
ɪ_ˈ	|S|N	ɪ_ˈ	0.0
ɪ_ˈ	|S|N_A	ɪ_ˈ	0.0
ɯ	<|S|	ɯ	0.0
ɯ	<|S|#	ɯ	0.0
ɯ	<|S|>	ɯ	0.0
ɯ	<|S|>_A	ɯ	0.0
ɯ	<|S|>_N	ɯ	0.0
ɯ	<|S|>_N_A	ɯ	0.0
ɯ	<|S|>_R	ɯ	0.0
ɯ	<|S|>_R_A	ɯ	0.0
ɯ	<|S|A	ɯ	0.0
ɯ	<|S|N	ɯ	0.0
ɯ	<|S|N_A	ɯ	0.0
ɯ	<|S|R	ɯ	0.0
ɯ	<|S|R_A	ɯ	0.0
ɯ	|S|#	ɯ	0.0
ɯ	|S|>	ɯ	0.0
ɯ	|S|>_A	ɯ	0.0
ɯ	|S|>_N	ɯ	0.0
ɯ	|S|>_N_A	ɯ	0.0
ɯ	|S|>_R	ɯ	0.0
ɯ	|S|>_R_A	ɯ	0.0
ɯ	|S|A	ɯ	0.0
ɯ	|S|N	ɯ	0.0
ɯ	|S|N_A	ɯ	0.0
ɯ	|S|R	ɯ	0.0
ɯ	|S|R_A	ɯ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʊ	<|S|	ʊ	0.0
ʊ	<|S|#	ʊ	0.0
ʊ	<|S|>	ʊ	0.0
ʊ	<|S|>_N	ʊ	0.0
ʊ	<|S|N	ʊ	0.0
ʊ	|S|#	ʊ	0.0
ʊ	|S|>	ʊ	0.0
ʊ	|S|>_N	ʊ	0.0
ʊ	|S|N	ʊ	0.0
ʊ_ˈ	<|S|	ʊ_ˈ	0.0
ʊ_ˈ	<|S|>	ʊ_ˈ	0.0
ʊ_ˈ	<|S|>_A	ʊ_ˈ	0.0
ʊ_ˈ	<|S|>_N	ʊ_ˈ	0.0
ʊ_ˈ	<|S|>_N_A	ʊ_ˈ	0.0
ʊ_ˈ	<|S|A	ʊ_ˈ	0.0
ʊ_ˈ	<|S|N	ʊ_ˈ	0.0
ʊ_ˈ	<|S|N_A	ʊ_ˈ	0.0
ʊ_ˈ	|S|>	ʊ_ˈ	0.0
ʊ_ˈ	|S|>_A	ʊ_ˈ	0.0
ʊ_ˈ	|S|>_N	ʊ_ˈ	0.0
ʊ_ˈ	|S|>_N_A	ʊ_ˈ	0.0
ʊ_ˈ	|S|A	ʊ_ˈ	0.0
ʊ_ˈ	|S|N	ʊ_ˈ	0.0
ʊ_ˈ	|S|N_A	ʊ_ˈ	0.0
ʒ	#|S|	ʒ	0.0
