Phone1	Phone2	PMI
r_o_#>	r_#>	4.139
r	r	3.949
ɡ_o_#>	ɡ_#>	3.896
w	w	3.869
ˈi	ˈi_#>	3.851
n_o_#>	ŋ_#>	3.839
ʧ	ʧ	3.794
n	ŋ	3.774
kː	k	3.767
ˈe	ˈɛ	3.71
ˈi_#>	ˈi	3.625
j_ˈa	j_ˈa	3.615
n_ˈe	n_ˈe	3.61
k_r	k_r	3.61
n	n_#>	3.606
n_ˈa	n_ˈa	3.6
f_r	f_r	3.6
j_ˈu	j_ˈy	3.59
ʦ	r_s	3.58
ˈe_kː	ˈɛ_k	3.556
ˈe	ˈe_ŋ	3.526
e	e	3.507
ˈe_#>	ˈɛ	3.504
ˈɛ	ˈɛ_t	3.427
l_ˈɛ	l_ˈɛ	3.42
a_m	a_m	3.42
l_ˈa	l_ˈa	3.405
o	i_#>	3.344
<#_a	<#_a	3.281
s_ˈa	s_ˈa	3.267
rː	ˈɛ_r	3.264
n_e_#>	n_#>	3.22
ˈe	ˈɛ_j	3.174
w	ˈu	3.115
ʧ	s	3.08
ˈa	ˈe	3.076
ˈɛ_r	ˈɛ_r	2.998
ʎː_a	j_a	2.952
ˈu_ŋ	ˈu_ŋ	2.948
rː	r	2.945
ˈo	ˈɔ	2.922
ˈa_l	ˈa_w	2.913
ˈe	ˈi	2.901
o	u	2.896
ˈe	j	2.856
ʦː	s	2.852
ˈɛ	ˈe	2.842
j_#>	j_#>	2.78
<#_m	<#_m	2.78
<#_d	<#_d	2.78
tː	j_t	2.773
kː_a	k_a	2.755
o	r_#>	2.742
l	w	2.619
<#	<#	2.58
#>	#>	2.58
n_ʤ	z	2.476
d	<#_d	2.426
m	<#_m	2.405
tː	ˈa_t	2.368
t_o_#>	t_#>	2.366
ˈi	e	2.361
ˈi_r	e	2.326
k	k_u	2.323
o	l_#>	2.318
n	r_n	2.302
n	n_z	2.302
rː	ˈɛ	2.294
ʧ	z_#>	2.29
k_o	u	2.221
m_e_#>	m	2.168
<#	<#_t	2.115
ˈɔ	ˈu	2.106
bː	b	2.106
j	ˈu_j	2.09
ˈu	ˈi	2.087
ɡ	ʤ	2.086
e_r	e	2.077
r	r_n	2.063
ˈe	ˈə	2.044
<#	<#_ˈa	2.041
ˈo	ˈu_r	2.008
ˈo	ˈu_l	1.998
p	v	1.986
ɡ_w	ɡ	1.974
ɡ_o_#>	ɡ	1.974
ˈe	s_ˈi	1.97
v	v_ˈa	1.968
t	d	1.96
ˈe_n	ˈe	1.957
w_ˈɔ	ˈø	1.957
j_ˈɛ	ˈe	1.932
<#_d	d	1.91
<#	<#_l	1.909
<#	<#_r	1.901
<#	<#_n	1.9
<#_m	m	1.892
ˈa_r	ˈe	1.883
a	a_r	1.88
mː	m	1.875
r	a_r	1.868
e	ə	1.858
ˈe	ˈe_j	1.851
d	r_d	1.847
<#	<#_u	1.839
ʧ	s_ˈi	1.82
ˈo	ˈu_j	1.803
j	ˈe	1.761
a	<#_a	1.76
j_#>	j	1.754
o_#>	i	1.735
s	w_s	1.731
<#	<#_ˈø	1.726
r_n	n	1.72
n_ʤ	n	1.72
r	ə	1.714
kː_j	j	1.703
l	ˈu_l	1.701
l	a_l	1.701
ˈu	ˈu	1.694
j	j_#>	1.673
t	r_t	1.672
ˈɛ_tː	ˈɛ	1.663
n_o_#>	n_#>	1.626
ˈo	n_ˈɔ	1.608
tː_e	j_t	1.567
o	ŋ_#>	1.563
<#	<#_ˈɔ	1.531
o_l	u	1.485
e_r	ə	1.42
<#_a	a	1.393
k_o_#>	k	1.388
n	ˈe_ŋ	1.371
lː_o_#>	l	1.364
ˈɛ_tː	t	1.335
l	u_l	1.311
ˈe_n	ŋ	1.241
ˈa	v_ˈa	1.228
ʦ	r	1.223
e_#>	ˈe_#>	1.221
r	ˈe	1.204
e	m_#>	1.188
t	a_d	1.186
r	e	1.175
ʧ_e	z	1.162
r_d	d	1.153
l_s	w	1.132
n_ˈo	ˈɔ	1.075
o	k_u	1.037
n_o_#>	ŋ	1.037
a_t	d	1.018
ˈɛ	ˈɛ_r	1.015
ˈa	r_ˈa	1.003
a	a_l	0.998
p_o_#>	p	0.995
j	ˈu	0.994
r	ˈu_r	0.977
kː	ˈɛ_k	0.967
#>	ŋ_#>	0.961
sː_o_#>	s	0.955
r	r_t	0.952
<#	<#_ɡ	0.933
p	a_v	0.909
e	ˈe_#>	0.906
a	r_a	0.894
r	r_a	0.882
i	e	0.878
o	i	0.874
ˈo_l	ˈu	0.871
ˈo_j	ˈu	0.871
r_o_#>	r	0.839
r_n	r	0.839
r_a	r	0.839
a_r	r	0.839
ɡ_j	ʤ	0.834
l	w_s	0.825
#>	m_#>	0.82
ʤ	n	0.818
ˈa	ˈa_t	0.808
ʧ_ˈe	ˈi	0.807
r	r_ˈa	0.803
ˈo_r	ˈu	0.801
#>	i_#>	0.78
ˈo_j	j	0.749
v_ˈa	v	0.749
n	n_ˈɔ	0.74
ʧ_e_#>	z_#>	0.731
k_o	k	0.721
n_ˈo	n	0.709
n_e_#>	n	0.709
ˈe_r	ˈɛ	0.704
ˈɛ_rː	ˈɛ	0.692
j	ˈy	0.656
w_ˈɔ	ˈu	0.65
#>	r_#>	0.636
a	ŋ_a	0.608
a	a_v	0.608
a	a_d	0.585
#>	ˈɛ_#>	0.585
r_a	a	0.579
a_r	a	0.579
ˈa	w	0.573
t_o_#>	t	0.563
r_t	t	0.563
r	r_d	0.562
ˈo	j	0.553
t_e_#>	t_#>	0.543
k	ʧ	0.535
j	j_ˈy	0.532
j	j_ˈa	0.532
#>	p_#>	0.527
f	f_r	0.517
tː_e	t	0.505
ˈo_l	l	0.487
o_l	l	0.487
a_l	l	0.487
v_ˈa	ˈa	0.483
ˈe	n_ˈe	0.479
n	ŋ_a	0.471
ˈe	ˈɛ_k	0.466
#>	n_#>	0.456
ˈa_tː	t	0.45
#>	ɡ_#>	0.446
e_#>	ˈe	0.431
ʎː	j_a	0.424
ˈu	j_ˈy	0.416
n_e_#>	ŋ_#>	0.408
n_a	ŋ	0.402
#>	k_#>	0.399
e	j_t	0.39
ˈa_tː	ˈa	0.379
r_ˈa	ˈa	0.379
kː	k_a	0.347
ŋ	ˈu_ŋ	0.346
tː_e	j	0.346
ˈe_r	j	0.323
s	s_ˈa	0.298
w	a	0.296
l	u	0.292
o	u_l	0.289
r	ə_r	0.285
r	r_s	0.285
l_s	s	0.245
#>	l_#>	0.211
j	ˈa	0.21
a_p	v	0.21
ˈu	j	0.208
m	a_m	0.205
ˈa_l	w	0.184
ˈo_r	r	0.165
r_ˈa	r	0.158
r_ʦ	r	0.154
r_t	r	0.154
r_d	r	0.154
ˈɛ	l_ˈɛ	0.151
ˈɛ_rː	r	0.145
ʎː	a	0.145
l	l_ˈa	0.136
e	ˈe	0.117
k	k_r	0.113
r_ʦ	s	0.095
e	ə_r	0.087
j_ˈu	ˈy	0.073
k_j	ʧ	0.032
l	l_ˈɛ	0.03
ˈa	s_ˈa	0.024
ˈa	n_ˈa	0.024
#>	s_#>	0.02
ʧ_ˈe	s	0.014
f_r	f	0.013
ˈa	ˈa_w	0.004
ˈa	j_ˈa	0.004
n_a	a	-0.009
a_p	a	-0.009
a_l	a	-0.009
a_t	a	-0.019
n	n_ˈe	-0.026
n	n_ˈa	-0.028
e	n_#>	-0.038
ʧ_e_#>	z	-0.088
r	f_r	-0.089
a_m	m	-0.097
r	k_r	-0.113
n_ˈe	ˈe	-0.155
ˈa	l_ˈa	-0.171
ˈo	r	-0.184
<#	<#_m	-0.186
<#	<#_d	-0.186
n_ˈa	n	-0.19
ˈa	j	-0.198
ˈu_ŋ	ˈu	-0.208
<#	<#_a	-0.22
j_ˈu	j	-0.222
j_ˈa	j	-0.222
ˈu	ˈu_ŋ	-0.227
o	l	-0.229
ˈe_kː	ˈɛ	-0.242
n_ˈe	n	-0.242
l_ˈɛ	ˈɛ	-0.249
ˈɛ_r	ˈɛ	-0.259
ˈu_ŋ	ŋ	-0.286
l_ˈa	l	-0.297
a	a_m	-0.297
a	j	-0.317
a	j_a	-0.318
tː_o	t	-0.339
l	ˈu	-0.341
ˈa_l	ˈa	-0.343
j_ˈa	ˈa	-0.343
kː_a	k	-0.35
t_e_#>	t	-0.353
k_r	k	-0.36
l_ˈɛ	l	-0.364
ˈa_d	ˈa	-0.374
s_ˈa	ˈa	-0.374
n_ˈa	ˈa	-0.374
l_ˈa	ˈa	-0.374
e	ŋ_#>	-0.382
ˈe_kː	k	-0.4
ˈo	l	-0.411
ŋ	ˈu	-0.411
<#	<#_s	-0.42
#>	ˈi_#>	-0.463
s_ˈa	s	-0.467
ˈɛ	l	-0.474
n_e_#>	ŋ	-0.477
l	ˈa_w	-0.477
l	ˈɛ	-0.48
ˈɛ	r	-0.481
e	j	-0.485
n	z	-0.504
ˈɛ_r	r	-0.515
f_r	r	-0.515
k_r	r	-0.526
l	ˈa	-0.554
o	r	-0.558
ʎː_a	j	-0.594
r	ˈu	-0.598
p_e	v	-0.599
r	j	-0.605
kː_a	a	-0.607
a_m	a	-0.607
#>	z_#>	-0.611
ʎː_a	a	-0.612
w_a	a	-0.612
o	n_#>	-0.624
#>	t_#>	-0.639
r	ˈɛ_r	-0.691
kː	j	-0.698
d	r	-0.708
ˈa	l	-0.714
a	k_a	-0.727
<#	n	-0.77
ˈe	ŋ	-0.786
w	ɡ	-0.813
r	ˈɛ_j	-0.837
n_o_#>	n	-0.885
l	s	-0.972
a	r	-0.984
f	r	-0.986
r	d	-0.994
sː	#>	-1.02
o_#>	#>	-1.02
<#_ˈɔ	<#	-1.02
<#_ˈa	<#	-1.02
<#_ʧ	<#	-1.02
<#_t	<#	-1.02
<#_r	<#	-1.02
<#_o	<#	-1.02
<#_n	<#	-1.02
<#_l	<#	-1.02
<#	l	-1.028
<#	d	-1.056
ˈu	ŋ	-1.061
r	f	-1.063
<#	m	-1.074
ˈe_#>	#>	-1.078
ˈi_#>	#>	-1.081
<#_ɡ	<#	-1.082
l	a	-1.089
<#	ɡ	-1.091
r	n	-1.099
e_r	r	-1.115
<#_a	<#	-1.14
j_#>	#>	-1.142
e_#>	#>	-1.142
a_#>	#>	-1.142
<#_m	<#	-1.142
<#_d	<#	-1.142
t	r	-1.184
r	ˈɛ	-1.217
o	ŋ	-1.239
o	#>	-1.25
r	a	-1.255
e	ŋ	-1.267
o	ɡ_#>	-1.268
#>	j_#>	-1.293
a	l	-1.297
ˈe	n	-1.4
#>	ˈe_#>	-1.409
r	ˈa	-1.41
#>	z	-1.43
ˈa	r	-1.431
a	ŋ	-1.47
#>	ɡ	-1.476
r	t	-1.495
d	<#	-1.497
m	<#	-1.517
ʧ	#>	-1.583
<#	u	-1.614
k	r	-1.674
#>	i	-1.691
lː	#>	-1.692
r	k	-1.734
n	r	-1.74
ˈa	n	-1.778
a	m	-1.786
m	a	-1.794
e	z_#>	-1.796
r	s	-1.814
ˈo	n	-1.837
<#	t	-1.838
#>	ŋ	-1.841
e	r	-1.853
<#	ˈø	-2.004
n	ˈa	-2.015
o	p_#>	-2.054
#>	n	-2.055
<#	a	-2.108
#>	ˈe	-2.198
o	k_#>	-2.199
<#	r	-2.214
j	#>	-2.249
kː	ˈɛ	-2.277
ɡ	<#	-2.296
<#	ˈa	-2.301
#>	j	-2.319
n	ˈɔ	-2.32
l	<#	-2.321
kː	a	-2.438
e	m	-2.459
ɡ	#>	-2.519
e	n	-2.548
#>	l	-2.595
n	a	-2.633
a	<#	-2.661
#>	r	-2.665
a	#>	-2.67
n	ˈe	-2.681
#>	p	-2.697
ʧ	<#	-2.744
<#	s	-2.801
#>	m	-2.826
<#	ˈɔ	-2.847
#>	ˈɛ	-2.922
ˈe	k	-2.934
s	w	-3.028
#>	ˈi	-3.078
o	n	-3.135
ʧ_e_#>	#>	-3.142
t_e_#>	#>	-3.142
o	ɡ	-3.191
n	#>	-3.206
a	k	-3.233
ˈe	#>	-3.291
s	ˈa	-3.293
t	<#	-3.301
n	<#	-3.322
#>	t	-3.339
e	v	-3.411
ˈi	#>	-3.47
o	s_#>	-3.509
p	#>	-3.538
ˈa	s	-3.66
k	u	-3.663
e	#>	-3.67
#>	s	-3.743
e	z	-3.755
m	#>	-3.86
ɡ_o_#>	#>	-3.878
t_o_#>	#>	-3.878
p_o_#>	#>	-3.882
ˈɔ	<#	-3.911
r	#>	-3.967
v	ˈa	-4.036
r	<#	-4.125
t	#>	-4.194
ˈa	<#	-4.271
#>	k	-4.33
ˈa	v	-4.51
ˈe	s	-4.541
sː_o_#>	#>	-4.62
r_o_#>	#>	-4.62
n_o_#>	#>	-4.62
n_e_#>	#>	-4.62
m_e_#>	#>	-4.62
lː_o_#>	#>	-4.62
k_o_#>	#>	-4.62
a	v	-4.687
d	ˈa	-5.252
o	p	-5.279
j	ʤ	-5.283
k	#>	-5.337
o	k	-5.929
o	<#	-6.015
o	s	-7.272
a	d	-7.504
ˈɛ	t	-inf
ˈa	t	-inf
ʧ	ˈi	-inf
tː	ˈɛ	-inf
tː	ˈa	-inf
tː	j	-inf
t	a	-inf
p	a	-inf
o	t_#>	-inf
o	t	-inf
j	ʧ	-inf
e	t_#>	-inf
e	t	-inf
